Iteraciones:   1911 

Costo         Vehículos     Tiempo [seg]
 1631,634      13            244,749 
 1631,634      13            245,42 
 1631,634      13            246,436 
 1631,634      13            247,295 
 1631,634      13            247,999 
 1631,634      13            248,749 
 1631,634      13            249,545 
 1631,634      13            250,358 
 1631,634      13            251,061 
 1631,634      13            251,858 
 1631,634      13            252,545 
 1631,634      13            253,311 
 1631,634      13            254,061 
 1631,634      13            254,874 
 1631,634      13            255,608 
 1631,634      13            256,186 
 1631,634      13            256,92 
 1631,634      13            257,561 
 1631,634      13            258,295 
 1631,634      13            258,92 
 1631,634      13            259,67 
 1631,634      13            260,374 
 1631,634      13            261,124 
 1631,634      13            262,108 
 1631,634      13            262,795 
 1631,634      13            263,545 
 1631,634      13            264,42 
 1631,634      13            265,233 
 1631,634      13            265,983 
 1631,634      13            266,733 
 1631,634      13            267,624 
 1631,634      13            268,42 
 1631,634      13            269,124 
 1631,634      13            269,811 
 1631,634      13            270,514 
 1631,634      13            271,202 
 1631,634      13            272,249 
 1631,634      13            272,952 
 1631,634      13            273,686 
 1631,634      13            274,436 
 1631,634      13            275,186 
 1631,634      13            275,811 
 1631,634      13            276,577 
 1631,634      13            277,264 
 1631,634      13            278,124 
 1631,634      13            278,874 
 1631,634      13            279,639 
 1631,634      13            280,311 
 1631,634      13            281,061 
 1631,634      13            281,874 
 1631,634      13            282,686 
 1631,634      13            283,436 
 1631,634      13            284,186 
 1631,634      13            284,889 
 1631,634      13            285,624 
 1631,634      13            286,311 
 1631,634      13            287,139 
 1631,634      13            287,936 
 1631,634      13            288,827 
 1631,634      13            289,577 
 1631,634      13            290,264 
 1631,634      13            291,014 
 1631,634      13            291,827 
 1631,634      13            292,639 
 1631,634      13            293,374 
 1631,634      13            294,077 
 1631,634      13            294,952 
 1631,634      13            295,749 
 1631,634      13            296,499 
 1631,634      13            297,249 
 1631,634      13            298,061 
 1631,634      13            298,764 
 1631,634      13            299,436 
 1631,634      13            300,139 
 1631,634      13            300,952 
 1631,634      13            301,702 
 1631,634      13            302,499 
 1631,634      13            303,249 
 1631,634      13            303,952 
 1631,634      13            304,686 
 1631,634      13            305,389 
 1631,634      13            306,202 
 1631,634      13            306,889 
 1631,634      13            307,639 
 1631,634      13            308,374 
 1631,634      13            309,264 
 1631,634      13            310,014 
 1631,634      13            310,811 
 1631,634      13            311,452 
 1631,634      13            312,249 
 1631,634      13            312,952 
 1631,634      13            313,827 
 1631,634      13            314,592 
 1631,634      13            315,342 
 1631,634      13            316,155 
 1631,634      13            316,905 
 1631,634      13            317,764 
 1631,634      13            318,717 
 1631,634      13            319,452 
 1631,634      13            320,092 
 1631,634      13            320,827 
 1631,634      13            321,905 
 1631,634      13            322,592 
 1631,634      13            323,389 
 1631,634      13            324,092 
 1631,634      13            325,014 
 1631,634      13            325,905 
 1631,634      13            326,639 
 1631,634      13            327,342 
 1631,634      13            328,217 
 1631,634      13            328,952 
 1631,634      13            329,702 
 1631,634      13            330,342 
 1631,634      13            331,077 
 1631,634      13            331,717 
 1631,634      13            332,702 
 1631,634      13            333,342 
 1631,634      13            334,155 
 1631,634      13            334,905 
 1631,634      13            335,592 
 1631,634      13            336,405 
 1631,634      13            337,139 
 1631,634      13            337,842 
 1631,634      13            338,53 
 1631,634      13            339,264 
 1631,634      13            339,952 
 1631,634      13            340,764 
 1631,634      13            341,514 
 1631,634      13            342,264 
 1631,634      13            343,155 
 1631,634      13            343,967 
 1631,634      13            344,655 
 1631,634      13            345,389 
 1631,634      13            346,092 
 1631,634      13            346,952 
 1631,634      13            347,717 
 1631,634      13            348,452 
 1631,634      13            349,077 
 1631,634      13            349,842 
 1631,634      13            350,639 
 1631,634      13            351,389 
 1631,634      13            352,077 
 1631,634      13            352,764 
 1631,634      13            353,452 
 1631,634      13            354,217 
 1631,634      13            355,077 
 1631,634      13            355,967 
 1631,634      13            356,702 
 1631,634      13            357,389 
 1631,634      13            358,342 
 1631,634      13            359,17 
 1631,634      13            359,92 
 1631,634      13            360,67 
 1631,634      13            361,405 
 1631,634      13            362,342 
 1631,634      13            363,108 
 1631,634      13            363,842 
 1631,634      13            364,608 
 1631,634      13            365,405 
 1631,634      13            366,17 
 1631,634      13            366,92 
 1631,634      13            367,795 
 1631,634      13            368,53 
 1631,634      13            369,28 
 1631,634      13            369,967 
 1631,634      13            370,733 
 1631,634      13            371,467 
 1631,634      13            372,28 
 1631,634      13            373,233 
 1631,634      13            374,092 
 1631,634      13            374,78 
 1631,634      13            375,467 
 1631,634      13            376,155 
 1631,634      13            376,858 
 1631,634      13            377,655 
 1631,634      13            378,467 
 1631,634      13            379,233 
 1631,634      13            380,045 
 1631,634      13            380,858 
 1631,634      13            381,53 
 1631,634      13            382,28 
 1631,634      13            382,967 
 1631,634      13            383,592 
 1631,634      13            384,295 
 1631,634      13            385,03 
 1631,634      13            385,717 
 1631,634      13            386,42 
 1631,634      13            387,233 
 1631,634      13            387,92 
 1631,634      13            388,608 
 1631,634      13            389,358 
 1631,634      13            390,03 
 1631,634      13            390,67 
 1631,634      13            391,608 
 1631,634      13            392,342 
 1631,634      13            393,03 
 1631,634      13            393,78 
 1631,634      13            394,53 
 1631,634      13            395,233 
 1631,634      13            395,983 
 1631,634      13            396,717 
 1631,634      13            397,42 
 1631,634      13            398,17 
 1631,634      13            398,92 
 1631,634      13            399,655 
 1631,634      13            400,358 
 1631,634      13            401,17 
 1631,634      13            401,92 
 1631,634      13            402,717 
 1631,634      13            403,467 
 1631,634      13            404,233 
 1631,634      13            404,983 
 1631,634      13            405,749 
 1631,634      13            406,561 
 1631,634      13            407,358 
 1631,634      13            408,061 
 1631,634      13            408,749 
 1631,634      13            409,686 
 1631,634      13            410,42 
 1631,634      13            411,124 
 1631,634      13            411,795 
 1631,634      13            412,499 
 1631,634      13            413,233 
 1631,634      13            413,983 
 1631,634      13            414,686 
 1631,634      13            415,374 
 1631,634      13            416,061 
 1631,634      13            416,795 
 1631,634      13            417,545 
 1631,634      13            418,249 
 1631,634      13            419,061 
 1631,634      13            419,749 
 1631,634      13            420,499 
 1631,634      13            421,233 
 1631,634      13            421,983 
 1631,634      13            422,686 
 1631,634      13            423,483 
 1631,634      13            424,249 
 1631,634      13            425,249 
 1631,634      13            426,108 
 1631,634      13            426,858 
 1631,634      13            427,545 
 1631,634      13            428,295 
 1631,634      13            428,983 
 1631,634      13            429,686 
 1631,634      13            430,624 
 1631,634      13            431,561 
 1631,634      13            432,233 
 1631,634      13            432,874 
 1631,634      13            433,811 
 1631,634      13            434,733 
 1631,634      13            435,483 
 1631,634      13            436,295 
 1631,634      13            436,999 
 1631,634      13            437,749 
 1631,634      13            438,436 
 1631,634      13            439,124 
 1631,634      13            439,983 
 1631,634      13            440,624 
 1631,634      13            441,358 
 1631,634      13            442,061 
 1631,634      13            442,811 
 1631,634      13            443,561 
 1631,634      13            444,358 
 1631,634      13            445,045 
 1631,634      13            445,936 
 1631,634      13            446,624 
 1631,634      13            447,545 
 1631,634      13            448,436 
 1631,634      13            449,139 
 1631,634      13            449,811 
 1631,634      13            450,686 
 1631,634      13            451,311 
 1631,634      13            452,186 
 1631,634      13            453,014 
 1631,634      13            453,827 
 1631,634      13            454,561 
 1631,634      13            455,389 
 1631,634      13            456,124 
 1631,634      13            456,764 
 1631,634      13            457,499 
 1631,634      13            458,249 
 1631,634      13            459,077 
 1631,634      13            459,874 
 1631,634      13            460,577 
 1631,634      13            461,311 
 1631,634      13            462,077 
 1631,634      13            462,764 
 1631,634      13            463,452 
 1631,634      13            464,202 
 1631,634      13            464,874 
 1631,634      13            465,577 
 1631,634      13            466,311 
 1631,634      13            467,061 
 1631,634      13            467,686 
 1631,634      13            468,374 
 1631,634      13            469,139 
 1631,634      13            469,999 
 1631,634      13            470,686 
 1631,634      13            471,389 
 1631,634      13            472,124 
 1631,634      13            472,874 
 1631,634      13            473,639 
 1631,634      13            474,374 
 1631,634      13            475,061 
 1631,634      13            475,811 
 1631,634      13            476,514 
 1631,634      13            477,249 
 1631,634      13            478,061 
 1631,634      13            478,827 
 1631,634      13            479,561 
 1631,634      13            480,327 
 1631,634      13            481,014 
 1631,634      13            481,827 
 1631,634      13            482,561 
 1631,634      13            483,311 
 1631,634      13            484,311 
 1631,634      13            485,014 
 1631,634      13            485,827 
 1631,634      13            486,561 
 1631,634      13            487,311 
 1631,634      13            488,061 
 1631,634      13            488,702 
 1631,634      13            489,389 
 1631,634      13            490,186 
 1631,634      13            490,827 
 1631,634      13            491,577 
 1631,634      13            492,327 
 1631,634      13            493,061 
 1631,634      13            493,811 
 1631,634      13            494,717 
 1631,634      13            495,467 
 1631,634      13            496,155 
 1631,634      13            496,952 
 1631,634      13            497,639 
 1631,634      13            498,342 
 1631,634      13            499,155 
 1631,634      13            499,842 
 1631,634      13            500,53 
 1631,634      13            501,327 
 1631,634      13            502,03 
 1631,634      13            502,717 
 1631,634      13            503,389 
 1631,634      13            504,139 
 1631,634      13            504,842 
 1631,634      13            505,467 
 1631,634      13            506,139 
 1631,634      13            506,842 
 1631,634      13            507,702 
 1631,634      13            508,452 
 1631,634      13            509,155 
 1631,634      13            509,905 
 1631,634      13            510,655 
 1631,634      13            511,53 
 1631,634      13            512,202 
 1631,634      13            512,889 
 1631,634      13            513,639 
 1631,634      13            514,405 
 1631,634      13            515,077 
 1631,634      13            515,764 
 1631,634      13            516,639 
 1631,634      13            517,389 
 1631,634      13            518,077 
 1631,634      13            518,905 
 1631,634      13            519,655 
 1631,634      13            520,342 
 1631,634      13            521,077 
 1631,634      13            521,764 
 1631,634      13            522,53 
 1631,634      13            523,327 
 1631,634      13            524,03 
 1631,634      13            524,827 
 1631,634      13            525,514 
 1631,634      13            526,202 
 1631,634      13            527,03 
 1631,634      13            527,78 
 1631,634      13            528,592 
 1631,634      13            529,327 
 1631,634      13            530,264 
 1631,634      13            531,139 
 1631,634      13            531,842 
 1631,634      13            532,655 
 1631,634      13            533,342 
 1631,634      13            534,077 
 1631,634      13            534,889 
 1631,634      13            535,639 
 1631,634      13            536,53 
 1631,634      13            537,28 
 1631,634      13            538,077 
 1631,634      13            538,78 
 1631,634      13            539,53 
 1631,634      13            540,233 
 1631,634      13            540,92 
 1631,634      13            541,655 
 1631,634      13            542,467 
 1631,634      13            543,17 
 1631,634      13            543,967 
 1631,634      13            544,67 
 1631,634      13            545,42 
 1631,634      13            546,233 
 1631,634      13            546,967 
 1631,634      13            547,717 
 1631,634      13            548,467 
 1631,634      13            549,092 
 1631,634      13            549,983 
 1631,634      13            550,78 
 1631,634      13            551,483 
 1631,634      13            552,217 
 1631,634      13            552,905 
 1631,634      13            553,53 
 1631,634      13            554,295 
 1631,634      13            554,967 
 1631,634      13            555,67 
 1631,634      13            556,28 
 1631,634      13            557,17 
 1631,634      13            557,967 
 1631,634      13            558,655 
 1631,634      13            559,342 
 1631,634      13            560,092 
 1631,634      13            561,155 
 1631,634      13            561,967 
 1631,634      13            562,592 
 1631,634      13            563,342 
 1631,634      13            564,17 
 1631,634      13            565,092 
 1631,634      13            565,92 
 1631,634      13            566,67 
 1631,634      13            567,358 
 1631,634      13            568,217 
 1631,634      13            568,92 
 1631,634      13            569,717 
 1631,634      13            570,467 
 1631,634      13            571,108 
 1631,634      13            572,045 
 1631,634      13            572,842 
 1631,634      13            573,483 
 1631,634      13            574,405 
 1631,634      13            575,17 
 1631,634      13            575,92 
 1631,634      13            576,858 
 1631,634      13            577,842 
 1631,634      13            578,545 
 1631,634      13            579,28 
 1631,634      13            579,983 
 1631,634      13            580,608 
 1631,634      13            581,592 
 1631,634      13            582,42 
 1631,634      13            583,28 
 1631,634      13            583,983 
 1631,634      13            584,686 
 1631,634      13            585,42 
 1631,634      13            586,17 
 1631,634      13            586,874 
 1631,634      13            587,499 
 1631,634      13            588,295 
 1631,634      13            588,999 
 1631,634      13            589,733 
 1631,634      13            590,608 
 1631,634      13            591,374 
 1631,634      13            592,108 
 1631,634      13            592,858 
 1631,634      13            593,561 
 1631,634      13            594,311 
 1631,634      13            595,186 
 1631,634      13            595,874 
 1631,634      13            596,561 
 1631,634      13            597,233 
 1631,634      13            597,92 
 1631,634      13            598,733 
 1631,634      13            599,67 
 1631,634      13            600,295 
 1631,634      13            600,983 
 1631,634      13            601,686 
 1631,634      13            602,499 
 1631,634      13            603,42 
 1631,634      13            604,108 
 1631,634      13            604,811 
 1631,634      13            605,545 
 1631,634      13            606,233 
 1622,028      13            606,936 
 1622,028      13            607,686 
 1622,028      13            608,436 
 1622,028      13            609,124 
 1622,028      13            610,061 
 1622,028      13            610,795 
 1622,028      13            611,499 
 1622,028      13            612,186 
 1622,028      13            612,874 
 1622,028      13            613,67 
 1622,028      13            614,483 
 1622,028      13            615,311 
 1622,028      13            615,999 
 1622,028      13            616,858 
 1622,028      13            617,561 
 1622,028      13            618,311 
 1622,028      13            618,983 
 1622,028      13            619,686 
 1622,028      13            620,42 
 1622,028      13            621,061 
 1622,028      13            621,874 
 1622,028      13            622,686 
 1622,028      13            623,358 
 1622,028      13            624,061 
 1622,028      13            624,795 
 1622,028      13            625,561 
 1622,028      13            626,233 
 1622,028      13            627,108 
 1622,028      13            627,858 
 1622,028      13            628,686 
 1622,028      13            629,452 
 1622,028      13            630,264 
 1622,028      13            630,936 
 1622,028      13            631,639 
 1622,028      13            632,436 
 1622,028      13            633,186 
 1622,028      13            633,874 
 1622,028      13            634,686 
 1622,028      13            635,327 
 1622,028      13            636,139 
 1622,028      13            636,827 
 1622,028      13            637,561 
 1622,028      13            638,436 
 1622,028      13            639,264 
 1622,028      13            640,014 
 1610,074      13            640,749 
 1610,074      13            641,561 
 1610,074      13            642,249 
 1610,074      13            642,889 
 1610,074      13            643,702 
 1610,074      13            644,374 
 1610,074      13            645,124 
 1610,074      13            645,827 
 1610,074      13            646,514 
 1610,074      13            647,249 
 1610,074      13            647,952 
 1610,074      13            648,624 
 1610,074      13            649,436 
 1610,074      13            650,077 
 1610,074      13            650,874 
 1610,074      13            651,577 
 1610,074      13            652,311 
 1610,074      13            653,077 
 1610,074      13            653,811 
 1610,074      13            654,499 
 1610,074      13            655,186 
 1610,074      13            655,811 
 1610,074      13            656,561 
 1610,074      13            657,264 
 1610,074      13            658,061 
 1610,074      13            658,811 
 1602,524      13            659,624 
 1602,524      13            660,327 
 1602,524      13            661,124 
 1602,524      13            661,874 
 1602,524      13            662,624 
 1602,524      13            663,327 
 1602,524      13            664,061 
 1602,524      13            664,874 
 1602,524      13            665,764 
 1602,524      13            666,514 
 1602,524      13            667,202 
 1602,524      13            667,936 
 1602,524      13            668,561 
 1602,524      13            669,327 
 1602,524      13            670,014 
 1602,524      13            670,811 
 1602,524      13            671,514 
 1602,524      13            672,499 
 1602,524      13            673,249 
 1602,524      13            673,952 
 1602,524      13            674,702 
 1602,524      13            675,327 
 1602,524      13            676,03 
 1602,524      13            676,78 
 1602,524      13            677,452 
 1602,524      13            678,155 
 1602,524      13            678,952 
 1602,524      13            679,764 
 1602,524      13            680,53 
 1602,524      13            681,342 
 1602,524      13            682,077 
 1602,524      13            682,78 
 1602,524      13            683,452 
 1602,524      13            684,077 
 1602,524      13            684,889 
 1602,524      13            685,592 
 1602,524      13            686,452 
 1602,524      13            687,264 
 1602,524      13            687,952 
 1602,524      13            688,842 
 1602,524      13            689,53 
 1602,524      13            690,264 
 1602,524      13            690,967 
 1602,524      13            691,764 
 1602,071      13            692,514 
 1602,071      13            693,202 
 1602,071      13            693,952 
 1602,071      13            694,655 
 1602,071      13            695,514 
 1602,071      13            696,217 
 1602,071      13            696,967 
 1602,071      13            697,655 
 1602,071      13            698,389 
 1602,071      13            699,264 
 1602,071      13            700,014 
 1602,071      13            700,702 
 1602,071      13            701,452 
 1602,071      13            702,264 
 1602,071      13            702,967 
 1602,071      13            703,78 
 1602,071      13            704,639 
 1602,071      13            705,452 
 1602,071      13            706,202 
 1602,071      13            706,905 
 1602,071      13            707,639 
 1602,071      13            708,28 
 1602,071      13            708,905 
 1602,071      13            709,639 
 1602,071      13            710,452 
 1602,071      13            711,155 
 1602,071      13            712,014 
 1602,071      13            712,717 
 1602,071      13            713,467 
 1602,071      13            714,264 
 1602,071      13            715,014 
 1602,071      13            715,764 
 1602,071      13            716,467 
 1602,071      13            717,28 
 1602,071      13            717,952 
 1602,071      13            718,655 
 1602,071      13            719,42 
 1602,071      13            720,155 
 1602,071      13            720,905 
 1602,071      13            721,67 
 1602,071      13            722,42 
 1602,071      13            723,17 
 1602,071      13            723,983 
 1602,071      13            724,78 
 1602,071      13            725,717 
 1602,071      13            726,405 
 1602,071      13            727,108 
 1602,071      13            728,108 
 1602,071      13            728,858 
 1602,071      13            729,545 
 1602,071      13            730,233 
 1602,071      13            730,967 
 1602,071      13            731,733 
 1602,071      13            732,467 
 1602,071      13            733,217 
 1602,071      13            734,045 
 1602,071      13            734,733 
 1602,071      13            735,405 
 1602,071      13            736,092 
 1602,071      13            736,858 
 1602,071      13            737,53 
 1602,071      13            738,217 
 1602,071      13            738,967 
 1602,071      13            739,717 
 1602,071      13            740,467 
 1602,071      13            741,28 
 1602,071      13            741,905 
 1602,071      13            742,592 
 1602,071      13            743,28 
 1602,071      13            743,983 
 1602,071      13            744,717 
 1602,071      13            745,483 
 1602,071      13            746,17 
 1602,071      13            746,905 
 1602,071      13            747,733 
 1602,071      13            748,655 
 1602,071      13            749,53 
 1602,071      13            750,295 
 1602,071      13            751,092 
 1602,071      13            751,842 
 1602,071      13            752,67 
 1602,071      13            753,358 
 1602,071      13            754,061 
 1602,071      13            754,78 
 1602,071      13            755,53 
 1602,071      13            756,342 
 1602,071      13            757,03 
 1602,071      13            757,686 
 1602,071      13            758,217 
 1602,071      13            759,092 
 1602,071      13            759,733 
 1602,071      13            760,42 
 1602,071      13            761,155 
 1602,071      13            761,78 
 1602,071      13            762,67 
 1602,071      13            763,499 
 1602,071      13            764,358 
 1602,071      13            765,139 
 1602,071      13            765,905 
 1602,071      13            766,702 
 1602,071      13            767,374 
 1602,071      13            768,108 
 1602,071      13            768,874 
 1602,071      13            769,749 
 1602,071      13            770,577 
 1602,071      13            771,405 
 1602,071      13            772,045 
 1602,071      13            772,795 
 1602,071      13            773,592 
 1602,071      13            774,374 
 1602,071      13            775,124 
 1602,071      13            775,874 
 1602,071      13            776,514 
 1602,071      13            777,108 
 1602,071      13            777,842 
 1602,071      13            778,545 
 1602,071      13            779,139 
 1602,071      13            779,936 
 1602,071      13            780,67 
 1602,071      13            781,42 
 1602,071      13            782,108 
 1602,071      13            782,78 
 1602,071      13            783,545 
 1602,071      13            784,327 
 1602,071      13            785,014 
 1602,071      13            785,811 
 1602,071      13            786,592 
 1602,071      13            787,342 
 1602,071      13            788,217 
 1602,071      13            788,905 
 1602,071      13            789,749 
 1602,071      13            790,436 
 1602,071      13            791,311 
 1602,071      13            792,139 
 1602,071      13            793,077 
 1602,071      13            793,749 
 1602,071      13            794,436 
 1602,071      13            795,124 
 1602,071      13            795,874 
 1602,071      13            796,639 
 1602,071      13            797,327 
 1602,071      13            798,202 
 1602,071      13            798,999 
 1602,071      13            799,764 
 1602,071      13            800,717 
 1602,071      13            801,467 
 1602,071      13            802,155 
 1602,071      13            803,045 
 1602,071      13            803,795 
 1602,071      13            804,592 
 1602,071      13            805,295 
 1602,071      13            805,999 
 1602,071      13            806,749 
 1602,071      13            807,624 
 1602,071      13            808,483 
 1602,071      13            809,186 
 1602,071      13            810,061 
 1602,071      13            810,827 
 1602,071      13            811,499 
 1602,071      13            812,186 
 1602,071      13            812,827 
 1602,071      13            813,499 
