Iteraciones:   1726 

Costo         Vehículos     Tiempo [seg]
 1608,995      13            145,911 
 1608,995      13            146,232 
 1608,995      13            146,594 
 1608,995      13            146,946 
 1608,995      13            147,342 
 1608,995      13            147,664 
 1608,995      13            148,028 
 1608,995      13            148,383 
 1608,995      13            148,718 
 1608,995      13            149,093 
 1608,995      13            149,417 
 1608,995      13            149,807 
 1608,995      13            150,179 
 1608,995      13            150,536 
 1608,995      13            150,879 
 1608,995      13            151,201 
 1608,995      13            151,53 
 1608,995      13            151,862 
 1608,995      13            152,183 
 1608,995      13            152,58 
 1608,995      13            152,932 
 1608,995      13            153,297 
 1608,995      13            153,661 
 1608,995      13            154,012 
 1608,995      13            154,425 
 1608,995      13            154,875 
 1608,995      13            155,283 
 1608,995      13            155,776 
 1608,995      13            156,176 
 1608,995      13            156,588 
 1608,995      13            156,929 
 1608,995      13            157,286 
 1608,995      13            157,586 
 1608,995      13            157,941 
 1608,995      13            158,314 
 1608,995      13            158,698 
 1608,995      13            159,038 
 1608,995      13            159,411 
 1608,995      13            159,78 
 1608,995      13            160,147 
 1608,995      13            160,499 
 1608,995      13            160,836 
 1608,995      13            161,17 
 1608,995      13            161,534 
 1608,995      13            161,951 
 1608,995      13            162,505 
 1608,995      13            162,942 
 1608,995      13            163,39 
 1608,995      13            163,832 
 1608,995      13            164,481 
 1608,995      13            164,989 
 1608,995      13            165,551 
 1608,995      13            166,145 
 1608,995      13            166,811 
 1608,995      13            167,331 
 1608,995      13            167,767 
 1608,995      13            168,211 
 1608,995      13            168,649 
 1608,995      13            169,323 
 1608,995      13            169,857 
 1608,995      13            170,327 
 1608,995      13            170,849 
 1608,995      13            171,198 
 1608,995      13            171,534 
 1608,995      13            171,893 
 1608,995      13            172,261 
 1608,995      13            172,623 
 1608,995      13            172,99 
 1608,995      13            173,349 
 1608,995      13            173,749 
 1608,995      13            174,119 
 1608,995      13            174,504 
 1608,995      13            174,885 
 1608,995      13            175,221 
 1608,995      13            175,595 
 1608,995      13            175,954 
 1608,995      13            176,329 
 1608,995      13            176,698 
 1608,995      13            177,027 
 1608,995      13            177,388 
 1608,995      13            177,738 
 1608,995      13            178,096 
 1608,995      13            178,432 
 1608,995      13            178,815 
 1608,995      13            179,18 
 1608,995      13            179,59 
 1608,995      13            179,948 
 1608,995      13            180,35 
 1608,995      13            180,719 
 1608,995      13            181,055 
 1608,995      13            181,456 
 1608,995      13            181,796 
 1608,995      13            182,125 
 1608,995      13            182,447 
 1608,995      13            182,827 
 1608,995      13            183,17 
 1608,995      13            183,526 
 1608,995      13            183,882 
 1608,995      13            184,257 
 1608,995      13            184,644 
 1608,995      13            185,064 
 1608,995      13            185,395 
 1608,995      13            185,731 
 1608,995      13            186,113 
 1608,995      13            186,471 
 1608,995      13            186,852 
 1608,995      13            187,228 
 1608,995      13            187,565 
 1608,995      13            187,877 
 1608,995      13            188,265 
 1608,995      13            188,624 
 1608,995      13            188,953 
 1608,995      13            189,356 
 1608,995      13            189,713 
 1608,995      13            190,078 
 1608,995      13            190,469 
 1608,995      13            190,817 
 1608,995      13            191,144 
 1608,995      13            191,489 
 1608,995      13            191,858 
 1608,995      13            192,174 
 1608,995      13            192,505 
 1608,995      13            192,836 
 1608,995      13            193,248 
 1608,995      13            193,58 
 1608,995      13            193,927 
 1608,995      13            194,296 
 1608,995      13            194,825 
 1608,995      13            195,285 
 1608,995      13            195,7 
 1608,995      13            196,174 
 1608,995      13            196,727 
 1608,995      13            197,111 
 1608,995      13            197,494 
 1608,995      13            197,863 
 1608,995      13            198,172 
 1608,995      13            198,599 
 1608,995      13            198,937 
 1608,995      13            199,266 
 1608,995      13            199,618 
 1608,995      13            200,053 
 1608,995      13            200,512 
 1608,995      13            200,96 
 1608,995      13            201,35 
 1608,995      13            201,735 
 1608,995      13            202,114 
 1608,995      13            202,452 
 1608,995      13            202,818 
 1608,995      13            203,288 
 1608,995      13            203,799 
 1608,995      13            204,342 
 1608,995      13            204,8 
 1608,995      13            205,144 
 1608,995      13            205,664 
 1608,995      13            206,075 
 1608,995      13            206,542 
 1608,995      13            207,053 
 1608,995      13            207,522 
 1608,995      13            207,979 
 1608,995      13            208,405 
 1608,995      13            208,926 
 1608,995      13            209,416 
 1608,995      13            209,917 
 1608,995      13            210,281 
 1608,995      13            210,752 
 1608,995      13            211,232 
 1608,995      13            211,608 
 1608,995      13            212,091 
 1608,995      13            212,469 
 1608,995      13            212,885 
 1608,995      13            213,312 
 1608,995      13            213,78 
 1608,995      13            214,298 
 1608,995      13            214,869 
 1608,995      13            215,403 
 1608,995      13            215,859 
 1608,995      13            216,359 
 1608,995      13            216,835 
 1608,995      13            217,339 
 1608,995      13            217,745 
 1608,995      13            218,146 
 1608,995      13            218,558 
 1608,995      13            219,039 
 1608,995      13            219,405 
 1608,995      13            219,739 
 1608,995      13            220,117 
 1608,995      13            220,473 
 1608,995      13            220,836 
 1608,995      13            221,203 
 1608,995      13            221,512 
 1608,995      13            221,927 
 1608,995      13            222,377 
 1608,995      13            222,862 
 1608,995      13            223,352 
 1608,995      13            223,849 
 1608,995      13            224,307 
 1608,995      13            224,656 
 1608,995      13            225,036 
 1608,995      13            225,416 
 1608,995      13            225,891 
 1608,995      13            226,358 
 1608,995      13            226,804 
 1608,995      13            227,241 
 1608,995      13            227,608 
 1608,995      13            227,964 
 1608,995      13            228,291 
 1608,995      13            228,676 
 1608,995      13            229,066 
 1608,995      13            229,459 
 1608,995      13            229,8 
 1608,995      13            230,134 
 1608,995      13            230,515 
 1608,995      13            230,869 
 1608,995      13            231,352 
 1608,995      13            231,921 
 1608,995      13            232,344 
 1608,995      13            232,756 
 1608,995      13            233,105 
 1608,995      13            233,466 
 1608,995      13            233,896 
 1608,995      13            234,219 
 1608,995      13            234,574 
 1608,995      13            234,892 
 1608,995      13            235,273 
 1608,995      13            235,604 
 1608,995      13            235,951 
 1608,995      13            236,281 
 1608,995      13            236,762 
 1608,995      13            237,274 
 1608,995      13            237,788 
 1608,995      13            238,27 
 1608,995      13            238,667 
 1608,995      13            239,038 
 1608,995      13            239,372 
 1608,995      13            239,745 
 1608,995      13            240,087 
 1608,995      13            240,445 
 1608,995      13            240,923 
 1608,995      13            241,413 
 1608,995      13            241,904 
 1608,995      13            242,392 
 1608,995      13            242,762 
 1608,995      13            243,233 
 1608,995      13            243,65 
 1608,995      13            244,005 
 1608,995      13            244,34 
 1608,995      13            244,782 
 1608,995      13            245,187 
 1608,995      13            245,742 
 1608,995      13            246,204 
 1608,995      13            246,665 
 1608,995      13            246,998 
 1608,995      13            247,358 
 1608,995      13            247,801 
 1608,995      13            248,155 
 1608,995      13            248,533 
 1608,995      13            249,04 
 1608,995      13            249,471 
 1608,995      13            250,193 
 1608,995      13            250,675 
 1608,995      13            251,202 
 1608,995      13            251,683 
 1608,995      13            252,247 
 1608,995      13            252,744 
 1608,995      13            253,167 
 1608,995      13            253,624 
 1608,995      13            254,21 
 1608,995      13            254,651 
 1608,995      13            255,139 
 1608,995      13            255,633 
 1608,995      13            256,146 
 1608,995      13            256,633 
 1608,995      13            257,147 
 1608,995      13            257,652 
 1608,995      13            258,076 
 1608,995      13            258,544 
 1608,995      13            259,019 
 1608,995      13            259,534 
 1608,995      13            260,057 
 1608,995      13            260,622 
 1608,995      13            261,057 
 1608,995      13            261,635 
 1608,995      13            262,133 
 1608,995      13            262,627 
 1608,995      13            263,086 
 1608,995      13            263,508 
 1608,995      13            263,988 
 1608,995      13            264,52 
 1608,995      13            264,979 
 1608,995      13            265,459 
 1608,995      13            265,918 
 1608,995      13            266,447 
 1608,995      13            266,929 
 1608,995      13            267,44 
 1608,995      13            267,95 
 1608,995      13            268,432 
 1608,995      13            268,944 
 1608,995      13            269,382 
 1608,995      13            269,837 
 1608,995      13            270,323 
 1608,995      13            270,762 
 1608,995      13            271,219 
 1608,995      13            271,704 
 1608,995      13            272,198 
 1608,995      13            272,689 
 1608,995      13            273,202 
 1608,995      13            273,64 
 1608,995      13            274,093 
 1608,995      13            274,602 
 1608,995      13            275,024 
 1608,995      13            275,466 
 1608,995      13            275,994 
 1608,995      13            276,46 
 1608,995      13            276,978 
 1608,995      13            277,35 
 1608,995      13            277,7 
 1608,995      13            278,042 
 1608,995      13            278,444 
 1608,995      13            278,791 
 1608,995      13            279,129 
 1608,995      13            279,462 
 1608,995      13            279,832 
 1608,995      13            280,203 
 1608,995      13            280,521 
 1608,995      13            280,861 
 1608,995      13            281,298 
 1608,995      13            281,668 
 1608,995      13            282,085 
 1608,995      13            282,418 
 1608,995      13            282,747 
 1608,995      13            283,065 
 1608,995      13            283,382 
 1608,995      13            283,765 
 1608,995      13            284,148 
 1608,995      13            284,498 
 1608,995      13            284,867 
 1608,995      13            285,231 
 1608,995      13            285,594 
 1608,995      13            285,959 
 1608,995      13            286,373 
 1608,995      13            286,716 
 1608,995      13            287,044 
 1608,995      13            287,387 
 1608,995      13            287,72 
 1608,995      13            288,049 
 1608,995      13            288,392 
 1608,995      13            288,708 
 1608,995      13            289,154 
 1608,995      13            289,605 
 1608,995      13            290,093 
 1608,995      13            290,557 
 1608,995      13            290,969 
 1608,995      13            291,58 
 1608,995      13            292,106 
 1608,995      13            292,624 
 1608,995      13            293,07 
 1608,995      13            293,589 
 1608,995      13            294,07 
 1608,995      13            294,587 
 1608,995      13            295,042 
 1608,995      13            295,61 
 1608,995      13            296,082 
 1608,995      13            296,641 
 1608,995      13            297,131 
 1608,995      13            297,586 
 1608,995      13            298,017 
 1608,995      13            298,484 
 1608,995      13            298,985 
 1608,995      13            299,42 
 1608,995      13            299,746 
 1608,995      13            300,165 
 1608,995      13            300,506 
 1608,995      13            300,871 
 1608,995      13            301,178 
 1608,995      13            301,575 
 1608,995      13            302,067 
 1608,995      13            302,433 
 1608,995      13            302,778 
 1608,995      13            303,105 
 1597,308      13            303,426 
 1597,308      13            303,79 
 1597,308      13            304,13 
 1597,308      13            304,462 
 1597,308      13            304,854 
 1597,308      13            305,246 
 1597,308      13            305,611 
 1597,308      13            305,918 
 1597,308      13            306,285 
 1597,308      13            306,731 
 1597,308      13            307,16 
 1597,308      13            307,609 
 1597,308      13            308,063 
 1597,308      13            308,57 
 1597,308      13            309,074 
 1597,308      13            309,511 
 1597,308      13            309,965 
 1597,308      13            310,392 
 1597,308      13            310,717 
 1595,364      13            311,086 
 1595,364      13            311,46 
 1595,364      13            311,804 
 1595,364      13            312,179 
 1595,364      13            312,61 
 1595,364      13            313,109 
 1595,364      13            313,596 
 1595,364      13            314,036 
 1595,364      13            314,477 
 1595,364      13            314,821 
 1595,364      13            315,202 
 1595,364      13            315,725 
 1595,364      13            316,178 
 1595,364      13            316,646 
 1595,364      13            316,999 
 1595,364      13            317,356 
 1595,364      13            317,791 
 1595,364      13            318,309 
 1595,364      13            318,716 
 1595,364      13            319,044 
 1595,364      13            319,387 
 1595,364      13            319,782 
 1595,364      13            320,119 
 1595,364      13            320,463 
 1595,364      13            320,918 
 1595,364      13            321,411 
 1595,364      13            321,856 
 1595,364      13            322,19 
 1595,364      13            322,592 
 1595,364      13            323,025 
 1595,364      13            323,426 
 1595,364      13            323,868 
 1595,364      13            324,401 
 1595,364      13            324,735 
 1595,364      13            325,092 
 1595,364      13            325,441 
 1595,364      13            325,794 
 1595,364      13            326,156 
 1595,364      13            326,504 
 1595,364      13            327,02 
 1595,364      13            327,469 
 1595,364      13            327,979 
 1595,364      13            328,465 
 1595,364      13            328,986 
 1595,364      13            329,547 
 1595,364      13            329,967 
 1595,364      13            330,345 
 1595,364      13            330,721 
 1595,364      13            331,075 
 1595,364      13            331,442 
 1595,364      13            331,902 
 1595,364      13            332,408 
 1595,364      13            332,863 
 1595,364      13            333,214 
 1595,364      13            333,565 
 1595,364      13            333,931 
 1595,364      13            334,272 
 1595,364      13            334,659 
 1595,364      13            334,997 
 1595,364      13            335,371 
 1595,364      13            335,732 
 1595,364      13            336,083 
 1595,364      13            336,418 
 1595,364      13            336,78 
 1595,364      13            337,245 
 1595,364      13            337,737 
 1595,364      13            338,215 
 1595,364      13            338,759 
 1595,364      13            339,199 
 1595,364      13            339,665 
 1595,364      13            340,175 
 1595,364      13            340,692 
 1595,364      13            341,121 
 1595,364      13            341,487 
 1595,364      13            341,821 
 1595,364      13            342,204 
 1595,364      13            342,609 
 1595,364      13            342,959 
 1595,364      13            343,345 
 1595,364      13            343,721 
 1595,364      13            344,099 
 1595,364      13            344,486 
 1595,364      13            344,805 
 1595,364      13            345,155 
 1595,364      13            345,54 
 1595,364      13            345,981 
 1595,364      13            346,387 
 1595,364      13            346,736 
 1595,364      13            347,084 
 1595,364      13            347,431 
 1595,364      13            347,805 
 1595,364      13            348,136 
 1595,364      13            348,634 
 1595,364      13            349,065 
 1595,364      13            349,484 
 1595,364      13            349,921 
 1595,364      13            350,468 
 1595,364      13            350,84 
 1595,364      13            351,312 
 1595,364      13            351,822 
 1595,364      13            352,41 
 1595,364      13            352,923 
 1595,364      13            353,414 
 1595,364      13            353,947 
 1595,364      13            354,297 
 1595,364      13            354,655 
 1595,364      13            354,994 
 1595,364      13            355,347 
 1595,364      13            355,707 
 1595,364      13            356,094 
 1595,364      13            356,623 
 1595,364      13            357,047 
 1595,364      13            357,515 
 1595,364      13            358,01 
 1595,364      13            358,495 
 1595,364      13            358,997 
 1595,364      13            359,484 
 1595,364      13            359,941 
 1595,364      13            360,387 
 1595,364      13            360,818 
 1595,364      13            361,306 
 1595,364      13            361,703 
 1595,364      13            362,035 
 1595,364      13            362,536 
 1595,364      13            362,992 
 1595,364      13            363,366 
 1595,364      13            363,726 
 1595,364      13            364,071 
 1595,364      13            364,423 
 1595,364      13            364,781 
 1595,364      13            365,144 
 1595,364      13            365,575 
 1595,364      13            365,998 
 1595,364      13            366,481 
 1595,364      13            366,848 
 1595,364      13            367,292 
 1595,364      13            367,774 
 1595,364      13            368,286 
 1595,364      13            368,787 
 1595,364      13            369,288 
 1595,364      13            369,804 
 1595,364      13            370,194 
 1595,364      13            370,539 
 1595,364      13            370,916 
 1595,364      13            371,264 
 1595,364      13            371,596 
 1595,364      13            371,964 
 1595,364      13            372,302 
 1595,364      13            372,74 
 1595,364      13            373,209 
 1595,364      13            373,646 
 1595,364      13            373,986 
 1595,364      13            374,329 
 1595,364      13            374,694 
 1595,364      13            375,043 
 1595,364      13            375,383 
 1595,364      13            375,856 
 1595,364      13            376,267 
 1595,364      13            376,828 
 1595,364      13            377,322 
 1595,364      13            377,681 
 1595,364      13            378,023 
 1595,364      13            378,503 
 1595,364      13            378,917 
 1595,364      13            379,418 
 1595,364      13            379,931 
 1595,364      13            380,422 
 1595,364      13            380,877 
 1595,364      13            381,334 
 1595,364      13            381,8 
 1595,364      13            382,3 
 1595,364      13            382,849 
 1595,364      13            383,353 
 1595,364      13            383,782 
 1595,364      13            384,262 
 1595,364      13            384,737 
 1595,364      13            385,268 
 1595,364      13            385,792 
 1595,364      13            386,279 
 1595,364      13            386,821 
 1595,364      13            387,407 
 1595,364      13            387,834 
 1595,11       13            388,319 
 1595,11       13            388,784 
 1595,11       13            389,277 
 1595,11       13            389,799 
 1595,11       13            390,384 
 1595,11       13            390,984 
 1595,11       13            391,435 
 1595,11       13            391,9 
 1595,11       13            392,358 
 1595,11       13            392,844 
 1595,11       13            393,345 
 1595,11       13            393,83 
 1595,11       13            394,328 
 1595,11       13            394,782 
 1595,11       13            395,355 
 1595,11       13            395,856 
 1595,11       13            396,296 
 1595,11       13            396,844 
 1595,11       13            397,412 
 1595,11       13            397,856 
 1595,11       13            398,346 
 1595,11       13            398,835 
 1595,11       13            399,319 
 1595,11       13            399,835 
 1595,11       13            400,317 
 1595,11       13            400,923 
 1595,11       13            401,369 
 1595,11       13            401,877 
 1595,11       13            402,388 
 1595,11       13            402,856 
 1595,11       13            403,391 
 1595,11       13            403,881 
 1595,11       13            404,314 
 1595,11       13            404,837 
 1595,11       13            405,301 
 1595,11       13            405,826 
 1595,11       13            406,331 
 1595,11       13            406,852 
 1595,11       13            407,352 
 1595,11       13            407,879 
 1595,11       13            408,315 
 1595,11       13            408,709 
 1595,11       13            409,083 
 1595,11       13            409,584 
 1595,11       13            410,115 
 1595,11       13            410,611 
 1595,11       13            411,152 
 1595,11       13            411,658 
 1595,11       13            412,151 
 1595,11       13            412,69 
 1595,11       13            413,188 
 1595,11       13            413,668 
 1595,11       13            414,129 
 1595,11       13            414,664 
 1595,11       13            415,117 
 1595,11       13            415,484 
 1595,11       13            415,858 
 1595,11       13            416,313 
 1595,11       13            416,692 
 1595,11       13            417,038 
 1595,11       13            417,418 
 1595,11       13            417,778 
 1595,11       13            418,163 
 1595,11       13            418,62 
 1595,11       13            419,049 
 1595,11       13            419,421 
 1595,11       13            419,85 
 1595,11       13            420,324 
 1595,11       13            420,824 
 1595,11       13            421,208 
 1595,11       13            421,566 
 1595,11       13            421,915 
 1595,11       13            422,261 
 1595,11       13            422,595 
 1595,11       13            422,94 
 1595,11       13            423,261 
 1595,11       13            423,616 
 1595,11       13            423,982 
 1595,11       13            424,35 
 1595,11       13            424,691 
 1595,11       13            425,043 
 1595,11       13            425,592 
 1595,11       13            426,062 
 1595,11       13            426,437 
 1595,11       13            426,788 
 1595,11       13            427,194 
 1595,11       13            427,583 
 1595,11       13            427,95 
 1595,11       13            428,358 
 1595,11       13            428,743 
 1595,11       13            429,108 
 1595,11       13            429,446 
 1595,11       13            429,779 
 1595,11       13            430,106 
 1595,11       13            430,462 
 1595,11       13            430,832 
 1595,11       13            431,202 
 1595,11       13            431,658 
 1595,11       13            432,121 
 1595,11       13            432,553 
 1595,11       13            433,03 
 1595,11       13            433,475 
 1595,11       13            433,994 
 1595,11       13            434,359 
 1595,11       13            434,724 
 1595,11       13            435,074 
 1595,11       13            435,458 
 1595,11       13            435,869 
 1595,11       13            436,268 
 1595,11       13            436,658 
 1595,11       13            437,008 
 1595,11       13            437,37 
 1595,11       13            437,742 
 1595,11       13            438,083 
 1595,11       13            438,449 
 1595,11       13            438,854 
 1595,11       13            439,239 
 1595,11       13            439,626 
 1595,11       13            440,048 
 1595,11       13            440,437 
 1595,11       13            440,88 
 1595,11       13            441,36 
 1595,11       13            441,762 
 1595,11       13            442,131 
 1595,11       13            442,517 
 1595,11       13            442,855 
 1595,11       13            443,233 
 1595,11       13            443,747 
 1595,11       13            444,248 
 1595,11       13            444,635 
 1595,11       13            445,019 
 1595,11       13            445,42 
 1595,11       13            445,803 
 1595,11       13            446,133 
 1595,11       13            446,55 
 1595,11       13            446,987 
 1595,11       13            447,463 
 1595,11       13            447,913 
 1595,11       13            448,41 
 1595,11       13            448,858 
 1595,11       13            449,208 
 1595,11       13            449,581 
 1595,11       13            449,935 
 1595,11       13            450,303 
 1595,11       13            450,645 
 1595,11       13            451,003 
 1595,11       13            451,37 
 1595,11       13            451,717 
 1595,11       13            452,096 
 1595,11       13            452,468 
 1595,11       13            452,808 
 1595,11       13            453,119 
 1595,11       13            453,475 
 1595,11       13            453,844 
 1595,11       13            454,178 
 1595,11       13            454,504 
 1595,11       13            454,807 
 1595,11       13            455,154 
 1595,11       13            455,568 
 1595,11       13            455,929 
 1595,11       13            456,28 
 1595,11       13            456,627 
 1595,11       13            456,993 
 1595,11       13            457,353 
 1595,11       13            457,725 
 1595,11       13            458,035 
 1595,11       13            458,388 
 1595,11       13            458,765 
 1595,11       13            459,129 
 1595,11       13            459,457 
 1595,11       13            459,839 
 1595,11       13            460,177 
 1595,11       13            460,582 
 1595,11       13            460,964 
 1595,11       13            461,322 
 1595,11       13            461,677 
 1595,11       13            462,075 
 1595,11       13            462,438 
 1595,11       13            462,933 
 1595,11       13            463,446 
 1595,11       13            464,034 
 1595,11       13            464,498 
 1595,11       13            464,848 
 1595,11       13            465,169 
 1595,11       13            465,626 
 1595,11       13            466,166 
 1595,11       13            466,705 
 1595,11       13            467,152 
 1595,11       13            467,612 
 1595,11       13            468,221 
 1595,11       13            468,806 
 1595,11       13            469,256 
 1595,11       13            469,73 
 1595,11       13            470,177 
 1595,11       13            470,621 
 1595,11       13            471,108 
 1595,11       13            471,554 
 1595,11       13            472,001 
 1595,11       13            472,367 
 1595,11       13            472,763 
 1595,11       13            473,21 
 1595,11       13            473,65 
 1595,11       13            473,986 
 1595,11       13            474,375 
 1595,11       13            474,735 
 1595,11       13            475,104 
 1595,11       13            475,46 
 1595,11       13            475,888 
 1595,11       13            476,235 
 1595,11       13            476,568 
 1595,11       13            476,993 
 1595,11       13            477,365 
 1595,11       13            477,692 
 1595,11       13            478,051 
 1595,11       13            478,445 
 1595,11       13            478,925 
 1595,11       13            479,28 
 1595,11       13            479,647 
 1595,11       13            480,008 
 1595,11       13            480,421 
 1595,11       13            480,88 
 1595,11       13            481,368 
 1595,11       13            481,872 
 1595,11       13            482,395 
 1595,11       13            482,787 
 1595,11       13            483,135 
 1595,11       13            483,51 
 1595,11       13            483,872 
 1595,11       13            484,242 
 1595,11       13            484,621 
 1595,11       13            484,999 
 1595,11       13            485,358 
 1595,11       13            485,817 
 1595,11       13            486,268 
 1595,11       13            486,723 
 1595,11       13            487,154 
 1595,11       13            487,508 
 1595,11       13            488,016 
 1595,11       13            488,556 
 1595,11       13            489,116 
 1595,11       13            489,523 
 1595,11       13            490,024 
 1595,11       13            490,445 
 1595,11       13            490,856 
 1595,11       13            491,388 
 1595,11       13            491,783 
 1595,11       13            492,126 
 1595,11       13            492,511 
 1595,11       13            492,889 
 1595,11       13            493,277 
 1595,11       13            493,664 
 1595,11       13            494,171 
 1595,11       13            494,671 
 1595,11       13            495,226 
 1595,11       13            495,75 
 1595,11       13            496,25 
 1595,11       13            496,745 
 1595,11       13            497,148 
 1595,11       13            497,58 
 1595,11       13            498,057 
 1595,11       13            498,429 
 1595,11       13            498,833 
 1595,11       13            499,215 
 1595,11       13            499,617 
 1595,11       13            499,961 
 1595,11       13            500,326 
 1595,11       13            500,677 
 1595,11       13            501,04 
 1595,11       13            501,44 
 1595,11       13            501,817 
 1595,11       13            502,238 
 1595,11       13            502,742 
 1595,11       13            503,265 
 1595,11       13            503,705 
 1595,11       13            504,314 
 1595,11       13            504,809 
 1595,11       13            505,372 
 1595,11       13            505,903 
 1595,11       13            506,293 
 1595,11       13            506,646 
 1595,11       13            506,989 
 1595,11       13            507,352 
 1595,11       13            507,687 
 1595,11       13            508,109 
 1595,11       13            508,654 
 1595,11       13            509,064 
 1595,11       13            509,629 
 1595,11       13            510,118 
 1595,11       13            510,607 
 1595,11       13            511,053 
 1595,11       13            511,553 
 1595,11       13            512,148 
 1595,11       13            512,637 
 1595,11       13            513,115 
 1595,11       13            513,561 
 1595,11       13            514,108 
 1595,11       13            514,6 
 1595,11       13            515,016 
 1595,11       13            515,551 
 1595,11       13            516,127 
 1595,11       13            516,656 
 1595,11       13            517,211 
 1595,11       13            517,697 
 1595,11       13            518,07 
 1595,11       13            518,536 
 1595,11       13            518,958 
 1595,11       13            519,351 
 1595,11       13            519,781 
 1595,11       13            520,148 
 1595,11       13            520,534 
 1595,11       13            520,932 
 1595,11       13            521,286 
 1595,11       13            521,62 
 1595,11       13            522,01 
 1595,11       13            522,358 
 1595,11       13            522,817 
 1595,11       13            523,31 
 1595,11       13            523,741 
 1595,11       13            524,111 
 1595,11       13            524,492 
 1595,11       13            524,947 
 1595,11       13            525,406 
 1595,11       13            525,871 
 1595,11       13            526,341 
 1595,11       13            526,842 
 1595,11       13            527,312 
 1595,11       13            527,874 
 1595,11       13            528,602 
 1595,11       13            529,134 
 1595,11       13            529,627 
 1595,11       13            530,143 
 1595,11       13            530,76 
 1595,11       13            531,261 
 1595,11       13            531,766 
 1595,11       13            532,286 
 1595,11       13            532,759 
 1595,11       13            533,265 
 1595,11       13            533,679 
 1595,11       13            534,006 
 1595,11       13            534,395 
 1595,11       13            534,744 
 1595,11       13            535,098 
 1595,11       13            535,442 
 1595,11       13            535,907 
 1595,11       13            536,454 
 1595,11       13            536,98 
 1595,11       13            537,491 
