Iteraciones:   1792 

Costo         Vehículos     Tiempo [seg]
 841,483       10            431,69 
 841,483       10            432,531 
 841,483       10            433,273 
 841,483       10            434,033 
 841,483       10            434,772 
 841,483       10            435,435 
 841,483       10            436,199 
 841,483       10            436,949 
 841,483       10            437,686 
 841,483       10            438,417 
 841,483       10            439,081 
 841,483       10            439,808 
 841,483       10            440,682 
 841,483       10            441,443 
 841,483       10            442,178 
 841,483       10            442,937 
 841,483       10            443,733 
 841,483       10            444,473 
 841,483       10            445,22 
 841,483       10            445,999 
 841,483       10            446,759 
 841,483       10            447,498 
 841,483       10            448,233 
 841,483       10            448,883 
 841,483       10            449,65 
 841,483       10            450,396 
 841,483       10            451,139 
 841,483       10            451,901 
 841,483       10            452,653 
 841,483       10            453,378 
 841,483       10            454,026 
 841,483       10            454,739 
 841,483       10            455,495 
 841,483       10            456,237 
 841,483       10            457,015 
 841,483       10            457,91 
 841,483       10            458,654 
 841,483       10            459,311 
 841,483       10            460,175 
 841,483       10            460,91 
 841,483       10            461,545 
 841,483       10            462,288 
 841,483       10            462,944 
 841,483       10            463,689 
 841,483       10            464,568 
 841,483       10            465,43 
 841,483       10            466,2 
 841,483       10            466,928 
 841,483       10            467,672 
 841,483       10            468,413 
 841,483       10            469,144 
 841,483       10            469,912 
 841,483       10            470,683 
 841,483       10            471,44 
 841,483       10            472,193 
 841,483       10            472,955 
 841,483       10            473,714 
 841,483       10            474,477 
 841,483       10            475,234 
 841,483       10            476,009 
 841,483       10            476,765 
 841,483       10            477,418 
 841,483       10            478,261 
 841,483       10            478,938 
 841,483       10            479,68 
 841,483       10            480,445 
 841,483       10            481,301 
 841,483       10            482,038 
 841,483       10            482,694 
 841,483       10            483,463 
 841,483       10            484,176 
 841,483       10            484,928 
 841,483       10            485,579 
 841,483       10            486,444 
 841,483       10            487,1 
 841,483       10            487,847 
 841,483       10            488,679 
 841,483       10            489,346 
 841,483       10            490,072 
 841,483       10            490,787 
 841,483       10            491,538 
 841,483       10            492,279 
 841,483       10            492,948 
 841,483       10            493,676 
 841,483       10            494,438 
 841,483       10            495,173 
 841,483       10            495,909 
 841,483       10            496,564 
 841,483       10            497,294 
 841,483       10            498,032 
 839,511       10            498,672 
 839,511       10            499,405 
 839,511       10            500,161 
 839,511       10            500,877 
 839,511       10            501,634 
 839,511       10            502,373 
 839,511       10            503,133 
 839,511       10            503,89 
 839,511       10            504,63 
 839,511       10            505,277 
 839,511       10            506,031 
 839,511       10            506,795 
 839,511       10            507,551 
 839,511       10            508,408 
 839,511       10            509,055 
 839,511       10            509,888 
 839,511       10            510,531 
 839,511       10            511,256 
 839,511       10            512,01 
 839,511       10            512,75 
 839,511       10            513,492 
 839,511       10            514,222 
 839,511       10            514,976 
 839,511       10            515,711 
 839,511       10            516,446 
 839,511       10            517,109 
 839,511       10            517,853 
 839,511       10            518,599 
 839,511       10            519,36 
 839,511       10            520,089 
 839,511       10            520,831 
 839,511       10            521,579 
 839,511       10            522,341 
 839,511       10            523,093 
 839,511       10            523,824 
 839,511       10            524,558 
 838,891       10            525,306 
 838,891       10            526,038 
 838,891       10            526,782 
 838,891       10            527,558 
 838,891       10            528,295 
 838,891       10            529,049 
 838,891       10            529,785 
 838,891       10            530,566 
 838,891       10            531,308 
 838,891       10            532,043 
 838,891       10            532,778 
 838,891       10            533,529 
 838,891       10            534,264 
 838,891       10            535,024 
 838,891       10            535,775 
 838,891       10            536,658 
 838,891       10            537,444 
 838,891       10            538,188 
 838,891       10            538,923 
 838,891       10            539,646 
 838,891       10            540,303 
 838,891       10            541,137 
 838,891       10            541,797 
 838,891       10            542,544 
 838,891       10            543,294 
 838,891       10            544,024 
 838,891       10            544,676 
 838,891       10            545,435 
 838,891       10            546,172 
 838,891       10            546,919 
 838,891       10            547,657 
 838,891       10            548,309 
 838,891       10            549,042 
 838,891       10            549,689 
 838,891       10            550,541 
 838,891       10            551,285 
 838,891       10            552,029 
 838,891       10            552,764 
 838,891       10            553,481 
 838,891       10            554,227 
 838,891       10            554,97 
 838,891       10            555,615 
 838,891       10            556,341 
 838,891       10            557,087 
 838,891       10            557,732 
 838,891       10            558,479 
 838,891       10            559,22 
 838,891       10            559,959 
 838,891       10            560,671 
 838,891       10            561,327 
 838,891       10            562,038 
 838,891       10            562,776 
 838,891       10            563,523 
 838,891       10            564,16 
 838,891       10            564,895 
 838,891       10            565,623 
 838,891       10            566,392 
 838,891       10            567,059 
 838,891       10            567,815 
 838,891       10            568,563 
 838,891       10            569,294 
 838,891       10            569,937 
 838,891       10            570,68 
 838,891       10            571,448 
 838,891       10            572,19 
 838,891       10            572,916 
 838,891       10            573,575 
 838,891       10            574,433 
 838,891       10            575,174 
 838,891       10            575,84 
 838,891       10            576,597 
 838,891       10            577,308 
 838,891       10            578,06 
 838,891       10            578,809 
 838,891       10            579,553 
 838,891       10            580,299 
 838,891       10            581,04 
 838,891       10            581,809 
 838,891       10            582,463 
 838,891       10            583,209 
 838,891       10            583,979 
 838,891       10            584,739 
 838,891       10            585,474 
 838,891       10            586,214 
 838,891       10            586,941 
 838,891       10            587,716 
 838,891       10            588,469 
 838,891       10            589,201 
 838,891       10            589,965 
 838,891       10            590,72 
 838,891       10            591,478 
 838,891       10            592,234 
 838,891       10            592,973 
 838,891       10            593,616 
 838,891       10            594,376 
 838,891       10            595,14 
 838,891       10            595,81 
 838,891       10            596,706 
 838,891       10            597,485 
 838,891       10            598,221 
 838,891       10            598,878 
 838,891       10            599,619 
 838,891       10            600,357 
 838,891       10            601,022 
 838,891       10            601,861 
 838,891       10            602,517 
 838,891       10            603,254 
 838,891       10            603,978 
 838,891       10            604,754 
 838,891       10            605,533 
 838,891       10            606,268 
 838,891       10            607,054 
 838,891       10            607,793 
 838,891       10            608,527 
 838,891       10            609,292 
 838,891       10            610,026 
 838,891       10            610,77 
 838,891       10            611,536 
 838,891       10            612,271 
 838,891       10            613,007 
 838,891       10            613,753 
 838,891       10            614,496 
 838,891       10            615,28 
 838,891       10            616,023 
 838,891       10            616,682 
 838,891       10            617,422 
 838,891       10            618,152 
 838,891       10            618,808 
 838,891       10            619,633 
 838,891       10            620,403 
 838,891       10            621,158 
 838,891       10            621,813 
 838,891       10            622,539 
 838,891       10            623,329 
 838,891       10            624,064 
 838,891       10            624,707 
 838,891       10            625,449 
 838,891       10            626,221 
 838,891       10            627,111 
 838,891       10            627,763 
 838,891       10            628,504 
 838,891       10            629,253 
 838,891       10            630,022 
 838,891       10            630,747 
 838,891       10            631,42 
 838,891       10            632,159 
 838,891       10            632,884 
 838,891       10            633,666 
 838,891       10            634,408 
 838,891       10            635,156 
 838,891       10            635,902 
 838,891       10            636,544 
 838,891       10            637,264 
 838,891       10            637,93 
 838,891       10            638,663 
 838,891       10            639,422 
 838,891       10            640,167 
 838,891       10            640,945 
 838,891       10            641,567 
 838,891       10            642,309 
 838,891       10            643,047 
 838,891       10            643,781 
 838,891       10            644,533 
 838,891       10            645,169 
 838,891       10            645,902 
 838,891       10            646,553 
 838,891       10            647,291 
 838,891       10            648,03 
 838,891       10            648,678 
 838,891       10            649,508 
 838,891       10            650,264 
 838,891       10            651,122 
 838,891       10            651,86 
 838,891       10            652,618 
 838,891       10            653,266 
 838,891       10            653,985 
 838,891       10            654,749 
 838,891       10            655,392 
 838,891       10            656,137 
 838,891       10            656,936 
 838,891       10            657,695 
 838,891       10            658,454 
 838,891       10            659,209 
 838,891       10            659,972 
 838,891       10            660,722 
 838,891       10            661,361 
 838,891       10            662,125 
 838,891       10            662,864 
 838,891       10            663,625 
 838,891       10            664,353 
 838,891       10            665,096 
 838,891       10            665,852 
 838,891       10            666,613 
 838,891       10            667,353 
 838,891       10            668,121 
 838,891       10            668,848 
 838,891       10            669,609 
 838,891       10            670,357 
 838,891       10            671,014 
 838,891       10            671,761 
 838,891       10            672,511 
 838,891       10            673,283 
 838,891       10            674,023 
 838,891       10            674,85 
 838,891       10            675,515 
 838,891       10            676,271 
 838,891       10            677,006 
 838,891       10            677,93 
 838,891       10            678,561 
 838,891       10            679,091 
 838,891       10            679,564 
 838,891       10            680,069 
 838,891       10            680,527 
 838,891       10            681,029 
 838,891       10            681,518 
 838,891       10            681,715 
 838,891       10            681,899 
 838,891       10            682,073 
 838,891       10            682,26 
 838,891       10            682,44 
 838,891       10            682,628 
 838,891       10            682,811 
 838,891       10            682,99 
 838,891       10            683,175 
 838,891       10            683,352 
 838,891       10            683,528 
 838,891       10            683,714 
 838,891       10            683,897 
 838,891       10            684,086 
 838,891       10            684,283 
 838,891       10            684,467 
 838,891       10            684,672 
 838,891       10            684,861 
 838,891       10            685,042 
 838,891       10            685,249 
 838,891       10            685,442 
 838,891       10            685,633 
 838,891       10            685,81 
 838,891       10            685,999 
 838,891       10            686,185 
 838,891       10            686,378 
 838,891       10            686,576 
 838,891       10            686,767 
 838,891       10            686,949 
 838,891       10            687,132 
 838,891       10            687,334 
 838,891       10            687,513 
 838,891       10            687,717 
 838,891       10            687,894 
 838,891       10            688,081 
 838,891       10            688,284 
 838,891       10            688,476 
 838,891       10            688,662 
 838,891       10            688,838 
 838,891       10            689,023 
 838,891       10            689,212 
 838,891       10            689,396 
 838,891       10            689,57 
 838,891       10            689,774 
 838,891       10            689,958 
 838,891       10            690,155 
 838,891       10            690,347 
 838,891       10            690,521 
 838,891       10            690,706 
 838,891       10            690,903 
 838,891       10            691,09 
 838,891       10            691,286 
 838,891       10            691,485 
 838,891       10            691,685 
 838,891       10            691,876 
 838,891       10            692,056 
 838,891       10            692,266 
 838,891       10            692,479 
 838,891       10            692,663 
 838,891       10            692,854 
 838,891       10            693,036 
 838,891       10            693,234 
 838,891       10            693,424 
 838,891       10            693,606 
 838,891       10            693,798 
 838,891       10            693,975 
 838,891       10            694,161 
 838,891       10            694,353 
 838,891       10            694,539 
 838,891       10            694,738 
 838,891       10            694,916 
 838,891       10            695,119 
 838,891       10            695,303 
 838,891       10            695,483 
 838,891       10            695,661 
 838,891       10            695,847 
 838,891       10            696,018 
 838,891       10            696,207 
 838,891       10            696,397 
 838,891       10            696,585 
 838,891       10            696,77 
 838,891       10            696,958 
 838,891       10            697,146 
 838,891       10            697,34 
 838,891       10            697,524 
 838,891       10            697,706 
 838,891       10            697,888 
 838,891       10            698,082 
 838,891       10            698,281 
 838,891       10            698,454 
 838,891       10            698,642 
 838,891       10            698,837 
 838,891       10            699,024 
 838,891       10            699,209 
 838,891       10            699,403 
 838,891       10            699,593 
 838,891       10            699,799 
 838,891       10            699,984 
 838,891       10            700,183 
 838,891       10            700,365 
 838,891       10            700,548 
 838,891       10            700,73 
 838,891       10            700,916 
 838,891       10            701,1 
 838,891       10            701,291 
 838,891       10            701,494 
 838,891       10            701,667 
 838,891       10            701,851 
 838,891       10            702,05 
 838,891       10            702,391 
 838,891       10            702,901 
 838,891       10            703,407 
 838,891       10            703,901 
 838,891       10            704,398 
 838,891       10            704,916 
 838,891       10            705,442 
 838,891       10            706,008 
 838,891       10            706,459 
 838,891       10            706,961 
 838,891       10            707,536 
 838,891       10            708,03 
 838,891       10            708,534 
 838,891       10            709,054 
 838,891       10            709,505 
 838,891       10            710,002 
 838,891       10            710,497 
 838,891       10            710,994 
 838,891       10            711,501 
 838,891       10            712,012 
 838,891       10            712,435 
 838,891       10            712,937 
 838,891       10            713,383 
 838,891       10            713,896 
 838,891       10            714,298 
 838,891       10            714,486 
 838,891       10            714,669 
 838,891       10            714,848 
 838,891       10            715,045 
 838,891       10            715,217 
 838,891       10            715,408 
 838,891       10            715,618 
 838,891       10            715,798 
 838,891       10            715,99 
 838,891       10            716,18 
 838,891       10            716,359 
 838,891       10            716,545 
 838,891       10            716,731 
 838,891       10            716,92 
 838,891       10            717,119 
 838,891       10            717,301 
 838,891       10            717,494 
 838,891       10            717,687 
 838,891       10            717,878 
 838,891       10            718,063 
 838,891       10            718,256 
