Iteraciones:   1075 

Costo         Vehículos     Tiempo [seg]
 1197,753      8             133,728 
 1197,753      8             134,897 
 1197,753      8             136,207 
 1197,753      8             137,266 
 1197,753      8             138,373 
 1197,753      8             139,48 
 1197,753      8             140,711 
 1197,753      8             141,817 
 1197,753      8             142,908 
 1197,753      8             144,093 
 1197,753      8             145,122 
 1197,753      8             146,275 
 1197,753      8             147,491 
 1197,753      8             148,519 
 1197,753      8             149,564 
 1197,753      8             150,842 
 1197,753      8             151,995 
 1197,753      8             153,024 
 1197,753      8             154,317 
 1197,753      8             155,424 
 1197,753      8             156,437 
 1197,753      8             157,7 
 1197,753      8             158,728 
 1197,753      8             159,928 
 1197,753      8             161,129 
 1197,753      8             162,22 
 1197,753      8             163,342 
 1197,753      8             164,448 
 1197,753      8             165,617 
 1197,753      8             166,646 
 1197,753      8             167,659 
 1197,753      8             168,859 
 1197,753      8             169,95 
 1197,753      8             171,353 
 1197,753      8             172,46 
 1197,753      8             173,566 
 1197,753      8             174,735 
 1197,753      8             175,842 
 1197,753      8             177,042 
 1197,753      8             178,148 
 1197,753      8             179,255 
 1197,753      8             180,362 
 1197,753      8             181,39 
 1197,753      8             182,481 
 1197,753      8             183,572 
 1197,753      8             184,585 
 1197,753      8             185,614 
 1197,753      8             186,908 
 1197,753      8             188,108 
 1197,753      8             189,214 
 1197,753      8             190,306 
 1197,753      8             191,35 
 1197,753      8             192,893 
 1197,753      8             194,311 
 1197,753      8             195,542 
 1197,753      8             196,774 
 1197,753      8             197,771 
 1197,753      8             198,878 
 1197,753      8             200,171 
 1197,753      8             201,294 
 1197,753      8             202,385 
 1197,753      8             203,585 
 1197,753      8             204,536 
 1197,753      8             205,486 
 1197,753      8             206,499 
 1197,753      8             207,606 
 1197,753      8             208,635 
 1197,753      8             209,741 
 1197,753      8             210,863 
 1197,753      8             212,064 
 1197,753      8             213,342 
 1197,753      8             214,542 
 1197,753      8             215,757 
 1197,753      8             216,771 
 1197,753      8             217,799 
 1197,753      8             218,828 
 1197,753      8             219,935 
 1197,753      8             221,057 
 1197,753      8             222,179 
 1197,753      8             223,363 
 1197,753      8             224,564 
 1197,753      8             225,623 
 1197,753      8             226,792 
 1197,753      8             227,883 
 1197,753      8             228,99 
 1197,753      8             230,268 
 1197,753      8             231,39 
 1197,753      8             232,403 
 1197,753      8             233,432 
 1197,753      8             234,539 
 1197,753      8             235,552 
 1197,753      8             236,565 
 1197,753      8             237,593 
 1197,753      8             238,747 
 1197,753      8             240,103 
 1197,753      8             241,303 
 1197,753      8             242,768 
 1197,753      8             243,937 
 1197,753      8             245,137 
 1197,753      8             246,54 
 1197,753      8             248,036 
 1197,753      8             249,143 
 1197,753      8             250,28 
 1197,753      8             251,449 
 1197,753      8             252,572 
 1197,753      8             253,694 
 1197,753      8             255,097 
 1197,753      8             256,234 
 1197,753      8             257,263 
 1197,753      8             258,557 
 1197,753      8             259,585 
 1197,753      8             260,941 
 1197,753      8             262,173 
 1197,753      8             263,466 
 1197,753      8             264,588 
 1197,753      8             265,617 
 1197,753      8             266,724 
 1197,753      8             267,908 
 1197,753      8             268,937 
 1197,753      8             270,043 
 1197,753      8             271,041 
 1197,753      8             272,148 
 1197,753      8             273,239 
 1197,753      8             274,595 
 1197,753      8             275,701 
 1197,753      8             276,714 
 1197,753      8             277,821 
 1197,753      8             278,928 
 1197,753      8             279,956 
 1197,753      8             281,312 
 1197,753      8             282,419 
 1197,753      8             283,463 
 1197,753      8             284,585 
 1197,753      8             285,614 
 1197,753      8             286,892 
 1197,753      8             288,014 
 1197,753      8             289,214 
 1197,753      8             290,227 
 1197,753      8             291,318 
 1197,753      8             292,503 
 1197,753      8             293,516 
 1197,753      8             294,545 
 1197,753      8             296,025 
 1197,753      8             297,038 
 1197,753      8             298,145 
 1197,753      8             299,236 
 1197,753      8             300,265 
 1197,753      8             301,247 
 1197,753      8             302,712 
 1197,753      8             303,74 
 1197,753      8             305,034 
 1197,753      8             306,032 
 1197,753      8             307,138 
 1197,753      8             308,245 
 1197,753      8             309,351 
 1197,753      8             310,442 
 1197,753      8             311,455 
 1197,753      8             312,484 
 1197,753      8             313,575 
 1197,753      8             314,76 
 1197,753      8             316,162 
 1197,753      8             317,347 
 1197,753      8             318,469 
 1197,753      8             319,685 
 1197,753      8             320,823 
 1197,753      8             322,07 
 1197,753      8             323,192 
 1197,753      8             324,283 
 1197,753      8             325,576 
 1197,753      8             326,808 
 1197,753      8             328,226 
 1197,753      8             329,177 
 1197,753      8             330,252 
 1197,753      8             331,655 
 1197,753      8             332,793 
 1197,753      8             334,351 
 1197,753      8             335,38 
 1197,753      8             336,393 
 1197,753      8             337,546 
 1197,753      8             338,653 
 1197,753      8             339,806 
 1197,753      8             340,929 
 1197,753      8             341,879 
 1197,753      8             342,97 
 1197,753      8             343,999 
 1197,753      8             345,012 
 1197,753      8             346,368 
 1197,753      8             347,475 
 1197,753      8             348,519 
 1197,753      8             349,532 
 1197,753      8             350,561 
 1197,753      8             351,652 
 1197,753      8             352,758 
 1197,753      8             353,865 
 1197,753      8             354,972 
 1197,753      8             356,094 
 1197,753      8             357,107 
 1197,753      8             358,12 
 1197,753      8             359,305 
 1197,753      8             360,427 
 1197,753      8             361,455 
 1197,753      8             362,609 
 1197,753      8             363,715 
 1197,753      8             365,087 
 1197,753      8             366,271 
 1197,753      8             367,378 
 1197,753      8             368,563 
 1197,753      8             369,778 
 1197,753      8             371,072 
 1197,753      8             372,288 
 1197,753      8             373,457 
 1197,753      8             374,501 
 1197,753      8             375,654 
 1197,753      8             376,683 
 1197,753      8             377,992 
 1197,753      8             379,083 
 1197,753      8             380,237 
 1197,753      8             381,39 
 1197,753      8             382,387 
 1197,753      8             383,556 
 1197,753      8             384,679 
 1197,753      8             385,785 
 1197,753      8             386,892 
 1197,753      8             388,014 
 1197,753      8             389,136 
 1197,753      8             390,18 
 1197,753      8             391,645 
 1197,753      8             392,892 
 1197,753      8             393,921 
 1197,753      8             395,012 
 1197,753      8             396,181 
 1197,753      8             397,303 
 1197,753      8             398,425 
 1197,753      8             399,548 
 1197,753      8             400,748 
 1197,753      8             402,104 
 1197,753      8             403,319 
 1197,753      8             404,519 
 1197,753      8             405,657 
 1197,753      8             406,857 
 1197,753      8             407,902 
 1197,753      8             409,117 
 1197,753      8             410,427 
 1197,753      8             411,751 
 1197,753      8             412,764 
 1197,753      8             413,887 
 1197,753      8             415,118 
 1197,753      8             416,38 
 1197,753      8             417,783 
 1197,753      8             419,077 
 1197,753      8             420,386 
 1197,753      8             421,539 
 1197,753      8             422,802 
 1197,753      8             424,064 
 1197,753      8             425,124 
 1197,753      8             426,511 
 1197,753      8             427,602 
 1197,753      8             428,896 
 1197,753      8             430,112 
 1197,753      8             431,156 
 1197,753      8             432,528 
 1197,753      8             433,946 
 1197,753      8             435,084 
 1197,753      8             436,424 
 1197,753      8             437,749 
 1197,753      8             439,027 
 1197,753      8             440,149 
 1197,753      8             441,162 
 1197,753      8             442,347 
 1197,753      8             443,469 
 1197,753      8             444,653 
 1197,753      8             445,589 
 1197,753      8             446,68 
 1197,753      8             447,693 
 1197,753      8             448,799 
 1197,753      8             450,093 
 1197,753      8             451,184 
 1197,753      8             452,306 
 1197,753      8             453,413 
 1197,753      8             454,426 
 1197,753      8             455,517 
 1197,753      8             456,546 
 1197,753      8             457,559 
 1197,753      8             458,65 
 1197,753      8             459,663 
 1197,753      8             460,691 
 1197,753      8             461,782 
 1197,753      8             462,889 
 1197,753      8             463,887 
 1197,753      8             464,915 
 1197,753      8             466,006 
 1197,753      8             467,315 
 1197,753      8             468,407 
 1197,753      8             469,466 
 1197,753      8             470,604 
 1197,753      8             471,711 
 1197,753      8             472,911 
 1197,753      8             474,017 
 1197,753      8             475,186 
 1197,753      8             476,293 
 1197,753      8             477,368 
 1197,753      8             478,569 
 1197,753      8             479,613 
 1197,753      8             480,891 
 1197,753      8             482,013 
 1197,753      8             483,135 
 1197,753      8             484,507 
 1197,753      8             485,598 
 1197,753      8             486,72 
 1197,753      8             488,014 
 1197,753      8             489,074 
 1197,753      8             490,274 
 1197,753      8             491,474 
 1197,753      8             492,534 
 1197,753      8             493,562 
 1197,753      8             494,84 
 1197,753      8             496,118 
 1197,753      8             497,241 
 1197,753      8             498,441 
 1197,753      8             499,641 
 1197,753      8             500,825 
 1197,753      8             501,916 
 1197,753      8             503,132 
 1197,753      8             504,239 
 1197,753      8             505,33 
 1197,753      8             506,343 
 1197,753      8             507,278 
 1197,753      8             508,463 
 1197,753      8             509,491 
 1197,753      8             510,598 
 1197,753      8             511,767 
 1197,753      8             512,889 
 1197,753      8             514,073 
 1197,753      8             515,196 
 1197,753      8             516,302 
 1197,753      8             517,3 
 1197,753      8             518,406 
 1197,753      8             519,435 
 1197,753      8             520,542 
 1197,753      8             521,633 
 1197,753      8             522,724 
 1197,753      8             523,752 
 1197,753      8             524,875 
 1197,753      8             525,981 
 1197,753      8             527,01 
 1197,753      8             528,179 
 1197,753      8             529,27 
 1197,753      8             530,33 
 1197,753      8             531,514 
 1197,753      8             532,699 
 1197,753      8             533,712 
 1197,753      8             534,85 
 1197,753      8             535,956 
 1197,753      8             537,125 
 1197,753      8             538,138 
 1197,753      8             539,214 
 1197,753      8             540,492 
 1197,753      8             541,52 
 1197,753      8             542,518 
 1197,753      8             543,547 
 1197,753      8             544,56 
 1197,753      8             545,651 
 1197,753      8             547,1 
 1197,753      8             548,129 
 1197,753      8             549,22 
 1197,753      8             550,249 
 1197,753      8             551,324 
 1197,753      8             552,477 
 1197,753      8             553,6 
 1197,753      8             554,769 
 1197,753      8             555,75 
 1197,753      8             556,935 
 1197,753      8             557,948 
 1197,753      8             558,977 
 1197,753      8             560,161 
 1197,753      8             561,361 
 1197,753      8             562,375 
 1197,753      8             563,653 
 1197,753      8             564,759 
 1197,753      8             565,975 
 1197,753      8             566,972 
 1197,753      8             568,079 
 1197,753      8             569,092 
 1197,753      8             570,199 
 1197,753      8             571,243 
 1197,753      8             572,474 
 1197,753      8             573,534 
 1197,753      8             574,578 
 1197,753      8             575,685 
 1197,753      8             576,807 
 1197,753      8             578,023 
 1197,753      8             579,114 
 1197,753      8             580,33 
 1197,753      8             581,608 
 1197,753      8             582,714 
 1197,753      8             583,805 
 1197,753      8             584,912 
 1197,753      8             586,018 
 1197,753      8             587,032 
 1197,753      8             588,138 
 1197,753      8             589,26 
 1197,753      8             590,46 
 1197,753      8             591,551 
 1197,753      8             592,658 
 1197,753      8             593,843 
 1197,753      8             594,856 
 1197,753      8             596,056 
 1197,753      8             597,256 
 1197,753      8             598,534 
 1197,753      8             599,921 
 1197,753      8             600,95 
 1197,753      8             602,041 
 1197,753      8             603,147 
 1197,753      8             604,254 
 1197,753      8             605,376 
 1197,753      8             606,389 
 1197,753      8             607,496 
 1197,753      8             608,493 
 1197,753      8             609,6 
 1197,753      8             610,878 
 1197,753      8             611,985 
 1197,753      8             612,998 
 1197,753      8             614,027 
 1197,753      8             615,32 
 1197,753      8             616,411 
 1197,753      8             617,424 
 1197,753      8             618,453 
 1197,753      8             619,528 
 1197,753      8             620,822 
 1197,753      8             622,007 
 1197,753      8             623,035 
 1197,753      8             624,033 
 1197,753      8             625,061 
 1197,753      8             626,152 
 1197,753      8             627,275 
 1197,753      8             628,288 
 1197,753      8             629,566 
 1197,753      8             630,75 
 1197,753      8             631,779 
 1197,753      8             632,792 
 1197,753      8             633,992 
 1197,753      8             635,083 
 1197,753      8             636,112 
 1197,753      8             637,203 
 1197,753      8             638,232 
 1197,753      8             639,619 
 1197,753      8             640,632 
 1197,753      8             641,645 
 1197,753      8             642,752 
 1197,753      8             643,936 
 1197,753      8             644,949 
 1197,753      8             645,962 
 1197,753      8             647,084 
 1197,753      8             648,269 
 1197,753      8             649,282 
 1197,753      8             650,467 
 1197,753      8             651,495 
 1197,753      8             652,695 
 1197,753      8             653,802 
 1197,753      8             654,815 
 1197,753      8             655,922 
 1197,753      8             656,935 
 1197,753      8             657,948 
 1197,753      8             659,054 
 1197,753      8             660,145 
 1197,753      8             661,252 
 1197,753      8             662,437 
 1197,753      8             663,559 
 1197,753      8             664,697 
 1197,753      8             665,897 
 1197,753      8             667,003 
 1197,753      8             668,359 
 1197,753      8             669,466 
 1197,753      8             670,588 
 1197,753      8             671,601 
 1197,753      8             672,708 
 1197,753      8             673,83 
 1197,753      8             674,952 
 1197,753      8             676,152 
 1197,753      8             677,165 
 1197,753      8             678,553 
 1197,753      8             679,706 
 1197,753      8             680,922 
 1197,753      8             681,935 
 1197,753      8             683,026 
 1197,753      8             684,086 
 1197,753      8             685,192 
 1197,753      8             686,548 
 1197,753      8             687,577 
 1197,753      8             688,668 
 1197,753      8             689,837 
 1197,753      8             690,959 
 1197,753      8             691,972 
 1197,753      8             693,063 
 1197,753      8             694,092 
 1197,753      8             695,463 
 1197,753      8             696,57 
 1197,753      8             697,661 
 1197,753      8             698,861 
 1197,753      8             699,874 
 1197,753      8             700,887 
 1197,753      8             702,009 
 1197,753      8             703,116 
 1197,753      8             704,285 
 1197,753      8             705,314 
 1197,753      8             706,405 
 1197,753      8             707,511 
 1197,753      8             708,618 
 1197,753      8             709,756 
 1197,753      8             710,847 
 1197,753      8             711,953 
 1197,753      8             713,076 
 1197,753      8             714,167 
 1197,753      8             715,195 
 1197,753      8             716,286 
 1197,753      8             717,471 
 1197,753      8             718,499 
 1197,753      8             719,528 
 1197,753      8             720,526 
 1197,753      8             721,617 
 1197,753      8             722,723 
 1197,753      8             723,736 
 1197,753      8             724,765 
 1197,753      8             725,95 
 1197,753      8             726,978 
 1197,753      8             728,085 
 1197,753      8             729,191 
 1197,753      8             730,282 
 1197,753      8             731,654 
 1197,753      8             732,683 
 1197,753      8             733,774 
 1197,753      8             734,709 
 1197,753      8             735,722 
 1197,753      8             736,829 
 1197,753      8             737,935 
 1197,753      8             739,12 
 1197,753      8             740,133 
 1197,753      8             741,239 
 1197,753      8             742,533 
 1197,753      8             743,733 
 1197,753      8             744,918 
 1197,753      8             746,024 
 1197,753      8             747,131 
 1197,753      8             748,222 
 1197,753      8             749,251 
 1197,753      8             750,357 
 1197,753      8             751,355 
 1197,753      8             752,368 
 1197,753      8             753,397 
 1197,753      8             754,488 
 1197,753      8             755,501 
 1197,753      8             756,514 
 1197,753      8             757,636 
 1197,753      8             758,633 
 1197,753      8             759,647 
 1197,753      8             760,753 
 1197,753      8             761,782 
 1197,753      8             762,795 
 1197,753      8             763,792 
 1197,753      8             764,915 
 1197,753      8             766,037 
 1197,753      8             767,299 
 1197,753      8             768,312 
 1197,753      8             769,325 
 1197,753      8             770,416 
 1197,753      8             771,274 
 1197,753      8             772,209 
 1197,753      8             773,066 
 1197,753      8             773,799 
 1197,753      8             774,547 
 1197,753      8             775,357 
 1197,753      8             776,136 
 1197,753      8             776,838 
 1197,753      8             777,633 
 1197,753      8             778,35 
 1197,753      8             779,051 
 1197,753      8             779,862 
 1197,753      8             780,547 
 1197,753      8             781,218 
 1197,753      8             781,966 
 1197,753      8             782,698 
 1197,753      8             783,68 
 1197,753      8             784,6 
 1197,753      8             785,332 
 1197,753      8             786,08 
 1197,753      8             786,813 
 1197,753      8             787,561 
 1197,753      8             788,278 
 1197,753      8             788,964 
 1197,753      8             789,696 
 1197,753      8             790,367 
 1197,753      8             791,099 
 1197,753      8             791,738 
 1197,753      8             792,471 
 1197,753      8             793,375 
 1197,753      8             794,107 
 1197,753      8             794,933 
 1197,753      8             795,666 
 1197,753      8             796,383 
 1197,753      8             797,022 
 1197,753      8             797,754 
 1197,753      8             798,487 
 1197,753      8             799,157 
 1197,753      8             799,89 
 1197,753      8             800,56 
 1197,753      8             801,246 
 1197,753      8             801,978 
 1197,753      8             802,773 
 1197,753      8             803,459 
 1197,753      8             804,238 
 1197,753      8             805,033 
 1197,753      8             805,765 
 1197,753      8             806,514 
 1197,753      8             807,293 
 1197,753      8             807,979 
 1197,753      8             808,649 
 1197,753      8             809,319 
 1197,753      8             810,052 
 1197,753      8             810,8 
 1197,753      8             811,548 
 1197,753      8             812,28 
 1197,753      8             812,997 
 1197,753      8             813,699 
 1197,753      8             814,478 
 1197,753      8             815,211 
 1197,753      8             815,912 
 1197,753      8             816,691 
 1197,753      8             817,361 
 1197,753      8             818,11 
 1197,753      8             818,858 
 1197,753      8             819,731 
 1197,753      8             820,572 
 1197,753      8             821,242 
 1197,753      8             821,991 
 1197,753      8             822,785 
 1197,753      8             823,534 
 1197,753      8             824,204 
 1197,753      8             825,014 
 1197,753      8             825,762 
 1197,753      8             826,729 
 1197,753      8             827,524 
 1197,753      8             828,194 
 1197,753      8             828,895 
 1197,753      8             829,69 
 1197,753      8             830,547 
 1197,753      8             831,28 
 1197,753      8             832,028 
 1197,753      8             832,776 
 1197,753      8             833,555 
 1197,753      8             834,288 
 1197,753      8             835,083 
 1197,753      8             836,08 
 1197,753      8             836,813 
 1197,753      8             837,499 
 1197,753      8             838,216 
 1197,753      8             838,964 
 1197,753      8             839,774 
 1197,753      8             840,507 
 1197,753      8             841,286 
 1197,753      8             841,972 
 1197,753      8             842,704 
 1197,753      8             843,452 
 1197,753      8             844,169 
 1197,753      8             844,855 
 1197,753      8             845,712 
 1197,753      8             846,507 
 1197,753      8             847,193 
 1197,753      8             848,019 
 1197,753      8             848,767 
 1197,753      8             849,484 
 1197,753      8             850,341 
 1197,753      8             851,152 
 1197,753      8             851,884 
 1197,753      8             852,757 
 1197,753      8             853,49 
 1197,753      8             854,331 
 1197,753      8             855,017 
 1197,753      8             855,765 
 1197,753      8             856,545 
 1197,753      8             857,23 
 1197,753      8             858,072 
 1197,753      8             858,758 
 1197,753      8             859,49 
 1197,753      8             860,223 
 1197,753      8             860,893 
 1197,753      8             861,704 
 1197,753      8             862,389 
 1197,753      8             863,169 
 1197,753      8             863,917 
 1197,753      8             864,649 
 1197,753      8             865,444 
 1197,753      8             866,13 
 1197,753      8             866,863 
 1197,753      8             867,657 
 1197,753      8             868,39 
 1197,753      8             869,138 
 1197,753      8             869,855 
 1197,753      8             870,541 
 1197,753      8             871,336 
 1197,753      8             872,209 
 1197,753      8             872,941 
 1197,753      8             873,845 
 1197,753      8             874,531 
 1197,753      8             875,279 
 1197,753      8             876,183 
 1197,753      8             876,931 
 1197,753      8             877,601 
 1197,753      8             878,412 
 1197,753      8             879,207 
 1197,753      8             879,939 
 1197,753      8             880,625 
 1197,753      8             881,404 
 1197,753      8             882,09 
 1197,753      8             882,776 
 1197,753      8             883,493 
 1197,753      8             884,241 
 1197,753      8             885,098 
 1197,753      8             885,784 
 1197,753      8             886,579 
 1197,753      8             887,28 
 1197,753      8             888,075 
 1197,753      8             888,948 
 1197,753      8             889,79 
 1197,753      8             890,6 
 1197,753      8             891,411 
 1197,753      8             892,128 
 1197,753      8             892,767 
 1197,753      8             893,561 
 1197,753      8             894,278 
 1197,753      8             895,089 
 1197,753      8             895,868 
 1197,753      8             896,57 
 1197,753      8             897,286 
 1197,753      8             897,91 
 1197,753      8             898,58 
 1197,753      8             899,266 
 1197,753      8             899,936 
 1197,753      8             900,747 
 1197,753      8             901,417 
 1197,753      8             902,087 
 1197,753      8             902,804 
 1197,753      8             903,49 
 1197,753      8             904,175 
 1197,753      8             904,892 
 1197,753      8             905,531 
 1197,753      8             906,264 
 1197,753      8             906,981 
 1197,753      8             907,776 
 1197,753      8             908,477 
 1197,753      8             909,132 
 1197,753      8             909,88 
 1197,753      8             910,613 
 1197,753      8             911,345 
 1197,753      8             912,031 
 1197,753      8             912,826 
 1197,753      8             913,512 
 1197,753      8             914,228 
 1197,753      8             914,899 
 1197,753      8             915,662 
 1197,753      8             916,504 
 1197,753      8             917,143 
 1197,753      8             917,86 
 1197,753      8             918,546 
 1197,753      8             919,403 
 1197,753      8             920,136 
 1197,753      8             920,821 
 1197,753      8             921,554 
 1197,753      8             922,24 
 1197,753      8             922,972 
 1197,753      8             923,752 
 1197,753      8             924,515 
 1197,753      8             925,201 
 1197,753      8             925,934 
 1197,753      8             926,635 
 1197,753      8             927,367 
 1197,753      8             928,1 
 1197,753      8             928,848 
 1197,753      8             929,596 
 1197,753      8             930,344 
 1197,753      8             931,077 
 1197,753      8             931,763 
 1197,753      8             932,636 
 1197,753      8             933,477 
 1197,753      8             934,319 
 1197,753      8             935,192 
 1197,753      8             936,033 
 1197,753      8             936,891 
 1197,753      8             937,639 
 1197,753      8             938,324 
 1197,753      8             939,057 
 1197,753      8             939,836 
 1197,753      8             940,538 
 1197,753      8             941,208 
 1197,753      8             941,925 
 1197,753      8             942,626 
 1197,753      8             943,546 
 1197,753      8             945,51 
 1197,753      8             947,38 
 1197,753      8             949,359 
 1197,753      8             950,902 
 1197,753      8             952,601 
 1197,753      8             954,362 
 1197,753      8             955,812 
 1197,753      8             956,919 
 1197,753      8             957,963 
 1197,753      8             959,147 
 1197,753      8             960,254 
 1197,753      8             961,345 
 1197,753      8             962,452 
 1197,753      8             963,558 
 1197,753      8             964,493 
 1197,753      8             965,615 
 1197,753      8             966,707 
 1197,753      8             967,735 
 1197,753      8             968,748 
 1197,753      8             969,933 
 1197,753      8             971,149 
 1197,753      8             972,24 
 1197,753      8             973,393 
 1197,753      8             974,5 
 1197,753      8             975,668 
 1197,753      8             976,697 
 1197,753      8             977,71 
 1197,753      8             978,723 
 1197,753      8             979,736 
 1197,753      8             980,937 
 1197,753      8             982,043 
 1197,753      8             984,116 
 1197,753      8             986,111 
 1197,753      8             987,826 
 1197,753      8             989,244 
 1197,753      8             990,506 
 1197,753      8             992,127 
 1197,753      8             993,966 
 1197,753      8             995,681 
 1197,753      8             997,162 
 1197,753      8             998,86 
 1197,753      8             1000,466 
 1197,753      8             1001,931 
 1197,753      8             1003,302 
 1197,753      8             1004,69 
 1197,753      8             1006,326 
 1197,753      8             1007,682 
 1197,753      8             1009,085 
 1197,753      8             1010,472 
 1197,753      8             1012,093 
 1197,753      8             1013,62 
 1197,753      8             1014,992 
 1197,753      8             1016,722 
 1197,753      8             1018,234 
 1197,753      8             1019,605 
 1197,753      8             1021,102 
 1197,753      8             1022,691 
 1197,753      8             1024,328 
 1197,753      8             1025,809 
 1197,753      8             1027,663 
 1197,753      8             1029,019 
 1197,753      8             1030,5 
 1197,753      8             1032,012 
 1197,753      8             1033,539 
 1197,753      8             1035,176 
 1197,753      8             1036,625 
 1197,753      8             1038,262 
 1197,753      8             1039,711 
 1197,753      8             1041,301 
 1197,753      8             1043,358 
 1197,753      8             1044,714 
 1197,753      8             1046,086 
 1197,753      8             1047,66 
 1197,753      8             1049,188 
 1197,753      8             1050,887 
 1197,753      8             1052,289 
 1197,753      8             1053,786 
 1197,753      8             1055,282 
 1197,753      8             1056,856 
 1197,753      8             1058,228 
 1197,753      8             1059,677 
 1197,753      8             1061,049 
 1197,753      8             1062,903 
 1197,753      8             1064,477 
 1197,753      8             1066,098 
 1197,753      8             1067,564 
 1197,753      8             1069,06 
 1197,753      8             1070,4 
 1197,753      8             1072,006 
 1197,753      8             1073,611 
 1197,753      8             1075,216 
 1197,753      8             1076,915 
 1197,753      8             1078,411 
 1197,753      8             1080,032 
 1197,753      8             1081,544 
 1197,753      8             1082,962 
 1197,753      8             1084,459 
 1197,753      8             1086,049 
 1197,753      8             1087,405 
 1197,753      8             1089,15 
 1197,753      8             1090,615 
 1197,753      8             1092,267 
 1197,753      8             1093,857 
 1197,753      8             1095,556 
 1197,753      8             1097,161 
 1197,753      8             1098,642 
 1197,753      8             1100,123 
 1197,753      8             1101,588 
 1197,753      8             1103,053 
 1197,753      8             1104,534 
 1197,753      8             1106,045 
 1197,753      8             1107,386 
 1197,753      8             1108,742 
 1197,753      8             1110,238 
 1197,753      8             1111,703 
 1197,753      8             1113,059 
 1197,753      8             1114,664 
 1197,753      8             1116,145 
 1197,753      8             1117,47 
 1197,753      8             1118,841 
 1197,753      8             1120,291 
 1197,753      8             1121,647 
 1197,753      8             1123,252 
 1197,753      8             1124,842 
 1197,753      8             1126,463 
 1197,753      8             1128,053 
 1197,753      8             1129,409 
 1197,753      8             1130,889 
 1197,753      8             1132,23 
 1197,753      8             1134,085 
 1197,753      8             1135,425 
 1197,753      8             1136,921 
 1197,753      8             1138,386 
 1197,753      8             1139,867 
 1197,753      8             1141,223 
 1197,753      8             1142,688 
 1197,753      8             1144,403 
 1197,753      8             1145,883 
 1197,753      8             1147,457 
 1197,753      8             1148,829 
 1197,753      8             1150,434 
 1197,753      8             1152,024 
 1197,753      8             1153,489 
 1197,753      8             1154,892 
 1197,753      8             1156,606 
 1197,753      8             1158,196 
 1197,753      8             1159,568 
 1197,753      8             1161,033 
 1197,753      8             1162,373 
 1197,753      8             1164,212 
 1197,753      8             1165,709 
 1197,753      8             1167,407 
 1197,753      8             1168,779 
