Iteraciones:   1474 

Costo         Vehículos     Tiempo [seg]
 868,972       10            66,701 
 868,972       10            66,913 
 868,972       10            67,128 
 868,972       10            67,363 
 868,972       10            67,578 
 868,972       10            67,78 
 868,972       10            67,983 
 868,972       10            68,2 
 868,972       10            68,419 
 868,972       10            68,646 
 868,972       10            68,867 
 868,972       10            69,082 
 868,972       10            69,312 
 868,972       10            69,569 
 868,972       10            69,776 
 868,972       10            69,989 
 868,972       10            70,251 
 868,972       10            70,46 
 868,972       10            70,669 
 868,972       10            70,924 
 868,972       10            71,146 
 868,972       10            71,355 
 868,972       10            71,554 
 868,972       10            71,758 
 868,972       10            71,971 
 868,972       10            72,168 
 868,972       10            72,412 
 868,972       10            72,656 
 868,972       10            72,888 
 868,972       10            73,119 
 868,972       10            73,343 
 868,972       10            73,587 
 868,972       10            73,833 
 868,972       10            74,063 
 868,972       10            74,332 
 868,972       10            74,573 
 868,972       10            74,91 
 868,972       10            75,121 
 868,972       10            75,33 
 868,972       10            75,534 
 868,972       10            75,749 
 868,972       10            75,983 
 868,972       10            76,203 
 868,972       10            76,782 
 868,972       10            76,999 
 868,972       10            77,327 
 868,972       10            77,557 
 868,972       10            78,152 
 868,972       10            78,365 
 868,972       10            78,59 
 868,972       10            78,854 
 868,972       10            79,127 
 868,972       10            79,339 
 868,972       10            79,548 
 868,972       10            79,751 
 868,972       10            79,999 
 868,972       10            80,23 
 868,972       10            80,576 
 868,972       10            80,792 
 868,972       10            81,006 
 868,972       10            81,216 
 868,972       10            81,461 
 868,972       10            81,745 
 868,972       10            81,976 
 868,972       10            82,207 
 868,972       10            82,417 
 868,972       10            82,676 
 868,972       10            82,911 
 868,972       10            83,253 
 868,972       10            83,607 
 868,972       10            83,917 
 868,972       10            84,174 
 868,972       10            84,416 
 868,972       10            84,726 
 868,972       10            84,95 
 868,972       10            85,358 
 868,972       10            85,59 
 868,972       10            85,798 
 868,972       10            86,018 
 868,972       10            86,231 
 868,972       10            86,488 
 868,972       10            86,698 
 868,972       10            86,918 
 868,972       10            87,124 
 868,972       10            87,324 
 868,972       10            87,521 
 868,972       10            87,711 
 868,972       10            87,917 
 868,972       10            88,127 
 868,972       10            88,351 
 868,972       10            88,571 
 868,972       10            88,776 
 868,972       10            88,994 
 868,972       10            89,269 
 868,972       10            89,484 
 868,972       10            89,692 
 868,972       10            89,912 
 868,972       10            90,13 
 868,972       10            90,337 
 868,972       10            90,549 
 868,972       10            90,824 
 868,972       10            91,14 
 868,972       10            91,383 
 868,972       10            91,599 
 868,972       10            91,808 
 868,972       10            92,011 
 868,972       10            92,214 
 868,972       10            92,572 
 868,972       10            92,81 
 868,972       10            93,08 
 868,972       10            93,278 
 868,972       10            93,482 
 868,972       10            93,675 
 868,972       10            93,884 
 868,972       10            94,078 
 868,972       10            94,324 
 868,972       10            94,52 
 868,972       10            94,735 
 868,972       10            94,968 
 868,972       10            95,174 
 868,972       10            95,381 
 868,972       10            95,618 
 868,972       10            95,824 
 868,972       10            96,102 
 868,972       10            96,331 
 868,972       10            96,552 
 868,972       10            96,78 
 868,972       10            96,99 
 868,972       10            97,243 
 868,972       10            97,466 
 868,972       10            97,665 
 868,972       10            97,924 
 868,972       10            98,138 
 868,972       10            98,35 
 868,972       10            98,546 
 868,972       10            98,854 
 868,972       10            99,055 
 868,972       10            99,255 
 868,972       10            99,452 
 868,972       10            99,662 
 868,972       10            99,88 
 868,972       10            100,096 
 868,972       10            100,302 
 868,972       10            100,504 
 868,972       10            100,718 
 868,972       10            100,989 
 868,972       10            101,439 
 868,972       10            101,64 
 868,972       10            101,856 
 868,972       10            102,371 
 868,972       10            102,639 
 868,972       10            102,865 
 868,972       10            103,076 
 868,972       10            103,317 
 868,972       10            103,657 
 868,972       10            103,858 
 868,972       10            104,069 
 868,972       10            104,289 
 868,972       10            104,521 
 868,972       10            104,741 
 868,972       10            104,956 
 868,972       10            105,159 
 868,972       10            105,375 
 868,972       10            105,593 
 868,972       10            105,822 
 868,972       10            106,052 
 868,972       10            106,274 
 868,972       10            106,512 
 868,972       10            106,731 
 868,972       10            106,94 
 868,972       10            107,191 
 868,972       10            107,43 
 868,972       10            107,655 
 868,972       10            107,864 
 868,972       10            108,097 
 868,972       10            108,326 
 868,972       10            108,619 
 868,972       10            108,874 
 868,972       10            109,123 
 868,972       10            109,326 
 868,972       10            109,555 
 868,972       10            110,067 
 868,972       10            110,376 
 868,972       10            110,593 
 868,972       10            110,812 
 868,972       10            111,01 
 868,972       10            111,207 
 868,972       10            111,413 
 868,972       10            111,69 
 868,972       10            111,975 
 868,972       10            112,263 
 868,972       10            112,485 
 868,972       10            112,706 
 868,972       10            112,917 
 868,972       10            113,153 
 868,972       10            113,44 
 868,972       10            113,694 
 868,972       10            113,974 
 868,972       10            114,186 
 868,972       10            114,39 
 868,972       10            114,601 
 868,972       10            114,842 
 868,972       10            115,047 
 868,972       10            115,244 
 868,972       10            115,521 
 868,972       10            115,807 
 868,972       10            116,006 
 868,972       10            116,307 
 868,972       10            116,507 
 868,972       10            116,723 
 868,972       10            116,936 
 868,972       10            117,149 
 868,972       10            117,379 
 868,972       10            117,566 
 868,972       10            117,786 
 868,972       10            117,99 
 868,972       10            118,26 
 868,972       10            118,483 
 868,972       10            118,676 
 868,972       10            118,91 
 868,972       10            119,111 
 868,972       10            119,333 
 868,972       10            119,556 
 868,972       10            119,783 
 868,972       10            119,998 
 868,972       10            120,206 
 868,972       10            120,405 
 868,972       10            120,61 
 868,972       10            120,84 
 868,972       10            121,066 
 868,972       10            121,272 
 868,972       10            121,48 
 868,972       10            121,717 
 868,972       10            121,937 
 868,972       10            122,392 
 868,972       10            122,644 
 865,944       10            122,842 
 865,944       10            123,038 
 865,944       10            123,267 
 865,944       10            123,464 
 865,944       10            123,674 
 865,944       10            123,892 
 865,944       10            124,191 
 865,944       10            124,386 
 865,944       10            124,59 
 865,944       10            124,785 
 865,944       10            124,986 
 865,944       10            125,212 
 865,944       10            125,548 
 865,944       10            125,754 
 865,944       10            125,949 
 865,944       10            126,145 
 865,944       10            126,334 
 865,944       10            126,531 
 865,944       10            126,761 
 865,944       10            127,024 
 865,944       10            127,241 
 865,944       10            127,457 
 865,944       10            127,693 
 865,944       10            127,924 
 865,944       10            128,268 
 865,944       10            128,467 
 865,944       10            128,661 
 865,944       10            128,967 
 865,944       10            129,196 
 865,944       10            129,406 
 865,944       10            129,611 
 865,944       10            129,912 
 865,944       10            130,11 
 865,944       10            130,319 
 865,944       10            130,552 
 865,944       10            130,842 
 865,944       10            131,106 
 865,944       10            131,304 
 865,944       10            131,573 
 865,944       10            131,778 
 865,944       10            131,98 
 865,944       10            132,233 
 865,944       10            132,43 
 865,944       10            132,624 
 865,944       10            132,847 
 865,944       10            133,125 
 865,944       10            133,32 
 865,944       10            133,53 
 865,944       10            133,758 
 865,944       10            133,989 
 865,944       10            134,207 
 865,944       10            134,396 
 865,944       10            134,605 
 865,944       10            134,81 
 865,944       10            135,022 
 865,944       10            135,234 
 865,944       10            135,435 
 865,944       10            135,646 
 865,944       10            135,872 
 865,944       10            136,107 
 865,944       10            136,345 
 865,944       10            136,574 
 865,944       10            136,798 
 865,944       10            137,005 
 865,944       10            137,21 
 865,944       10            137,434 
 865,944       10            137,672 
 865,944       10            137,895 
 865,944       10            138,103 
 865,944       10            138,427 
 865,944       10            138,643 
 865,944       10            138,903 
 865,944       10            139,107 
 865,944       10            139,341 
 865,944       10            139,577 
 865,944       10            139,808 
 865,944       10            140,038 
 865,944       10            140,256 
 865,944       10            140,51 
 865,944       10            140,729 
 865,944       10            140,945 
 865,944       10            141,158 
 865,944       10            141,363 
 865,944       10            141,605 
 865,944       10            141,799 
 865,944       10            142,016 
 865,944       10            142,204 
 865,944       10            142,518 
 865,944       10            142,773 
 865,944       10            143,026 
 865,944       10            143,32 
 865,944       10            143,528 
 865,944       10            143,765 
 865,944       10            144,019 
 865,944       10            144,262 
 865,944       10            144,462 
 865,944       10            144,672 
 865,944       10            145,031 
 865,944       10            145,224 
 865,944       10            145,426 
 865,944       10            145,637 
 865,944       10            145,893 
 865,944       10            146,107 
 865,944       10            146,33 
 865,944       10            146,556 
 865,944       10            146,761 
 865,944       10            146,96 
 865,944       10            147,159 
 865,944       10            147,389 
 865,944       10            147,592 
 865,944       10            147,809 
 865,944       10            148,016 
 865,944       10            148,225 
 865,944       10            148,447 
 865,944       10            148,796 
 865,944       10            149,092 
 865,944       10            149,289 
 865,944       10            149,531 
 865,944       10            149,766 
 865,944       10            149,991 
 865,944       10            150,202 
 865,944       10            150,472 
 865,944       10            150,662 
 865,944       10            150,886 
 865,944       10            151,106 
 865,944       10            151,303 
 865,944       10            151,516 
 865,944       10            151,719 
 865,944       10            151,919 
 865,944       10            152,124 
 865,944       10            152,341 
 865,944       10            152,562 
 865,944       10            152,781 
 865,944       10            153,029 
 865,944       10            153,271 
 865,944       10            153,515 
 865,944       10            153,743 
 865,944       10            153,991 
 865,944       10            154,206 
 865,944       10            154,415 
 865,944       10            154,611 
 865,944       10            154,836 
 865,944       10            155,038 
 865,944       10            155,273 
 865,944       10            155,496 
 865,944       10            155,77 
 865,944       10            156,022 
 865,944       10            156,24 
 865,944       10            156,447 
 865,944       10            156,657 
 865,944       10            156,953 
 865,944       10            157,188 
 865,944       10            157,405 
 865,944       10            157,647 
 865,944       10            157,851 
 865,944       10            158,065 
 865,944       10            158,269 
 865,944       10            158,479 
 865,944       10            158,707 
 865,944       10            158,916 
 865,944       10            159,12 
 865,944       10            159,358 
 865,944       10            159,569 
 865,944       10            159,86 
 865,944       10            160,118 
 865,944       10            160,356 
 865,944       10            160,629 
 865,944       10            160,871 
 865,944       10            161,103 
 865,944       10            161,339 
 865,944       10            161,636 
 865,944       10            161,864 
 865,944       10            162,086 
 865,944       10            162,319 
 865,944       10            162,533 
 865,944       10            162,753 
 865,944       10            163,15 
 865,944       10            163,381 
 865,944       10            163,612 
 865,944       10            163,817 
 865,944       10            164,01 
 865,944       10            164,22 
 865,944       10            164,445 
 865,944       10            164,68 
 865,944       10            164,887 
 865,944       10            165,092 
 865,944       10            165,314 
 865,944       10            165,588 
 865,944       10            165,782 
 865,944       10            166,195 
 865,944       10            166,439 
 865,944       10            166,66 
 865,944       10            166,907 
 865,944       10            167,111 
 865,944       10            167,319 
 865,944       10            167,532 
 865,944       10            167,774 
 865,944       10            168,037 
 865,944       10            168,264 
 865,944       10            168,474 
 865,944       10            168,723 
 865,944       10            168,941 
 865,944       10            169,144 
 865,944       10            169,398 
 865,944       10            169,635 
 865,944       10            169,877 
 865,944       10            170,091 
 865,944       10            170,3 
 865,944       10            170,511 
 865,944       10            170,997 
 865,944       10            171,203 
 865,944       10            171,425 
 865,944       10            171,619 
 865,944       10            171,847 
 865,944       10            172,046 
 865,944       10            172,256 
 865,944       10            172,527 
 865,944       10            172,858 
 865,944       10            173,194 
 865,944       10            173,41 
 865,944       10            173,617 
 865,944       10            173,817 
 865,944       10            174,033 
 865,944       10            174,263 
 865,944       10            174,476 
 865,944       10            174,734 
 865,944       10            175,258 
 865,944       10            175,624 
 865,944       10            175,826 
 865,944       10            176,043 
 865,944       10            176,282 
 865,944       10            176,495 
 865,944       10            176,703 
 865,944       10            177,046 
 865,944       10            177,255 
 865,944       10            177,479 
 865,944       10            177,728 
 865,944       10            177,918 
 865,944       10            178,148 
 865,944       10            178,375 
 865,944       10            178,572 
 865,944       10            178,768 
 865,944       10            178,983 
 865,944       10            179,23 
 865,944       10            179,508 
 865,944       10            179,719 
 865,944       10            179,917 
 865,944       10            180,113 
 865,944       10            180,308 
 865,944       10            180,503 
 865,944       10            180,733 
 865,944       10            180,988 
 865,944       10            181,298 
 865,944       10            181,516 
 865,944       10            181,742 
 865,944       10            181,946 
 865,944       10            182,197 
 865,944       10            182,421 
 865,944       10            182,641 
 865,944       10            182,872 
 865,944       10            183,099 
 865,944       10            183,319 
 865,944       10            183,551 
 865,944       10            183,759 
 865,944       10            183,985 
 865,944       10            184,252 
 865,944       10            184,548 
 865,944       10            184,754 
 865,944       10            184,986 
 865,944       10            185,217 
 865,944       10            185,423 
 865,944       10            185,709 
 865,944       10            185,917 
 865,944       10            186,155 
 865,944       10            186,35 
 865,944       10            186,557 
 865,944       10            186,78 
 865,944       10            186,984 
 865,944       10            187,195 
 865,944       10            187,596 
 865,944       10            187,817 
 865,944       10            188,036 
 865,944       10            188,296 
 865,944       10            188,497 
 865,944       10            188,724 
 865,944       10            188,918 
 865,944       10            189,127 
 865,944       10            189,33 
 865,944       10            189,543 
 865,944       10            189,758 
 865,944       10            190,034 
 865,944       10            190,247 
 865,944       10            190,447 
 865,944       10            190,643 
 865,944       10            190,844 
 865,944       10            191,043 
 865,944       10            191,279 
 865,944       10            191,678 
 865,944       10            191,886 
 865,944       10            192,1 
 865,944       10            192,293 
 865,944       10            192,494 
 865,944       10            192,743 
 865,944       10            193,002 
 865,944       10            193,293 
 865,944       10            193,498 
 865,944       10            193,727 
 865,944       10            193,937 
 865,944       10            194,139 
 865,944       10            194,344 
 865,944       10            194,659 
 865,944       10            194,924 
 865,944       10            195,135 
 865,944       10            195,35 
 865,944       10            195,551 
 865,944       10            195,88 
 865,944       10            196,104 
 865,944       10            196,309 
 865,944       10            196,517 
 865,944       10            196,99 
 865,944       10            197,211 
 865,944       10            197,488 
 865,944       10            197,684 
 865,944       10            197,909 
 865,944       10            198,115 
 865,944       10            198,336 
 865,944       10            198,582 
 865,944       10            198,804 
 865,944       10            199,02 
 865,944       10            199,232 
 865,944       10            199,442 
 865,944       10            199,645 
 865,944       10            199,899 
 865,944       10            200,121 
 865,944       10            200,354 
 865,944       10            200,557 
 865,944       10            200,786 
 865,944       10            200,998 
 865,944       10            201,223 
 865,944       10            201,423 
 865,944       10            201,632 
 865,944       10            201,845 
 865,944       10            202,05 
 865,944       10            202,243 
 865,944       10            202,628 
 865,944       10            202,834 
 865,944       10            203,042 
 865,944       10            203,274 
 865,944       10            203,574 
 865,944       10            203,777 
 865,944       10            204,018 
 865,944       10            204,236 
 865,944       10            204,455 
 865,944       10            204,673 
 865,944       10            204,905 
 865,944       10            205,134 
 865,944       10            205,371 
 865,944       10            205,632 
 865,944       10            205,837 
 865,944       10            206,042 
 865,944       10            206,26 
 865,944       10            206,534 
 865,944       10            206,765 
 865,944       10            206,988 
 865,944       10            207,22 
 865,944       10            207,428 
 865,944       10            207,645 
 865,944       10            207,942 
 865,944       10            208,144 
 865,944       10            208,373 
 865,944       10            208,572 
 865,944       10            208,798 
 865,944       10            209,014 
 865,944       10            209,225 
 865,944       10            209,45 
 865,944       10            209,68 
 865,944       10            209,884 
 865,944       10            210,087 
 865,944       10            210,307 
 865,944       10            210,507 
 865,944       10            210,753 
 865,944       10            210,992 
 865,944       10            211,203 
 865,944       10            211,417 
 865,944       10            211,626 
 865,944       10            211,89 
 865,944       10            212,108 
 865,944       10            212,312 
 865,944       10            212,542 
 865,944       10            212,85 
 865,944       10            213,049 
 865,944       10            213,275 
 865,944       10            213,516 
 865,944       10            213,711 
 865,944       10            213,92 
 865,944       10            214,149 
 865,944       10            214,358 
 865,944       10            214,568 
 865,944       10            214,766 
 865,944       10            214,978 
 865,944       10            215,182 
 865,944       10            215,386 
 865,944       10            215,595 
 865,944       10            215,793 
 865,944       10            216,036 
 865,944       10            216,23 
 865,944       10            216,44 
 865,944       10            216,656 
 865,944       10            216,978 
 865,944       10            217,201 
 865,944       10            217,398 
 865,944       10            217,605 
 865,944       10            217,827 
 865,944       10            218,033 
 865,944       10            218,234 
 865,944       10            218,445 
 865,944       10            218,637 
 865,944       10            218,839 
 865,944       10            219,083 
 865,944       10            219,281 
 865,944       10            219,518 
 865,944       10            219,725 
 865,944       10            219,976 
 865,944       10            220,18 
 865,944       10            220,377 
 865,944       10            220,567 
 865,944       10            220,773 
 865,944       10            220,976 
 865,944       10            221,22 
 865,944       10            221,433 
 865,944       10            221,646 
 865,944       10            221,848 
 865,944       10            222,153 
 865,944       10            222,348 
 865,944       10            222,551 
 865,944       10            222,937 
 865,944       10            223,143 
 865,944       10            223,347 
 865,944       10            223,546 
 865,944       10            223,817 
 865,944       10            224,031 
 865,944       10            224,228 
 865,944       10            224,432 
 865,944       10            224,635 
 865,944       10            224,835 
 865,944       10            225,043 
 865,944       10            225,243 
 865,944       10            225,45 
 865,944       10            225,705 
 865,944       10            225,907 
 865,944       10            226,108 
 865,944       10            226,378 
 865,944       10            226,574 
 865,944       10            226,762 
 865,944       10            226,958 
 865,944       10            227,156 
 865,944       10            227,357 
 865,944       10            227,553 
 865,944       10            227,748 
 865,944       10            227,945 
 865,944       10            228,14 
 865,944       10            228,371 
 865,944       10            228,619 
 865,944       10            228,837 
 865,944       10            229,171 
 865,944       10            229,376 
 865,944       10            229,597 
 865,944       10            229,808 
 865,944       10            230,052 
 865,944       10            230,34 
 865,944       10            230,566 
 865,944       10            230,82 
 865,944       10            231,05 
 865,944       10            231,287 
 865,944       10            231,487 
 865,944       10            231,689 
 865,944       10            231,939 
 865,944       10            232,146 
 865,944       10            232,351 
 865,944       10            232,547 
 865,944       10            232,817 
 865,944       10            233,133 
 865,944       10            233,339 
 865,944       10            233,547 
 865,944       10            233,764 
 865,944       10            233,968 
 865,944       10            234,191 
 865,944       10            234,392 
 865,944       10            234,64 
 865,944       10            234,857 
 865,944       10            235,069 
 865,944       10            235,38 
 865,944       10            235,637 
 865,944       10            235,894 
 865,944       10            236,126 
 865,944       10            236,328 
 865,944       10            236,546 
 865,944       10            236,856 
 865,944       10            237,053 
 865,944       10            237,247 
 865,944       10            237,456 
 865,944       10            237,666 
 865,944       10            237,868 
 865,944       10            238,073 
 865,944       10            238,266 
 865,944       10            238,469 
 865,944       10            238,691 
 865,944       10            238,895 
 865,944       10            239,091 
 865,944       10            239,299 
 865,944       10            239,509 
 865,944       10            239,715 
 865,944       10            239,907 
 865,944       10            240,1 
 865,944       10            240,348 
 865,944       10            240,581 
 865,944       10            240,793 
 865,944       10            241,024 
 865,944       10            241,215 
 865,944       10            241,412 
 865,944       10            241,619 
 865,944       10            241,855 
 865,944       10            242,096 
 865,944       10            242,29 
 865,944       10            242,493 
 865,944       10            242,675 
 865,944       10            242,887 
 865,944       10            243,082 
 865,944       10            243,3 
 865,944       10            243,501 
 865,944       10            243,708 
 865,944       10            243,961 
 865,944       10            244,183 
 865,944       10            244,393 
 865,944       10            244,735 
 865,944       10            244,933 
 865,944       10            245,14 
 865,944       10            245,356 
 865,944       10            245,73 
 865,944       10            245,926 
 865,944       10            246,164 
 865,944       10            246,37 
 865,944       10            246,585 
 865,944       10            246,819 
 865,944       10            247,09 
 865,944       10            247,307 
 865,944       10            247,543 
 865,944       10            247,749 
 865,944       10            248,009 
 865,944       10            248,267 
 865,944       10            248,589 
 865,944       10            248,79 
 865,944       10            248,992 
 865,944       10            249,25 
 865,944       10            249,569 
 865,944       10            249,805 
 865,944       10            250,027 
 865,944       10            250,255 
 865,944       10            250,478 
 865,944       10            250,677 
 865,944       10            250,861 
 865,944       10            251,086 
 865,944       10            251,309 
 865,944       10            251,504 
 865,944       10            251,82 
 865,944       10            252,03 
 865,944       10            252,243 
 865,944       10            252,447 
 865,944       10            252,652 
 865,944       10            252,875 
 865,944       10            253,082 
 865,944       10            253,292 
 865,944       10            253,484 
 865,944       10            253,685 
 865,944       10            253,917 
 865,944       10            254,119 
 865,944       10            254,322 
 865,944       10            254,523 
 865,944       10            254,728 
 865,944       10            254,928 
 865,944       10            255,134 
 865,944       10            255,34 
 865,944       10            255,588 
 865,944       10            255,787 
 865,944       10            255,986 
 865,944       10            256,194 
 865,944       10            256,39 
 865,944       10            256,579 
 865,944       10            256,772 
 865,944       10            257,027 
 865,944       10            257,277 
 865,944       10            257,473 
 865,944       10            257,671 
 865,944       10            257,874 
 865,944       10            258,177 
 865,944       10            258,382 
 865,944       10            258,594 
 865,944       10            258,82 
 865,944       10            259,143 
 865,944       10            259,339 
 865,944       10            259,547 
 865,944       10            259,83 
 865,944       10            260,115 
 865,944       10            260,361 
 865,944       10            260,631 
 865,944       10            260,824 
 865,944       10            261,038 
 865,944       10            261,29 
 865,944       10            261,495 
 865,944       10            261,687 
 865,944       10            261,913 
 865,944       10            262,104 
 865,944       10            262,303 
 865,944       10            262,497 
 865,944       10            262,715 
 865,944       10            262,944 
 865,944       10            263,159 
 865,944       10            263,36 
 865,944       10            263,553 
 865,944       10            263,749 
 865,944       10            263,941 
 865,944       10            264,132 
 865,944       10            264,365 
 865,944       10            264,569 
 865,944       10            264,79 
 865,944       10            265,038 
 865,944       10            265,246 
 865,944       10            265,447 
 865,944       10            265,697 
 865,944       10            265,945 
 865,944       10            266,148 
 865,944       10            266,366 
 865,944       10            266,568 
 865,944       10            266,787 
 865,944       10            266,987 
 865,944       10            267,188 
 865,944       10            267,386 
 865,944       10            267,578 
 865,944       10            267,773 
 865,944       10            267,975 
 865,944       10            268,164 
 865,944       10            268,359 
 865,944       10            268,552 
 865,944       10            268,8 
 865,944       10            269,031 
 865,944       10            269,235 
 865,944       10            269,44 
 865,944       10            269,627 
 865,944       10            269,898 
 865,944       10            270,104 
 865,944       10            270,317 
 865,944       10            270,563 
 865,944       10            270,923 
 865,944       10            271,132 
 865,944       10            271,362 
 865,944       10            271,57 
 865,944       10            271,779 
 865,944       10            271,975 
 865,944       10            272,183 
 865,944       10            272,379 
 865,944       10            272,566 
 865,944       10            272,768 
 865,944       10            272,975 
 865,944       10            273,189 
 865,944       10            273,399 
 865,944       10            273,668 
 865,944       10            273,874 
 865,944       10            274,06 
 865,944       10            274,264 
 865,944       10            274,458 
 865,944       10            274,691 
 865,944       10            274,892 
 865,944       10            275,102 
 865,944       10            275,366 
 865,944       10            275,689 
 865,944       10            275,886 
 865,944       10            276,1 
 865,944       10            276,32 
 865,944       10            276,59 
 865,944       10            276,868 
 865,944       10            277,123 
 865,944       10            277,4 
 865,944       10            277,628 
 865,944       10            277,891 
 865,944       10            278,155 
 865,944       10            278,422 
 865,944       10            278,651 
 865,944       10            278,885 
