Iteraciones:   3280 

Costo         Vehículos     Tiempo [seg]
 864,929       10            47,546 
 864,929       10            47,921 
 864,929       10            48,296 
 864,929       10            48,687 
 864,929       10            49,046 
 864,929       10            49,421 
 864,929       10            49,749 
 864,929       10            50,108 
 864,929       10            50,499 
 864,929       10            50,874 
 864,929       10            51,249 
 864,929       10            51,624 
 864,929       10            51,937 
 864,929       10            52,312 
 864,929       10            52,687 
 864,929       10            53,062 
 864,929       10            53,437 
 864,929       10            53,796 
 864,929       10            54,171 
 864,929       10            54,562 
 864,929       10            54,921 
 864,929       10            55,296 
 864,929       10            55,671 
 864,929       10            55,999 
 864,929       10            56,374 
 864,929       10            56,749 
 864,929       10            57,124 
 864,929       10            57,483 
 864,929       10            57,858 
 864,929       10            58,249 
 864,929       10            58,687 
 864,929       10            59,108 
 864,929       10            59,437 
 864,929       10            59,796 
 864,929       10            60,124 
 864,929       10            60,562 
 864,929       10            60,937 
 864,929       10            61,312 
 864,929       10            61,687 
 864,929       10            62,062 
 864,929       10            62,437 
 864,929       10            62,812 
 864,929       10            63,187 
 864,929       10            63,562 
 864,929       10            63,937 
 864,929       10            64,312 
 864,929       10            64,687 
 864,929       10            65,015 
 864,929       10            65,562 
 864,929       10            66,171 
 864,929       10            66,983 
 864,929       10            67,718 
 864,929       10            68,39 
 864,929       10            68,843 
 864,929       10            69,218 
 864,929       10            69,562 
 864,929       10            69,983 
 864,929       10            70,374 
 864,929       10            70,749 
 864,929       10            71,124 
 864,929       10            71,562 
 864,929       10            71,89 
 864,929       10            72,327 
 864,929       10            72,655 
 864,929       10            73,015 
 864,929       10            73,405 
 864,929       10            73,78 
 864,929       10            74,171 
 864,929       10            74,546 
 864,929       10            74,983 
 864,929       10            75,405 
 864,929       10            75,796 
 864,929       10            76,187 
 864,929       10            76,608 
 864,929       10            76,937 
 864,929       10            77,312 
 864,929       10            77,827 
 864,929       10            78,218 
 864,929       10            78,64 
 864,929       10            79,015 
 864,929       10            79,624 
 864,929       10            80,39 
 864,929       10            81,249 
 864,929       10            81,905 
 864,929       10            82,39 
 864,929       10            82,843 
 864,929       10            83,265 
 864,929       10            83,64 
 864,929       10            84,015 
 864,929       10            84,39 
 864,929       10            84,702 
 864,929       10            85,14 
 864,929       10            85,53 
 864,929       10            85,921 
 864,929       10            86,296 
 864,929       10            86,687 
 864,929       10            87,046 
 864,929       10            87,421 
 864,929       10            87,827 
 864,929       10            88,171 
 864,929       10            88,53 
 864,929       10            88,905 
 864,929       10            89,28 
 864,929       10            89,671 
 864,929       10            90,03 
 862,221       10            90,468 
 862,221       10            90,843 
 862,221       10            91,233 
 862,221       10            91,608 
 862,221       10            91,983 
 862,221       10            92,358 
 862,221       10            92,718 
 862,221       10            93,046 
 862,221       10            93,421 
 862,221       10            93,843 
 862,221       10            94,171 
 862,221       10            94,546 
 862,221       10            94,905 
 862,221       10            95,28 
 862,221       10            95,671 
 862,221       10            96,046 
 862,221       10            96,405 
 862,221       10            96,749 
 862,221       10            97,187 
 862,221       10            97,562 
 862,221       10            97,921 
 862,221       10            98,296 
 862,221       10            98,671 
 862,221       10            99,046 
 862,221       10            99,374 
 862,221       10            99,687 
 862,221       10            100,046 
 862,221       10            100,374 
 862,221       10            100,749 
 862,221       10            101,124 
 862,221       10            101,483 
 862,221       10            101,874 
 862,221       10            102,187 
 862,221       10            102,608 
 862,221       10            102,983 
 862,221       10            103,358 
 862,221       10            103,733 
 862,221       10            104,062 
 862,221       10            104,421 
 862,221       10            104,733 
 862,221       10            105,124 
 862,221       10            105,483 
 862,221       10            105,858 
 862,221       10            106,233 
 862,221       10            106,608 
 862,221       10            106,983 
 862,221       10            107,358 
 862,221       10            107,733 
 862,221       10            108,062 
 862,221       10            108,437 
 862,221       10            108,812 
 862,221       10            109,187 
 862,221       10            109,562 
 862,221       10            109,921 
 862,221       10            110,296 
 862,221       10            110,671 
 862,221       10            111,046 
 862,221       10            111,374 
 862,221       10            111,749 
 862,221       10            112,124 
 862,221       10            112,499 
 862,221       10            112,874 
 862,221       10            113,249 
 862,221       10            113,624 
 862,221       10            113,983 
 862,221       10            114,312 
 862,221       10            114,671 
 862,221       10            115,046 
 862,221       10            115,437 
 862,221       10            115,812 
 862,221       10            116,171 
 862,221       10            116,499 
 862,221       10            116,89 
 862,221       10            117,265 
 862,221       10            117,624 
 862,221       10            118,015 
 862,221       10            118,39 
 862,221       10            118,827 
 862,221       10            119,155 
 862,221       10            119,483 
 862,221       10            119,843 
 862,221       10            120,28 
 862,221       10            120,608 
 862,221       10            120,968 
 862,221       10            121,233 
 862,221       10            121,64 
 862,221       10            121,999 
 862,221       10            122,374 
 862,221       10            122,687 
 858,87        10            123,108 
 858,87        10            123,483 
 858,87        10            123,858 
 858,87        10            124,187 
 858,87        10            124,546 
 858,87        10            124,858 
 858,87        10            125,187 
 858,87        10            125,562 
 858,87        10            125,921 
 858,87        10            126,28 
 858,87        10            126,655 
 858,87        10            127,03 
 858,87        10            127,405 
 858,87        10            127,765 
 855,173       10            128,202 
 855,173       10            128,515 
 855,173       10            128,921 
 855,173       10            129,28 
 855,173       10            129,64 
 855,173       10            129,905 
 855,173       10            130,28 
 855,173       10            130,655 
 855,173       10            131,046 
 855,173       10            131,405 
 855,173       10            131,702 
 855,173       10            132,03 
 855,173       10            132,374 
 855,173       10            132,749 
 855,173       10            133,108 
 855,173       10            133,468 
 855,173       10            133,827 
 855,173       10            134,124 
 855,173       10            134,483 
 855,173       10            134,858 
 855,173       10            135,233 
 855,173       10            135,515 
 855,173       10            135,827 
 855,173       10            136,187 
 855,173       10            136,577 
 855,173       10            136,968 
 855,173       10            137,343 
 855,173       10            137,687 
 855,173       10            138,046 
 855,173       10            138,452 
 855,173       10            138,812 
 855,173       10            139,187 
 855,173       10            139,515 
 855,173       10            139,921 
 855,173       10            140,296 
 855,173       10            140,624 
 855,173       10            140,999 
 855,173       10            141,39 
 855,173       10            141,78 
 855,173       10            142,155 
 855,173       10            142,53 
 855,173       10            142,905 
 855,173       10            143,218 
 855,173       10            143,593 
 855,173       10            143,968 
 855,173       10            144,296 
 855,173       10            144,671 
 855,173       10            145,046 
 855,173       10            145,405 
 855,173       10            145,796 
 855,173       10            146,155 
 855,173       10            146,483 
 855,173       10            146,858 
 855,173       10            147,233 
 855,173       10            147,608 
 855,173       10            147,983 
 855,173       10            148,421 
 855,173       10            148,843 
 855,173       10            149,171 
 855,173       10            149,546 
 855,173       10            149,937 
 855,173       10            150,312 
 855,173       10            150,687 
 855,173       10            151,14 
 855,173       10            151,515 
 855,173       10            151,89 
 855,173       10            152,265 
 855,173       10            152,624 
 855,173       10            152,999 
 855,173       10            153,374 
 855,173       10            153,749 
 855,173       10            154,124 
 855,173       10            154,452 
 855,173       10            154,765 
 855,173       10            155,124 
 855,173       10            155,437 
 855,173       10            155,874 
 855,173       10            156,202 
 855,173       10            156,577 
 855,173       10            156,937 
 855,173       10            157,265 
 855,173       10            157,64 
 855,173       10            157,999 
 855,173       10            158,312 
 855,173       10            158,687 
 855,173       10            159,077 
 855,173       10            159,468 
 855,173       10            159,827 
 855,173       10            160,155 
 855,173       10            160,515 
 855,173       10            160,827 
 855,173       10            161,155 
 855,173       10            161,53 
 855,173       10            161,89 
 855,173       10            162,28 
 855,173       10            162,64 
 855,173       10            163,03 
 855,173       10            163,39 
 855,173       10            163,765 
 855,173       10            164,14 
 855,173       10            164,515 
 855,173       10            164,89 
 855,173       10            165,265 
 855,173       10            165,593 
 855,173       10            165,905 
 855,173       10            166,28 
 855,173       10            166,702 
 855,173       10            167,03 
 855,173       10            167,405 
 855,173       10            167,78 
 855,173       10            168,202 
 855,173       10            168,577 
 855,173       10            168,905 
 855,173       10            169,28 
 855,173       10            169,64 
 855,173       10            170,015 
 855,173       10            170,39 
 855,173       10            170,765 
 855,173       10            171,14 
 855,173       10            171,53 
 855,173       10            171,905 
 855,173       10            172,28 
 855,173       10            172,593 
 855,173       10            172,952 
 855,173       10            173,28 
 855,173       10            173,64 
 855,173       10            174,03 
 855,173       10            174,39 
 855,173       10            174,78 
 855,173       10            175,202 
 855,173       10            175,53 
 855,173       10            175,89 
 855,173       10            176,218 
 855,173       10            176,593 
 855,173       10            176,952 
 855,173       10            177,28 
 855,173       10            177,655 
 855,173       10            178,03 
 855,173       10            178,405 
 855,173       10            178,905 
 855,173       10            179,296 
 855,173       10            179,671 
 855,173       10            180,046 
 855,173       10            180,421 
 855,173       10            180,78 
 855,173       10            181,108 
 855,173       10            181,468 
 855,173       10            181,858 
 855,173       10            182,233 
 855,173       10            182,608 
 855,173       10            182,983 
 855,173       10            183,343 
 855,173       10            183,718 
 855,173       10            184,093 
 855,173       10            184,421 
 855,173       10            184,796 
 855,173       10            185,108 
 855,173       10            185,483 
 855,173       10            185,858 
 855,173       10            186,218 
 855,173       10            186,546 
 855,173       10            186,937 
 855,173       10            187,312 
 855,173       10            187,671 
 855,173       10            187,999 
 855,173       10            188,374 
 855,173       10            188,749 
 855,173       10            189,108 
 855,173       10            189,499 
 855,173       10            189,858 
 855,173       10            190,233 
 855,173       10            190,562 
 855,173       10            190,937 
 855,173       10            191,296 
 855,173       10            191,64 
 855,173       10            192,03 
 855,173       10            192,405 
 855,173       10            192,78 
 855,173       10            193,108 
 855,173       10            193,499 
 855,173       10            193,921 
 855,173       10            194,233 
 855,173       10            194,608 
 855,173       10            194,937 
 855,173       10            195,312 
 855,173       10            195,702 
 855,173       10            196,062 
 855,173       10            196,437 
 855,173       10            196,827 
 855,173       10            197,249 
 855,173       10            197,577 
 855,173       10            197,952 
 855,173       10            198,312 
 855,173       10            198,64 
 855,173       10            198,999 
 855,173       10            199,374 
 855,173       10            199,749 
 855,173       10            200,14 
 855,173       10            200,515 
 855,173       10            200,827 
 855,173       10            201,202 
 855,173       10            201,577 
 855,173       10            201,937 
 855,173       10            202,327 
 855,173       10            202,702 
 855,173       10            203,077 
 855,173       10            203,437 
 855,173       10            203,874 
 855,173       10            204,202 
 855,173       10            204,624 
 855,173       10            205,015 
 855,173       10            205,327 
 855,173       10            205,749 
 855,173       10            206,077 
 855,173       10            206,499 
 855,173       10            206,874 
 855,173       10            207,202 
 855,173       10            207,562 
 855,173       10            207,89 
 855,173       10            208,265 
 855,173       10            208,624 
 855,173       10            208,952 
 855,173       10            209,374 
 855,173       10            209,702 
 855,173       10            210,062 
 855,173       10            210,437 
 855,173       10            210,827 
 855,173       10            211,202 
 855,173       10            211,562 
 855,173       10            211,937 
 855,173       10            212,327 
 855,173       10            212,702 
 855,173       10            213,062 
 855,173       10            213,452 
 855,173       10            213,827 
 855,173       10            214,202 
 855,173       10            214,577 
 855,173       10            214,952 
 855,173       10            215,327 
 855,173       10            215,687 
 855,173       10            216,077 
 855,173       10            216,437 
 855,173       10            216,812 
 855,173       10            217,187 
 855,173       10            217,562 
 855,173       10            217,89 
 855,173       10            218,265 
 855,173       10            218,64 
 855,173       10            218,999 
 855,173       10            219,39 
 855,173       10            219,749 
 855,173       10            220,14 
 855,173       10            220,562 
 855,173       10            220,89 
 855,173       10            221,265 
 855,173       10            221,64 
 855,173       10            221,999 
 855,173       10            222,327 
 855,173       10            222,687 
 855,173       10            223,015 
 855,173       10            223,374 
 855,173       10            223,702 
 855,173       10            224,077 
 855,173       10            224,515 
 855,173       10            224,874 
 855,173       10            225,202 
 855,173       10            225,577 
 855,173       10            225,952 
 855,173       10            226,312 
 855,173       10            226,702 
 855,173       10            227,077 
 855,173       10            227,452 
 855,173       10            227,827 
 855,173       10            228,187 
 855,173       10            228,562 
 855,173       10            228,937 
 855,173       10            229,312 
 855,173       10            229,687 
 855,173       10            230,015 
 855,173       10            230,39 
 855,173       10            230,812 
 855,173       10            231,124 
 855,173       10            231,499 
 855,173       10            231,89 
 855,173       10            232,218 
 855,173       10            232,593 
 855,173       10            233,015 
 855,173       10            233,39 
 855,173       10            233,718 
 855,173       10            234,093 
 855,173       10            234,468 
 855,173       10            234,827 
 855,173       10            235,155 
 855,173       10            235,515 
 855,173       10            235,89 
 855,173       10            236,218 
 855,173       10            236,593 
 855,173       10            237,015 
 855,173       10            237,39 
 855,173       10            237,765 
 855,173       10            238,093 
 855,173       10            238,468 
 855,173       10            238,89 
 855,173       10            239,265 
 855,173       10            239,593 
 855,173       10            239,952 
 855,173       10            240,343 
 855,173       10            240,718 
 855,173       10            241,093 
 855,173       10            241,452 
 855,173       10            241,78 
 855,173       10            242,14 
 855,173       10            242,452 
 855,173       10            242,78 
 855,173       10            243,093 
 855,173       10            243,468 
 855,173       10            243,827 
 855,173       10            244,202 
 855,173       10            244,593 
 855,173       10            244,968 
 855,173       10            245,39 
 855,173       10            245,765 
 855,173       10            246,093 
 855,173       10            246,468 
 855,173       10            246,843 
 855,173       10            247,218 
 855,173       10            247,577 
 855,173       10            247,952 
 855,173       10            248,265 
 855,173       10            248,593 
 855,173       10            248,952 
 855,173       10            249,327 
 855,173       10            249,702 
 855,173       10            250,077 
 855,173       10            250,452 
 855,173       10            250,827 
 855,173       10            251,155 
 855,173       10            251,53 
 855,173       10            251,952 
 855,173       10            252,327 
 855,173       10            252,655 
 855,173       10            253,03 
 855,173       10            253,405 
 855,173       10            253,78 
 855,173       10            254,14 
 855,173       10            254,53 
 855,173       10            254,89 
 855,173       10            255,28 
 855,173       10            255,64 
 855,173       10            255,968 
 855,173       10            256,39 
 855,173       10            256,765 
 855,173       10            257,14 
 855,173       10            257,53 
 855,173       10            257,905 
 855,173       10            258,327 
 855,173       10            258,702 
 855,173       10            259,03 
 855,173       10            259,452 
 855,173       10            259,78 
 855,173       10            260,14 
 855,173       10            260,468 
 855,173       10            260,843 
 855,173       10            261,218 
 855,173       10            261,593 
 855,173       10            261,968 
 855,173       10            262,343 
 855,173       10            262,765 
 855,173       10            263,077 
 855,173       10            263,452 
 855,173       10            263,827 
 855,173       10            264,202 
 855,173       10            264,577 
 855,173       10            264,952 
 855,173       10            265,28 
 855,173       10            265,702 
 855,173       10            266,077 
 855,173       10            266,405 
 855,173       10            266,78 
 855,173       10            267,202 
 855,173       10            267,577 
 855,173       10            267,905 
 855,173       10            268,265 
 855,173       10            268,64 
 855,173       10            268,968 
 855,173       10            269,327 
 855,173       10            269,702 
 855,173       10            270,077 
 855,173       10            270,405 
 855,173       10            270,78 
 855,173       10            271,14 
 855,173       10            271,515 
 855,173       10            271,905 
 855,173       10            272,218 
 855,173       10            272,64 
 855,173       10            273,03 
 855,173       10            273,39 
 855,173       10            273,78 
 855,173       10            274,14 
 855,173       10            274,53 
 855,173       10            274,89 
 855,173       10            275,265 
 855,173       10            275,64 
 855,173       10            276,015 
 855,173       10            276,343 
 855,173       10            276,78 
 855,173       10            277,155 
 855,173       10            277,53 
 855,173       10            277,905 
 855,173       10            278,28 
 855,173       10            278,655 
 855,173       10            278,983 
 855,173       10            279,405 
 855,173       10            279,796 
 855,173       10            280,171 
 855,173       10            280,53 
 855,173       10            280,905 
 855,173       10            281,28 
 855,173       10            281,608 
 855,173       10            281,968 
 855,173       10            282,296 
 855,173       10            282,718 
 855,173       10            283,046 
 855,173       10            283,468 
 855,173       10            283,796 
 855,173       10            284,155 
 855,173       10            284,53 
 855,173       10            284,905 
 855,173       10            285,28 
 855,173       10            285,655 
 855,173       10            286,03 
 855,173       10            286,358 
 855,173       10            286,78 
 855,173       10            287,171 
 855,173       10            287,546 
 855,173       10            287,968 
 855,173       10            288,343 
 855,173       10            288,655 
 855,173       10            288,983 
 855,173       10            289,405 
 855,173       10            289,78 
 855,173       10            290,108 
 855,173       10            290,53 
 855,173       10            290,858 
 855,173       10            291,233 
 855,173       10            291,608 
 855,173       10            292,046 
 855,173       10            292,468 
 855,173       10            292,796 
 855,173       10            293,171 
 855,173       10            293,53 
 855,173       10            293,905 
 855,173       10            294,233 
 855,173       10            294,608 
 855,173       10            294,983 
 855,173       10            295,343 
 855,173       10            295,671 
 855,173       10            296,093 
 855,173       10            296,468 
 855,173       10            296,796 
 855,173       10            297,171 
 855,173       10            297,546 
 855,173       10            297,905 
 855,173       10            298,233 
 855,173       10            298,593 
 855,173       10            298,983 
 855,173       10            299,343 
 855,173       10            299,671 
 855,173       10            300,093 
 855,173       10            300,421 
 855,173       10            300,796 
 855,173       10            301,171 
 855,173       10            301,546 
 855,173       10            301,921 
 855,173       10            302,296 
 855,173       10            302,671 
 855,173       10            302,983 
 855,173       10            303,405 
 855,173       10            303,733 
 855,173       10            304,108 
 855,173       10            304,53 
 855,173       10            304,921 
 855,173       10            305,296 
 855,173       10            305,671 
 855,173       10            306,046 
 855,173       10            306,421 
 855,173       10            306,796 
 855,173       10            307,171 
 855,173       10            307,546 
 855,173       10            307,858 
 855,173       10            308,28 
 855,173       10            308,593 
 855,173       10            308,968 
 855,173       10            309,343 
 855,173       10            309,671 
 855,173       10            310,046 
 855,173       10            310,405 
 855,173       10            310,733 
 855,173       10            311,093 
 855,173       10            311,468 
 855,173       10            311,843 
 855,173       10            312,218 
 855,173       10            312,593 
 855,173       10            312,921 
 855,173       10            313,28 
 855,173       10            313,671 
 855,173       10            314,03 
 855,173       10            314,421 
 855,173       10            314,843 
 855,173       10            315,218 
 855,173       10            315,53 
 855,173       10            315,905 
 855,173       10            316,233 
 855,173       10            316,608 
 855,173       10            316,968 
 855,173       10            317,343 
 855,173       10            317,733 
 855,173       10            318,093 
 855,173       10            318,468 
 855,173       10            318,843 
 855,173       10            319,218 
 855,173       10            319,546 
 855,173       10            319,905 
 855,173       10            320,233 
 855,173       10            320,655 
 855,173       10            321,046 
 855,173       10            321,358 
 855,173       10            321,749 
 855,173       10            322,124 
 855,173       10            322,562 
 855,173       10            322,874 
 855,173       10            323,249 
 855,173       10            323,577 
 855,173       10            323,952 
 855,173       10            324,327 
 855,173       10            324,687 
 855,173       10            325,124 
 855,173       10            325,499 
 855,173       10            325,937 
 855,173       10            326,312 
 855,173       10            326,687 
 855,173       10            327,077 
 855,173       10            327,437 
 855,173       10            327,765 
 855,173       10            328,187 
 855,173       10            328,562 
 855,173       10            328,937 
 855,173       10            329,312 
 855,173       10            329,749 
 855,173       10            330,124 
 855,173       10            330,499 
 855,173       10            330,89 
 855,173       10            331,312 
 855,173       10            331,64 
 855,173       10            332,015 
 855,173       10            332,437 
 855,173       10            332,765 
 855,173       10            333,124 
 855,173       10            333,499 
 855,173       10            333,874 
 855,173       10            334,249 
 855,173       10            334,64 
 855,173       10            334,952 
 855,173       10            335,327 
 855,173       10            335,702 
 855,173       10            336,062 
 855,173       10            336,437 
 855,173       10            336,827 
 855,173       10            337,249 
 855,173       10            337,624 
 855,173       10            337,952 
 855,173       10            338,327 
 855,173       10            338,687 
 855,173       10            339,062 
 855,173       10            339,437 
 855,173       10            339,765 
 855,173       10            340,14 
 855,173       10            340,562 
 850,202       10            341,015 
 850,202       10            341,374 
 850,202       10            341,702 
 850,202       10            342,062 
 850,202       10            342,452 
 850,202       10            342,874 
 850,202       10            343,249 
 850,202       10            343,577 
 850,202       10            343,952 
 850,202       10            344,327 
 850,202       10            344,687 
 850,202       10            345,062 
 850,202       10            345,437 
 850,202       10            345,827 
 850,202       10            346,202 
 850,202       10            346,577 
 850,202       10            346,937 
 850,202       10            347,265 
 850,202       10            347,702 
 850,202       10            348,077 
 850,202       10            348,437 
 850,202       10            348,812 
 850,202       10            349,202 
 850,202       10            349,515 
 850,202       10            349,89 
 850,202       10            350,312 
 850,202       10            350,687 
 850,202       10            351,077 
 850,202       10            351,452 
 850,202       10            351,89 
 850,202       10            352,249 
 850,202       10            352,577 
 850,202       10            352,952 
 850,202       10            353,327 
 850,202       10            353,64 
 850,202       10            353,999 
 850,202       10            354,312 
 850,202       10            354,687 
 850,202       10            355,077 
 850,202       10            355,452 
 850,202       10            355,812 
 850,202       10            356,187 
 850,202       10            356,515 
 850,202       10            356,89 
 850,202       10            357,265 
 850,202       10            357,64 
 850,202       10            357,999 
 850,202       10            358,327 
 850,202       10            358,749 
 850,202       10            359,124 
 850,202       10            359,515 
 850,202       10            359,89 
 850,202       10            360,265 
 850,202       10            360,64 
 850,202       10            361,015 
 850,202       10            361,374 
 850,202       10            361,749 
 850,202       10            362,062 
 850,202       10            362,437 
 850,202       10            362,812 
 850,202       10            363,187 
 850,202       10            363,515 
 850,202       10            363,874 
 850,202       10            364,249 
 850,202       10            364,624 
 850,202       10            364,952 
 850,202       10            365,374 
 850,202       10            365,749 
 850,202       10            366,124 
 850,202       10            366,499 
 850,202       10            366,89 
 850,202       10            367,265 
 850,202       10            367,593 
 850,202       10            367,968 
 850,202       10            368,39 
 850,202       10            368,765 
 850,202       10            369,155 
 850,202       10            369,53 
 850,202       10            369,905 
 850,202       10            370,28 
 850,202       10            370,702 
 850,202       10            371,093 
 850,202       10            371,468 
 850,202       10            371,827 
 850,202       10            372,218 
 850,202       10            372,593 
 850,202       10            372,968 
 850,202       10            373,343 
 850,202       10            373,718 
 850,202       10            374,077 
 850,202       10            374,468 
 850,202       10            374,843 
 850,202       10            375,218 
 850,202       10            375,577 
 850,202       10            375,952 
 850,202       10            376,28 
 850,202       10            376,702 
 850,202       10            377,03 
 850,202       10            377,405 
 850,202       10            377,78 
 850,202       10            378,155 
 850,202       10            378,53 
 850,202       10            378,905 
 850,202       10            379,327 
 850,202       10            379,655 
 850,202       10            380,03 
 850,202       10            380,39 
 850,202       10            380,765 
 850,202       10            381,093 
 850,202       10            381,468 
 850,202       10            381,827 
 850,202       10            382,155 
 850,202       10            382,577 
 850,202       10            382,905 
 850,202       10            383,327 
 850,202       10            383,718 
 850,202       10            384,093 
 850,202       10            384,468 
 850,202       10            384,843 
 850,202       10            385,218 
 850,202       10            385,593 
 850,202       10            385,968 
 850,202       10            386,39 
 850,202       10            386,765 
 850,202       10            387,14 
 850,202       10            387,468 
 850,202       10            387,89 
 850,202       10            388,265 
 850,202       10            388,655 
 850,202       10            389,015 
 850,202       10            389,39 
 850,202       10            389,765 
 850,202       10            390,14 
 850,202       10            390,515 
 850,202       10            390,843 
 850,202       10            391,28 
 850,202       10            391,64 
 850,202       10            391,968 
 850,202       10            392,343 
 850,202       10            392,718 
 850,202       10            393,093 
 850,202       10            393,515 
 850,202       10            393,89 
 850,202       10            394,265 
 850,202       10            394,655 
 850,202       10            395,03 
 850,202       10            395,452 
 850,202       10            395,78 
 850,202       10            396,155 
 850,202       10            396,53 
 850,202       10            396,843 
 850,202       10            397,218 
 850,202       10            397,593 
 850,202       10            397,952 
 850,202       10            398,327 
 850,202       10            398,702 
 850,202       10            399,093 
 850,202       10            399,452 
 850,202       10            399,78 
 850,202       10            400,14 
 850,202       10            400,515 
 850,202       10            400,843 
 850,202       10            401,202 
 850,202       10            401,577 
 850,202       10            401,952 
 850,202       10            402,28 
 850,202       10            402,64 
 850,202       10            403,015 
 850,202       10            403,405 
 850,202       10            403,78 
 850,202       10            404,14 
 850,202       10            404,468 
 850,202       10            404,827 
 850,202       10            405,218 
 850,202       10            405,593 
 850,202       10            405,952 
 850,202       10            406,327 
 850,202       10            406,655 
 850,202       10            407,015 
 850,202       10            407,343 
 850,202       10            407,765 
 850,202       10            408,093 
 850,202       10            408,452 
 849,289       10            408,78 
 849,289       10            409,155 
 849,289       10            409,53 
 849,289       10            409,952 
 849,289       10            410,28 
 849,289       10            410,702 
 849,289       10            411,03 
 849,289       10            411,405 
 849,289       10            411,796 
 849,289       10            412,233 
 849,289       10            412,608 
 849,289       10            412,968 
 849,289       10            413,343 
 849,289       10            413,718 
 849,289       10            414,03 
 849,289       10            414,405 
 849,289       10            414,733 
 849,289       10            415,108 
 849,289       10            415,468 
 849,289       10            415,858 
 849,289       10            416,233 
 849,289       10            416,655 
 849,289       10            416,983 
 849,289       10            417,343 
 849,289       10            417,733 
 849,289       10            418,046 
 849,289       10            418,468 
 849,289       10            418,843 
 849,289       10            419,171 
 849,289       10            419,593 
 849,289       10            419,968 
 849,289       10            420,296 
 849,289       10            420,655 
 849,289       10            421,03 
 849,289       10            421,405 
