Iteraciones:   1146 

Costo         Vehículos     Tiempo [seg]
 891,324       10            218,423 
 891,324       10            219,407 
 891,324       10            221,327 
 891,324       10            223,279 
 891,324       10            224,84 
 891,324       10            226,245 
 891,324       10            227,463 
 891,324       10            228,384 
 891,324       10            229,883 
 891,324       10            230,82 
 891,324       10            232,35 
 891,324       10            233,677 
 891,324       10            235,332 
 891,324       10            237,502 
 891,324       10            239,251 
 891,324       10            240,984 
 891,324       10            242,155 
 891,324       10            243,95 
 891,324       10            245,652 
 891,324       10            248,665 
 891,324       10            251,382 
 891,324       10            252,6 
 891,324       10            255,223 
 891,324       10            257,034 
 891,324       10            258,985 
 891,324       10            262,28 
 891,324       10            264,169 
 891,324       10            265,855 
 891,324       10            267,119 
 891,324       10            268,649 
 891,324       10            269,961 
 891,324       10            271,71 
 891,324       10            273,208 
 891,324       10            275,004 
 891,324       10            276,409 
 891,324       10            278,329 
 891,324       10            280,203 
 891,324       10            282,061 
 891,324       10            283,482 
 891,324       10            284,855 
 891,324       10            286,026 
 891,324       10            288,306 
 891,324       10            289,274 
 891,324       10            290,835 
 891,324       10            291,881 
 891,324       10            293,021 
 891,324       10            294,77 
 891,324       10            296,112 
 891,324       10            298,439 
 891,324       10            301,186 
 891,324       10            303,075 
 891,324       10            304,278 
 891,324       10            306,073 
 891,324       10            307,416 
 891,324       10            308,477 
 891,324       10            309,711 
 891,324       10            310,694 
 891,324       10            312,365 
 877,188       10            314,816 
 877,188       10            316,737 
 877,188       10            317,736 
 877,188       10            319,157 
 877,188       10            320,983 
 877,188       10            322,185 
 877,188       10            323,7 
 877,188       10            324,84 
 877,188       10            326,869 
 877,188       10            327,993 
 877,188       10            329,945 
 877,188       10            331,303 
 877,188       10            332,162 
 877,188       10            333,317 
 877,188       10            335,284 
 877,188       10            336,768 
 877,188       10            338,454 
 877,188       10            339,812 
 877,188       10            341,686 
 877,188       10            344,106 
 877,188       10            345,433 
 877,188       10            346,978 
 877,188       10            348,446 
 877,188       10            349,445 
 877,188       10            350,491 
 877,188       10            351,475 
 877,188       10            353,739 
 877,188       10            355,206 
 877,188       10            357,017 
 877,188       10            358,907 
 877,188       10            361,623 
 877,188       10            363,387 
 877,188       10            364,933 
 877,188       10            365,729 
 877,188       10            366,526 
 877,188       10            367,447 
 877,188       10            368,93 
 877,188       10            370,351 
 877,188       10            371,881 
 877,188       10            373,863 
 877,188       10            375,362 
 877,188       10            376,564 
 877,188       10            378,219 
 877,188       10            380,436 
 877,188       10            381,67 
 877,188       10            384,183 
 877,188       10            386,088 
 877,188       10            388,758 
 877,188       10            390,397 
 877,188       10            392,427 
 877,188       10            394,425 
 877,188       10            397,064 
 877,188       10            398,75 
 877,188       10            399,968 
 877,188       10            400,952 
 877,188       10            403,59 
 877,188       10            405,198 
 877,188       10            407,478 
 877,188       10            408,82 
 877,188       10            411,787 
 877,188       10            413,66 
 877,188       10            415,737 
 877,188       10            416,955 
 877,188       10            418,609 
 877,188       10            419,796 
 877,188       10            421,139 
 877,188       10            422,357 
 877,188       10            423,668 
 877,188       10            424,979 
 877,188       10            426,041 
 877,188       10            427,805 
 877,188       10            430,194 
 877,188       10            432,38 
 877,188       10            433,645 
 877,188       10            435,096 
 877,188       10            436,455 
 877,188       10            438,016 
 877,188       10            438,828 
 877,188       10            441,154 
 877,188       10            442,325 
 877,188       10            444,043 
 877,188       10            446,338 
 877,188       10            447,79 
 877,188       10            449,882 
 877,188       10            451,882 
 877,188       10            452,898 
 877,188       10            454,351 
 877,188       10            456,507 
 877,188       10            458,148 
 877,188       10            459,898 
 877,188       10            461,195 
 877,188       10            462,57 
 877,188       10            463,866 
 877,188       10            466,085 
 877,188       10            467,429 
 877,188       10            468,976 
 877,188       10            471,038 
 877,188       10            472,601 
 877,188       10            474,523 
 877,188       10            476,023 
 877,188       10            477,07 
 877,188       10            480,741 
 877,188       10            482,21 
 877,188       10            483,991 
 877,188       10            486,819 
 877,188       10            488,741 
 877,188       10            491,335 
 877,188       10            493,554 
 877,188       10            495,913 
 877,188       10            497,069 
 877,188       10            499,366 
 877,188       10            500,913 
 877,188       10            502,647 
 877,188       10            504,71 
 877,188       10            506,929 
 877,188       10            508,585 
 877,188       10            509,96 
 877,188       10            511,366 
 877,188       10            513,397 
 877,188       10            515,101 
 877,188       10            516,522 
 877,188       10            519,366 
 877,188       10            520,522 
 877,188       10            521,772 
 877,188       10            523,616 
 877,188       10            526,897 
 877,188       10            529,382 
 877,188       10            530,788 
 877,188       10            533,741 
 877,188       10            535,225 
 877,188       10            537,1 
 877,188       10            538,288 
 877,188       10            539,647 
 877,188       10            541,882 
 877,188       10            543,46 
 877,188       10            544,335 
 877,188       10            546,053 
 877,188       10            547,35 
 877,188       10            548,819 
 877,188       10            550,772 
 877,188       10            551,944 
 877,188       10            553,663 
 877,188       10            555,178 
 877,188       10            556,35 
 877,188       10            558,163 
 877,188       10            560,256 
 877,188       10            562,835 
 877,188       10            564,381 
 877,188       10            565,913 
 877,188       10            567,038 
 877,188       10            568,881 
 877,188       10            571,1 
 877,188       10            573,522 
 877,188       10            575,35 
 877,188       10            578,147 
 877,188       10            578,975 
 877,188       10            580,209 
 877,188       10            582,491 
 877,188       10            584,538 
 877,188       10            586,131 
 877,188       10            587,944 
 877,188       10            589,272 
 877,188       10            590,506 
 877,188       10            591,897 
 877,188       10            592,881 
 877,188       10            594,584 
 877,188       10            595,991 
 877,188       10            597,506 
 877,188       10            598,616 
 877,188       10            599,694 
 877,188       10            600,819 
 877,188       10            602,162 
 877,188       10            603,444 
 877,188       10            604,569 
 877,188       10            605,537 
 877,188       10            606,912 
 877,188       10            608,631 
 877,188       10            610,506 
 877,188       10            611,741 
 877,188       10            613,256 
 877,188       10            615,162 
 877,188       10            616,428 
 877,188       10            617,569 
 877,188       10            618,803 
 877,188       10            620,709 
 877,188       10            621,897 
 877,188       10            623,928 
 877,188       10            625,084 
 877,188       10            627,615 
 877,188       10            629,037 
 877,188       10            630,381 
 877,188       10            632,053 
 877,188       10            634,569 
 877,188       10            636,178 
 877,188       10            638,162 
 877,188       10            640,381 
 877,188       10            642,115 
 877,188       10            644,475 
 877,188       10            645,709 
 877,188       10            647,24 
 877,188       10            648,803 
 877,188       10            650,131 
 877,188       10            652,35 
 877,188       10            653,912 
 877,188       10            655,74 
 877,188       10            657,475 
 877,188       10            659,365 
 877,188       10            659,834 
 877,188       10            661,115 
 877,188       10            661,85 
 877,188       10            662,693 
 877,188       10            663,443 
 877,188       10            664,256 
 877,188       10            664,818 
 877,188       10            665,615 
 877,188       10            666,365 
 877,188       10            667,068 
 877,188       10            667,475 
 877,188       10            668,709 
 877,188       10            669,35 
 877,188       10            670,334 
 877,188       10            671,006 
 877,188       10            671,803 
 877,188       10            672,443 
 877,188       10            673,506 
 877,188       10            674,131 
 877,188       10            674,662 
 877,188       10            675,303 
 877,188       10            675,959 
 877,188       10            676,787 
 877,188       10            677,287 
 877,188       10            677,787 
 877,188       10            678,881 
 877,188       10            679,349 
 877,188       10            680,256 
 877,188       10            681,146 
 877,188       10            681,599 
 877,188       10            682,256 
 877,188       10            682,849 
 877,188       10            683,334 
 877,188       10            684,162 
 877,188       10            684,881 
 877,188       10            685,678 
 877,188       10            686,349 
 877,188       10            687,349 
 877,188       10            688,193 
 877,188       10            689,865 
 877,188       10            690,631 
 877,188       10            691,756 
 877,188       10            692,521 
 877,188       10            693,396 
 877,188       10            694,428 
 877,188       10            695,396 
 877,188       10            696,521 
 877,188       10            697,662 
 877,188       10            698,506 
 877,188       10            699,693 
 877,188       10            700,459 
 877,188       10            701,224 
 877,188       10            702,146 
 877,188       10            702,865 
 877,188       10            703,49 
 877,188       10            705,381 
 877,188       10            706,146 
 877,188       10            706,865 
 877,188       10            707,677 
 877,188       10            708,177 
 877,188       10            709,209 
 877,188       10            710,256 
 877,188       10            711,068 
 877,188       10            711,818 
 877,188       10            713,084 
 877,188       10            713,943 
 877,188       10            714,599 
 877,188       10            715,38 
 877,188       10            716,177 
 877,188       10            716,724 
 877,188       10            717,834 
 877,188       10            718,99 
 877,188       10            719,755 
 877,188       10            720,224 
 877,188       10            720,943 
 877,188       10            721,63 
 877,188       10            722,443 
 877,188       10            723,115 
 877,188       10            723,927 
 877,188       10            724,88 
 877,188       10            725,818 
 877,188       10            726,38 
 877,188       10            726,943 
 877,188       10            727,99 
 877,188       10            728,568 
 877,188       10            729,287 
 877,188       10            729,927 
 877,188       10            730,88 
 877,188       10            731,959 
 877,188       10            732,427 
 877,188       10            733,177 
 877,188       10            733,943 
 877,188       10            734,958 
 877,188       10            735,724 
 877,188       10            736,958 
 877,188       10            737,38 
 877,188       10            738,255 
 877,188       10            739,287 
 877,188       10            740,13 
 877,188       10            740,818 
 877,188       10            741,787 
 877,188       10            742,521 
 877,188       10            743,412 
 877,188       10            744,052 
 877,188       10            744,646 
 877,188       10            745,162 
 877,188       10            746,068 
 877,188       10            746,708 
 877,188       10            747,505 
 877,188       10            748,615 
 877,188       10            749,521 
 877,188       10            750,474 
 877,188       10            750,865 
 877,188       10            751,615 
 877,188       10            752,381 
 877,188       10            753,46 
 877,188       10            754,632 
 877,188       10            755,96 
 877,188       10            756,961 
 877,188       10            757,679 
 877,188       10            758,289 
 877,188       10            760,446 
 877,188       10            762,665 
 877,188       10            764,76 
 877,188       10            766,354 
 877,188       10            768,214 
 877,188       10            769,808 
 877,188       10            771,496 
 877,188       10            774,543 
 877,188       10            776,216 
 877,188       10            777,591 
 877,188       10            779,076 
 877,188       10            780,717 
 877,188       10            783,202 
 877,188       10            784,703 
 877,188       10            786,781 
 877,188       10            787,844 
 877,188       10            790,267 
 877,188       10            792,314 
 877,188       10            793,471 
 877,188       10            795,252 
 877,188       10            797,112 
 877,188       10            798,941 
 877,188       10            800,222 
 877,188       10            801,957 
 877,188       10            803,02 
 877,188       10            804,552 
 877,188       10            805,661 
 877,188       10            807,428 
 877,188       10            808,834 
 877,188       10            810,366 
 877,188       10            812,445 
 877,188       10            813,46 
 877,188       10            815,992 
 877,188       10            817,774 
 877,188       10            819,056 
 877,188       10            820,712 
 877,188       10            822,354 
 877,188       10            824,338 
 877,188       10            825,636 
 877,188       10            827,042 
 877,188       10            828,34 
 877,188       10            829,637 
 877,188       10            830,934 
 877,188       10            832,294 
 877,188       10            833,294 
 877,188       10            834,529 
 877,188       10            836,373 
 877,188       10            837,358 
 877,188       10            838,952 
 877,188       10            840,171 
 877,188       10            842,718 
 877,188       10            844,938 
 877,188       10            846,079 
 877,188       10            847,642 
 877,188       10            849,001 
 877,188       10            850,736 
 877,188       10            852,205 
 877,188       10            853,753 
 877,188       10            855,644 
 877,188       10            857,316 
 877,188       10            858,504 
 877,188       10            859,598 
 877,188       10            861,27 
 877,188       10            862,865 
 877,188       10            865,147 
 877,188       10            867,85 
 877,188       10            869,116 
 877,188       10            871,695 
 877,188       10            873,274 
 877,188       10            874,649 
 877,188       10            876,29 
 877,188       10            877,994 
 877,188       10            879,541 
 877,188       10            880,823 
 877,188       10            881,932 
 877,188       10            883,417 
 877,188       10            885,136 
 877,188       10            887,371 
 877,188       10            889,731 
 877,188       10            891,623 
 877,188       10            893,232 
 877,188       10            894,967 
 877,188       10            896,796 
 877,188       10            897,812 
 877,188       10            899,218 
 877,188       10            900,797 
 877,188       10            903,595 
 877,188       10            904,548 
 877,188       10            905,595 
 877,188       10            906,908 
 877,188       10            908,143 
 877,188       10            909,581 
 877,188       10            911,065 
 877,188       10            912,957 
 877,188       10            914,129 
 877,188       10            916,286 
 877,188       10            917,145 
 877,188       10            918,864 
 877,188       10            919,974 
 877,188       10            921,646 
 877,188       10            923,381 
 877,188       10            925,601 
 877,188       10            928,508 
 877,188       10            930,399 
 877,188       10            932,071 
 877,188       10            933,712 
 877,188       10            936,354 
 877,188       10            937,666 
 877,188       10            938,948 
 877,188       10            940,886 
 877,188       10            941,871 
 877,188       10            942,777 
 877,188       10            943,637 
 877,188       10            945,012 
 877,188       10            946,044 
 877,188       10            947,466 
 877,188       10            949,513 
 877,188       10            950,951 
 877,188       10            953,218 
 877,188       10            955,328 
 877,188       10            957,219 
 877,188       10            959 
 877,188       10            960,72 
 877,188       10            962,83 
 877,188       10            964,096 
 877,188       10            965,393 
 877,188       10            966,268 
 877,188       10            967,753 
 877,188       10            969,456 
 877,188       10            970,691 
 877,188       10            972,364 
 877,188       10            974,02 
 877,188       10            975,771 
 877,188       10            977,599 
 877,188       10            979,584 
 877,188       10            981,194 
 877,188       10            983,21 
 877,188       10            985,383 
 877,188       10            987,29 
 877,188       10            988,274 
 877,188       10            989,712 
 877,188       10            991,291 
 877,188       10            992,541 
 877,188       10            994,198 
 877,188       10            995,557 
 877,188       10            997,261 
 877,188       10            998,886 
 877,188       10            1000,965 
 877,188       10            1002,872 
 877,188       10            1004,529 
 877,188       10            1005,716 
 877,188       10            1007,061 
 877,188       10            1010,468 
 877,188       10            1011,687 
 877,188       10            1012,609 
 877,188       10            1013,875 
 877,188       10            1015,532 
 877,188       10            1017,001 
 877,188       10            1018,361 
 877,188       10            1019,798 
 877,188       10            1021,096 
 877,188       10            1022,174 
 877,188       10            1023,424 
 877,188       10            1025,222 
 877,188       10            1027,801 
 877,188       10            1029,098 
 877,188       10            1030,88 
 877,188       10            1031,614 
 877,188       10            1033,537 
 877,188       10            1034,646 
 877,188       10            1036,569 
 877,188       10            1038,991 
 877,188       10            1040,351 
 877,188       10            1042,32 
 877,188       10            1043,789 
 877,188       10            1046,196 
 877,188       10            1048,4 
 877,188       10            1050,432 
 877,188       10            1053,136 
 877,188       10            1054,246 
 877,188       10            1055,184 
 877,188       10            1056,591 
 877,188       10            1057,841 
 877,188       10            1059,201 
 877,188       10            1060,686 
 877,188       10            1062,077 
 877,188       10            1063,171 
 877,188       10            1064,281 
 877,188       10            1065,75 
 877,188       10            1067,782 
 877,188       10            1069,377 
 877,188       10            1071,112 
 877,188       10            1073,128 
 877,188       10            1075,488 
 877,188       10            1076,786 
 877,188       10            1078,489 
 877,188       10            1079,865 
 877,188       10            1080,787 
 877,188       10            1082,319 
 877,188       10            1083,616 
 877,188       10            1084,898 
 877,188       10            1086,508 
 877,188       10            1088,603 
 877,188       10            1089,822 
 877,188       10            1091,432 
 877,188       10            1092,901 
 877,188       10            1094,073 
 877,188       10            1095,183 
 877,188       10            1096,918 
 877,188       10            1098,403 
 877,188       10            1100,748 
 877,188       10            1103,561 
 877,188       10            1104,937 
 877,188       10            1106,328 
 877,188       10            1107,938 
 877,188       10            1109,673 
 877,188       10            1112,018 
 877,188       10            1113,174 
 877,188       10            1114,472 
 877,188       10            1115,941 
 877,188       10            1117,004 
 877,188       10            1118,677 
 877,188       10            1120,115 
 877,188       10            1121,943 
 877,188       10            1123,272 
 877,188       10            1124,444 
 877,188       10            1125,742 
 877,188       10            1127,273 
 877,188       10            1129,102 
 877,188       10            1132,213 
 877,188       10            1134,026 
 877,188       10            1135,245 
 877,188       10            1136,761 
 877,188       10            1138,231 
 877,188       10            1140,919 
 877,188       10            1142,451 
 877,188       10            1144,311 
 877,188       10            1145,265 
 877,188       10            1145,859 
 877,188       10            1146,484 
 877,188       10            1147,422 
 877,188       10            1148,047 
 877,188       10            1149,016 
 877,188       10            1149,641 
 877,188       10            1150,173 
 877,188       10            1151,126 
 877,188       10            1151,564 
 877,188       10            1152,33 
 877,188       10            1153,346 
 877,188       10            1154,721 
 877,188       10            1156,191 
 877,188       10            1157,66 
 877,188       10            1158,379 
 877,188       10            1159,082 
 877,188       10            1160,239 
 877,188       10            1161,208 
 877,188       10            1161,708 
 877,188       10            1162,349 
 877,188       10            1163,131 
 877,188       10            1164,178 
 877,188       10            1165,038 
 877,188       10            1165,694 
 877,188       10            1166,523 
 877,188       10            1167,132 
 877,188       10            1167,539 
 877,188       10            1168,055 
 877,188       10            1168,867 
 877,188       10            1169,68 
 877,188       10            1170,243 
 877,188       10            1170,868 
 877,188       10            1171,634 
 877,188       10            1172,65 
 877,188       10            1173,775 
 877,188       10            1174,713 
 877,188       10            1175,62 
 877,188       10            1177,23 
 877,188       10            1178,512 
 877,188       10            1179,293 
 877,188       10            1180,247 
 877,188       10            1181,481 
 877,188       10            1182,2 
 877,188       10            1183,138 
 877,188       10            1183,639 
 877,188       10            1184,873 
 877,188       10            1185,936 
 877,188       10            1186,733 
 877,188       10            1187,468 
 877,188       10            1188,687 
 877,188       10            1189,531 
 877,188       10            1190,141 
 877,188       10            1190,876 
 877,188       10            1191,438 
 877,188       10            1192,376 
 877,188       10            1193,08 
 877,188       10            1194,252 
 877,188       10            1195,096 
 877,188       10            1195,799 
 877,188       10            1196,362 
 877,188       10            1196,8 
 877,188       10            1197,769 
 877,188       10            1198,816 
 877,188       10            1199,535 
 877,188       10            1200,301 
 877,188       10            1200,817 
 877,188       10            1201,708 
 877,188       10            1202,396 
 877,188       10            1202,802 
 877,188       10            1203,49 
 877,188       10            1204,334 
 877,188       10            1205,256 
 877,188       10            1206,21 
 877,188       10            1206,991 
 877,188       10            1207,866 
 877,188       10            1208,351 
 877,188       10            1209,226 
 877,188       10            1209,68 
 877,188       10            1210,524 
 877,188       10            1211,29 
 877,188       10            1211,946 
 877,188       10            1212,399 
 877,188       10            1213,431 
 877,188       10            1214,056 
 877,188       10            1215,088 
 877,188       10            1215,916 
 877,188       10            1216,948 
 877,188       10            1218,089 
 877,188       10            1218,464 
 877,188       10            1219,871 
 877,188       10            1220,778 
 877,188       10            1221,715 
 877,188       10            1222,403 
 877,188       10            1223,247 
 877,188       10            1223,826 
 877,188       10            1224,842 
 877,188       10            1225,811 
 877,188       10            1226,717 
 877,188       10            1227,671 
 877,188       10            1228,327 
 877,188       10            1229,265 
 877,188       10            1230,172 
 877,188       10            1231,203 
 877,188       10            1231,782 
 877,188       10            1232,532 
 877,188       10            1233,36 
 877,188       10            1234,048 
 877,188       10            1234,939 
 877,188       10            1235,471 
 877,188       10            1236,174 
 877,188       10            1236,799 
 877,188       10            1237,69 
 877,188       10            1238,425 
 877,188       10            1239,66 
 877,188       10            1240,613 
 877,188       10            1241,598 
 877,188       10            1242,239 
 877,188       10            1242,911 
 877,188       10            1243,974 
 877,188       10            1244,646 
 877,188       10            1245,631 
 877,188       10            1246,756 
 877,188       10            1247,303 
 877,188       10            1248,1 
 877,188       10            1248,663 
 877,188       10            1249,351 
 877,188       10            1250,273 
 877,188       10            1251,039 
 877,188       10            1252,196 
 877,188       10            1252,79 
 877,188       10            1253,806 
 877,188       10            1254,587 
 877,188       10            1255,384 
 877,188       10            1256,025 
 877,188       10            1256,822 
 877,188       10            1257,588 
 877,188       10            1258,354 
 877,188       10            1259,089 
 877,188       10            1259,698 
 877,188       10            1260,699 
 877,188       10            1261,527 
 877,188       10            1262,621 
 877,188       10            1264,013 
 877,188       10            1265,029 
 877,188       10            1265,81 
 877,188       10            1266,779 
 877,188       10            1267,201 
 877,188       10            1268,03 
 877,188       10            1268,561 
 877,188       10            1269,061 
 877,188       10            1269,827 
 877,188       10            1270,859 
 877,188       10            1271,594 
 877,188       10            1272,485 
 877,188       10            1273,11 
 877,188       10            1273,876 
 877,188       10            1275,032 
 877,188       10            1275,814 
 877,188       10            1277,174 
 877,188       10            1277,924 
 877,188       10            1279,05 
 877,188       10            1280,112 
 877,188       10            1280,613 
 877,188       10            1281,16 
 877,188       10            1282,144 
 877,188       10            1282,91 
 877,188       10            1283,817 
 877,188       10            1284,458 
 877,188       10            1285,536 
 877,188       10            1286,74 
 877,188       10            1287,475 
 877,188       10            1288,006 
 877,188       10            1288,803 
 877,188       10            1289,616 
 877,188       10            1290,491 
 877,188       10            1291,085 
 877,188       10            1291,586 
 877,188       10            1292,476 
 877,188       10            1292,977 
 877,188       10            1293,805 
 877,188       10            1294,712 
 877,188       10            1295,228 
 877,188       10            1295,931 
 877,188       10            1296,447 
 877,188       10            1297,291 
 877,188       10            1297,838 
 877,188       10            1298,447 
 877,188       10            1299,37 
 877,188       10            1300,542 
 877,188       10            1301,777 
 877,188       10            1302,496 
 877,188       10            1303,027 
 877,188       10            1303,731 
 877,188       10            1304,137 
 877,188       10            1304,966 
 877,188       10            1306,216 
 877,188       10            1306,685 
 877,188       10            1307,654 
 877,188       10            1308,06 
 877,188       10            1308,826 
 877,188       10            1309,874 
 877,188       10            1310,593 
 877,188       10            1311,843 
 877,188       10            1312,844 
 877,188       10            1313,719 
 877,188       10            1314,313 
 877,188       10            1315,485 
 877,188       10            1316,22 
 877,188       10            1316,751 
 877,188       10            1318,002 
 877,188       10            1318,736 
 877,188       10            1319,377 
 877,188       10            1320,44 
 877,188       10            1321,144 
 877,188       10            1321,894 
 877,188       10            1322,488 
 877,188       10            1323,051 
 877,188       10            1323,629 
 877,188       10            1324,332 
 877,188       10            1325,036 
 877,188       10            1325,989 
 877,188       10            1326,396 
 877,188       10            1327,13 
 877,188       10            1328,709 
 877,188       10            1329,303 
 877,188       10            1331,038 
 877,188       10            1331,945 
 877,188       10            1332,46 
 877,188       10            1333,101 
 877,188       10            1334,008 
 877,188       10            1334,711 
 877,188       10            1335,43 
 877,188       10            1336,603 
 877,188       10            1337,322 
 877,188       10            1337,822 
 877,188       10            1338,572 
 877,188       10            1339,135 
 877,188       10            1339,776 
 877,188       10            1340,62 
 877,188       10            1341,214 
 877,188       10            1342,089 
 877,188       10            1342,839 
 877,188       10            1343,777 
 877,188       10            1344,934 
 877,188       10            1345,496 
 877,188       10            1346,872 
 877,188       10            1347,591 
 877,188       10            1348,31 
 877,188       10            1349,138 
 877,188       10            1349,732 
 877,188       10            1350,608 
 877,188       10            1351,28 
 877,188       10            1352,108 
 877,188       10            1353,078 
 877,188       10            1353,719 
 877,188       10            1354,5 
 877,188       10            1355,516 
 877,188       10            1356,751 
 877,188       10            1357,626 
 877,188       10            1359,033 
 877,188       10            1359,862 
 877,188       10            1360,518 
 877,188       10            1360,987 
 877,188       10            1361,816 
 877,188       10            1362,55 
 877,188       10            1363,082 
 877,188       10            1363,676 
 877,188       10            1364,442 
 877,188       10            1365,145 
 877,188       10            1365,505 
 877,188       10            1366,521 
 877,188       10            1367,334 
 877,188       10            1368,021 
 877,188       10            1368,865 
 877,188       10            1369,459 
 877,188       10            1370,241 
 877,188       10            1371,538 
 877,188       10            1372,257 
 877,188       10            1372,82 
 877,188       10            1373,461 
 877,188       10            1374,024 
 877,188       10            1374,821 
 877,188       10            1375,54 
 877,188       10            1376,431 
 877,188       10            1377,4 
 877,188       10            1378,557 
 877,188       10            1379,042 
 877,188       10            1379,698 
 877,188       10            1380,495 
 877,188       10            1381,433 
 877,188       10            1381,965 
 877,188       10            1382,715 
 877,188       10            1383,934 
 877,188       10            1384,434 
 877,188       10            1385,466 
 877,188       10            1386,107 
 877,188       10            1387,467 
 877,188       10            1388,108 
 877,188       10            1388,827 
 877,188       10            1389,343 
 877,188       10            1390,14 
 877,188       10            1391,547 
 877,188       10            1392,657 
 877,188       10            1393,438 
 877,188       10            1394,063 
 877,188       10            1394,564 
 877,188       10            1395,705 
 877,188       10            1396,799 
 877,188       10            1397,674 
 877,188       10            1398,409 
 877,188       10            1399,269 
 877,188       10            1399,972 
 877,188       10            1400,769 
 877,188       10            1401,77 
 877,188       10            1402,473 
 877,188       10            1403,036 
 877,188       10            1404,38 
 877,188       10            1405,146 
 877,188       10            1405,615 
 877,188       10            1406,131 
 877,188       10            1407,303 
 877,188       10            1407,694 
 877,188       10            1408,71 
 877,188       10            1409,382 
 877,188       10            1410,602 
 877,188       10            1411,102 
 877,188       10            1411,868 
 877,188       10            1412,368 
 877,188       10            1413,165 
 877,188       10            1414,181 
 877,188       10            1415,979 
 877,188       10            1416,979 
 877,188       10            1418,026 
 877,188       10            1419,168 
 877,188       10            1419,887 
 877,188       10            1420,528 
 877,188       10            1421,919 
 877,188       10            1422,544 
 877,188       10            1423,716 
 877,188       10            1424,404 
 877,188       10            1425,405 
 877,188       10            1426,171 
 877,188       10            1426,905 
 877,188       10            1427,577 
 877,188       10            1428,562 
 877,188       10            1429,234 
 877,188       10            1429,75 
 877,188       10            1430,375 
 877,188       10            1431,563 
 877,188       10            1433,111 
 877,188       10            1433,705 
 877,188       10            1434,252 
 877,188       10            1435,268 
 877,188       10            1436,003 
 877,188       10            1436,534 
 877,188       10            1437,707 
 877,188       10            1438,551 
 877,188       10            1439,645 
 877,188       10            1440,426 
 877,188       10            1441,63 
 877,188       10            1442,115 
 877,188       10            1442,662 
 877,188       10            1443,193 
 877,188       10            1443,944 
 877,188       10            1445,319 
 877,188       10            1446,038 
 877,188       10            1447,554 
 877,188       10            1448,32 
 877,188       10            1449,211 
 877,188       10            1449,977 
 877,188       10            1450,524 
 877,188       10            1451,259 
 877,188       10            1452,228 
 877,188       10            1452,807 
 877,188       10            1453,573 
 877,188       10            1454,057 
 877,188       10            1455,261 
 877,188       10            1456,011 
 877,188       10            1456,511 
 877,188       10            1457,09 
 877,188       10            1457,699 
 877,188       10            1458,371 
 877,188       10            1459,888 
 877,188       10            1460,466 
 877,188       10            1461,185 
 877,188       10            1462,357 
 877,188       10            1462,826 
 877,188       10            1463,545 
 877,188       10            1464,343 
 877,188       10            1464,827 
 877,188       10            1465,531 
 877,188       10            1466,625 
 877,188       10            1467,578 
 877,188       10            1468,125 
 877,188       10            1469,001 
 877,188       10            1469,751 
 877,188       10            1470,877 
 877,188       10            1471,377 
 877,188       10            1472,002 
 877,188       10            1473,159 
 877,188       10            1474,144 
 877,188       10            1474,941 
 877,188       10            1475,394 
 877,188       10            1476,051 
 877,188       10            1476,66 
 877,188       10            1478,13 
 877,188       10            1478,88 
 877,188       10            1480,084 
