Iteraciones:   2610 

Costo         Vehículos     Tiempo [seg]
 1256,753      8             55,079 
 1256,753      8             55,397 
 1256,753      8             55,706 
 1256,753      8             56,048 
 1256,753      8             56,375 
 1256,753      8             56,713 
 1256,753      8             57,022 
 1256,753      8             57,37 
 1256,753      8             57,688 
 1256,753      8             58,044 
 1256,753      8             58,379 
 1256,753      8             58,724 
 1256,753      8             59,054 
 1256,753      8             59,373 
 1256,753      8             59,685 
 1256,753      8             60,036 
 1256,753      8             60,41 
 1256,753      8             60,738 
 1256,753      8             61,091 
 1256,753      8             61,422 
 1256,753      8             61,733 
 1256,753      8             62,104 
 1253,17       8             62,431 
 1253,17       8             62,748 
 1253,17       8             63,083 
 1253,17       8             63,451 
 1253,17       8             63,781 
 1253,17       8             64,152 
 1253,17       8             64,488 
 1253,17       8             64,848 
 1253,17       8             65,201 
 1253,17       8             65,521 
 1253,17       8             65,847 
 1253,17       8             66,178 
 1253,17       8             66,524 
 1253,17       8             66,85 
 1253,17       8             67,2 
 1253,17       8             67,538 
 1253,17       8             67,876 
 1253,17       8             68,21 
 1253,17       8             68,571 
 1253,17       8             68,895 
 1253,17       8             69,23 
 1253,17       8             69,558 
 1253,17       8             69,863 
 1253,17       8             70,203 
 1253,17       8             70,534 
 1253,17       8             70,874 
 1253,17       8             71,26 
 1253,17       8             71,576 
 1253,17       8             71,915 
 1253,17       8             72,312 
 1253,17       8             72,637 
 1253,17       8             72,971 
 1253,17       8             73,355 
 1253,17       8             73,71 
 1253,17       8             74,042 
 1253,17       8             74,38 
 1253,17       8             74,703 
 1253,17       8             75,014 
 1253,17       8             75,326 
 1245,957      8             75,681 
 1245,957      8             76,012 
 1245,957      8             76,339 
 1245,957      8             76,681 
 1245,957      8             77,006 
 1245,957      8             77,322 
 1245,957      8             77,7 
 1245,957      8             78,021 
 1245,957      8             78,347 
 1245,957      8             78,679 
 1245,957      8             79,018 
 1245,957      8             79,35 
 1245,957      8             79,676 
 1245,957      8             80,055 
 1245,957      8             80,446 
 1245,957      8             80,8 
 1245,957      8             81,167 
 1245,957      8             81,515 
 1245,957      8             81,866 
 1245,957      8             82,191 
 1245,957      8             82,531 
 1245,957      8             82,859 
 1245,957      8             83,251 
 1245,957      8             83,557 
 1245,957      8             83,893 
 1245,957      8             84,226 
 1245,957      8             84,575 
 1245,957      8             84,917 
 1245,957      8             85,242 
 1245,957      8             85,589 
 1245,957      8             85,915 
 1245,957      8             86,234 
 1245,957      8             86,584 
 1245,957      8             86,925 
 1245,957      8             87,253 
 1245,957      8             87,607 
 1245,957      8             88,009 
 1245,957      8             88,331 
 1245,957      8             88,676 
 1245,957      8             89,028 
 1245,957      8             89,342 
 1245,957      8             89,677 
 1245,957      8             90,005 
 1245,957      8             90,405 
 1245,957      8             90,725 
 1245,957      8             91,06 
 1245,957      8             91,414 
 1245,957      8             91,729 
 1245,957      8             92,07 
 1245,957      8             92,398 
 1245,957      8             92,764 
 1245,957      8             93,097 
 1245,957      8             93,405 
 1245,957      8             93,72 
 1245,957      8             94,074 
 1245,957      8             94,42 
 1245,957      8             94,751 
 1245,957      8             95,09 
 1245,957      8             95,431 
 1245,957      8             95,802 
 1245,957      8             96,127 
 1245,957      8             96,514 
 1245,957      8             96,836 
 1245,957      8             97,171 
 1245,957      8             97,512 
 1245,957      8             97,9 
 1245,957      8             98,227 
 1245,957      8             98,579 
 1245,957      8             98,911 
 1245,957      8             99,241 
 1245,957      8             99,605 
 1245,957      8             99,955 
 1245,957      8             100,282 
 1245,957      8             100,599 
 1245,957      8             100,948 
 1245,957      8             101,292 
 1245,957      8             101,623 
 1245,957      8             101,929 
 1245,957      8             102,254 
 1245,957      8             102,601 
 1245,957      8             102,957 
 1245,957      8             103,343 
 1245,957      8             103,681 
 1245,957      8             104,023 
 1245,957      8             104,353 
 1245,957      8             104,675 
 1245,957      8             105,003 
 1245,957      8             105,347 
 1245,957      8             105,725 
 1245,957      8             106,058 
 1245,957      8             106,364 
 1245,957      8             106,697 
 1245,957      8             107,051 
 1245,957      8             107,378 
 1245,957      8             107,72 
 1245,957      8             108,077 
 1245,957      8             108,425 
 1245,957      8             108,827 
 1245,957      8             109,21 
 1245,957      8             109,566 
 1245,957      8             109,933 
 1245,957      8             110,267 
 1245,957      8             110,645 
 1245,957      8             110,977 
 1245,957      8             111,306 
 1245,957      8             111,637 
 1245,957      8             111,957 
 1245,957      8             112,289 
 1245,957      8             112,616 
 1245,957      8             112,982 
 1245,957      8             113,386 
 1245,957      8             113,765 
 1245,957      8             114,168 
 1245,957      8             114,496 
 1245,957      8             114,838 
 1245,957      8             115,173 
 1245,957      8             115,498 
 1245,957      8             115,862 
 1245,957      8             116,184 
 1245,957      8             116,564 
 1245,957      8             116,89 
 1245,957      8             117,219 
 1245,957      8             117,552 
 1245,957      8             117,887 
 1245,957      8             118,22 
 1245,957      8             118,584 
 1245,957      8             118,904 
 1245,957      8             119,226 
 1245,957      8             119,564 
 1245,957      8             119,908 
 1245,957      8             120,263 
 1245,957      8             120,604 
 1245,957      8             120,969 
 1245,957      8             121,297 
 1245,957      8             121,664 
 1245,957      8             122,012 
 1245,957      8             122,354 
 1245,957      8             122,682 
 1245,957      8             123,017 
 1245,957      8             123,316 
 1245,957      8             123,633 
 1245,957      8             123,956 
 1245,957      8             124,322 
 1245,957      8             124,634 
 1245,957      8             124,979 
 1245,957      8             125,321 
 1245,957      8             125,649 
 1245,957      8             125,999 
 1245,957      8             126,327 
 1245,957      8             126,654 
 1245,957      8             127 
 1245,957      8             127,352 
 1245,957      8             127,698 
 1245,957      8             128,048 
 1245,957      8             128,369 
 1245,957      8             128,689 
 1245,957      8             129,04 
 1245,957      8             129,383 
 1245,957      8             129,708 
 1245,957      8             130,05 
 1245,957      8             130,379 
 1245,957      8             130,711 
 1245,957      8             131,041 
 1245,957      8             131,381 
 1245,957      8             131,738 
 1245,957      8             132,06 
 1245,957      8             132,359 
 1245,957      8             132,709 
 1245,957      8             133,07 
 1245,957      8             133,403 
 1245,957      8             133,748 
 1245,957      8             134,088 
 1245,957      8             134,412 
 1245,957      8             134,736 
 1245,957      8             135,082 
 1245,957      8             135,42 
 1245,957      8             135,752 
 1245,957      8             136,095 
 1245,957      8             136,411 
 1245,957      8             136,737 
 1245,957      8             137,049 
 1245,957      8             137,368 
 1245,957      8             137,724 
 1245,957      8             138,062 
 1245,957      8             138,418 
 1245,957      8             138,74 
 1245,957      8             139,079 
 1245,957      8             139,422 
 1245,957      8             139,784 
 1245,957      8             140,137 
 1245,957      8             140,454 
 1245,957      8             140,798 
 1245,957      8             141,124 
 1245,957      8             141,464 
 1245,957      8             141,796 
 1245,957      8             142,146 
 1245,957      8             142,491 
 1245,957      8             142,824 
 1245,957      8             143,181 
 1245,957      8             143,532 
 1245,957      8             143,844 
 1245,957      8             144,194 
 1245,957      8             144,523 
 1245,957      8             144,875 
 1245,957      8             145,248 
 1245,957      8             145,557 
 1245,957      8             145,876 
 1245,957      8             146,246 
 1245,957      8             146,593 
 1245,957      8             146,911 
 1245,957      8             147,287 
 1245,957      8             147,637 
 1245,957      8             148,018 
 1245,957      8             148,354 
 1245,957      8             148,713 
 1245,957      8             149,033 
 1245,957      8             149,401 
 1245,957      8             149,793 
 1245,957      8             150,16 
 1245,957      8             150,517 
 1245,957      8             150,863 
 1245,957      8             151,195 
 1245,957      8             151,536 
 1245,957      8             151,878 
 1245,957      8             152,197 
 1245,957      8             152,539 
 1245,957      8             152,891 
 1245,957      8             153,203 
 1245,957      8             153,533 
 1245,957      8             153,877 
 1245,957      8             154,239 
 1245,957      8             154,569 
 1245,957      8             154,917 
 1245,957      8             155,239 
 1245,957      8             155,603 
 1245,957      8             155,94 
 1245,957      8             156,285 
 1245,957      8             156,609 
 1245,957      8             156,931 
 1245,957      8             157,241 
 1245,957      8             157,622 
 1245,957      8             157,957 
 1245,957      8             158,311 
 1245,957      8             158,63 
 1245,957      8             159,027 
 1245,957      8             159,358 
 1245,957      8             159,676 
 1245,957      8             160,033 
 1245,957      8             160,381 
 1245,957      8             160,738 
 1245,957      8             161,057 
 1245,957      8             161,4 
 1245,957      8             161,771 
 1245,957      8             162,112 
 1245,957      8             162,433 
 1245,957      8             162,757 
 1245,957      8             163,071 
 1245,957      8             163,407 
 1245,957      8             163,725 
 1245,957      8             164,065 
 1245,957      8             164,43 
 1245,957      8             164,858 
 1245,957      8             165,182 
 1245,957      8             165,551 
 1245,957      8             165,878 
 1245,957      8             166,219 
 1245,957      8             166,57 
 1245,957      8             166,923 
 1245,957      8             167,26 
 1245,957      8             167,589 
 1245,957      8             167,941 
 1245,957      8             168,3 
 1245,957      8             168,628 
 1245,957      8             168,972 
 1245,957      8             169,298 
 1245,957      8             169,633 
 1245,957      8             169,975 
 1245,957      8             170,335 
 1245,957      8             170,685 
 1245,957      8             171,019 
 1245,957      8             171,383 
 1245,957      8             171,697 
 1245,957      8             172,045 
 1245,957      8             172,38 
 1245,957      8             172,71 
 1245,957      8             173,056 
 1245,957      8             173,388 
 1245,957      8             173,737 
 1245,957      8             174,067 
 1245,957      8             174,408 
 1245,957      8             174,764 
 1245,957      8             175,106 
 1245,957      8             175,423 
 1245,957      8             175,733 
 1245,957      8             176,11 
 1245,957      8             176,416 
 1245,957      8             176,769 
 1245,957      8             177,107 
 1245,957      8             177,496 
 1245,957      8             177,833 
 1245,957      8             178,169 
 1245,957      8             178,516 
 1245,957      8             178,834 
 1245,957      8             179,188 
 1245,957      8             179,549 
 1245,957      8             179,877 
 1245,957      8             180,205 
 1245,957      8             180,511 
 1245,957      8             180,853 
 1245,957      8             181,162 
 1245,957      8             181,511 
 1245,957      8             181,878 
 1245,957      8             182,237 
 1245,957      8             182,627 
 1245,957      8             182,996 
 1245,957      8             183,387 
 1245,957      8             183,779 
 1245,957      8             184,165 
 1245,957      8             184,505 
 1245,957      8             184,841 
 1245,957      8             185,171 
 1245,957      8             185,493 
 1245,957      8             185,827 
 1245,957      8             186,167 
 1245,957      8             186,533 
 1245,957      8             186,88 
 1245,957      8             187,187 
 1245,957      8             187,605 
 1245,957      8             187,946 
 1245,957      8             188,306 
 1245,957      8             188,701 
 1245,957      8             189,069 
 1245,957      8             189,396 
 1245,957      8             189,749 
 1245,957      8             190,151 
 1245,957      8             190,457 
 1245,957      8             190,838 
 1245,957      8             191,188 
 1245,957      8             191,498 
 1245,957      8             191,844 
 1245,957      8             192,184 
 1245,957      8             192,549 
 1245,957      8             192,891 
 1245,957      8             193,241 
 1245,957      8             193,569 
 1245,957      8             193,902 
 1245,957      8             194,258 
 1245,957      8             194,619 
 1245,957      8             194,984 
 1245,957      8             195,317 
 1245,957      8             195,685 
 1245,957      8             196,058 
 1245,957      8             196,389 
 1245,957      8             196,734 
 1245,957      8             197,082 
 1245,957      8             197,434 
 1245,957      8             197,765 
 1245,957      8             198,083 
 1245,957      8             198,401 
 1245,957      8             198,718 
 1245,957      8             199,075 
 1245,957      8             199,418 
 1245,957      8             199,755 
 1245,957      8             200,084 
 1245,957      8             200,417 
 1245,957      8             200,759 
 1245,957      8             201,105 
 1245,957      8             201,422 
 1245,957      8             201,746 
 1245,957      8             202,079 
 1245,957      8             202,457 
 1245,957      8             202,796 
 1245,957      8             203,116 
 1245,957      8             203,435 
 1245,957      8             203,768 
 1245,957      8             204,109 
 1245,957      8             204,483 
 1245,957      8             204,846 
 1245,957      8             205,184 
 1245,957      8             205,52 
 1245,957      8             205,84 
 1245,957      8             206,196 
 1245,957      8             206,508 
 1245,957      8             206,832 
 1245,957      8             207,153 
 1245,957      8             207,502 
 1245,957      8             207,851 
 1245,957      8             208,174 
 1245,957      8             208,527 
 1245,957      8             208,912 
 1245,957      8             209,288 
 1245,957      8             209,616 
 1245,957      8             209,935 
 1245,957      8             210,309 
 1245,957      8             210,688 
 1245,957      8             211,045 
 1245,957      8             211,406 
 1245,957      8             211,78 
 1245,957      8             212,118 
 1245,957      8             212,463 
 1245,957      8             212,851 
 1245,957      8             213,176 
 1245,957      8             213,485 
 1245,957      8             213,815 
 1245,957      8             214,229 
 1245,957      8             214,56 
 1245,957      8             214,902 
 1245,957      8             215,24 
 1245,957      8             215,589 
 1245,957      8             215,931 
 1245,957      8             216,288 
 1245,957      8             216,624 
 1245,957      8             216,949 
 1245,957      8             217,29 
 1245,957      8             217,65 
 1245,957      8             217,97 
 1245,957      8             218,293 
 1245,957      8             218,714 
 1245,957      8             219,091 
 1245,957      8             219,424 
 1245,957      8             219,744 
 1245,957      8             220,091 
 1245,957      8             220,441 
 1245,957      8             220,79 
 1245,957      8             221,131 
 1245,957      8             221,446 
 1245,957      8             221,775 
 1245,957      8             222,128 
 1245,957      8             222,494 
 1245,957      8             222,826 
 1245,957      8             223,144 
 1245,957      8             223,468 
 1245,957      8             223,804 
 1245,957      8             224,158 
 1245,957      8             224,492 
 1245,957      8             224,843 
 1245,957      8             225,167 
 1245,957      8             225,528 
 1245,957      8             225,857 
 1245,957      8             226,184 
 1245,957      8             226,527 
 1245,957      8             226,865 
 1245,957      8             227,214 
 1245,957      8             227,555 
 1245,957      8             227,884 
 1245,957      8             228,192 
 1245,957      8             228,547 
 1245,957      8             228,875 
 1245,957      8             229,212 
 1245,957      8             229,551 
 1245,957      8             229,9 
 1245,957      8             230,232 
 1245,957      8             230,565 
 1245,957      8             230,916 
 1245,957      8             231,229 
 1245,957      8             231,561 
 1245,957      8             231,88 
 1245,957      8             232,234 
 1245,957      8             232,572 
 1245,957      8             232,874 
 1245,957      8             233,245 
 1245,957      8             233,607 
 1245,957      8             233,95 
 1245,957      8             234,287 
 1245,957      8             234,637 
 1245,957      8             234,988 
 1245,957      8             235,331 
 1245,957      8             235,687 
 1245,957      8             236,05 
 1245,957      8             236,373 
 1245,957      8             236,752 
 1245,957      8             237,126 
 1245,957      8             237,479 
 1245,957      8             237,774 
 1245,957      8             238,092 
 1245,957      8             238,439 
 1245,957      8             238,762 
 1245,957      8             239,073 
 1245,957      8             239,398 
 1245,957      8             239,706 
 1245,957      8             240,003 
 1245,957      8             240,309 
 1245,957      8             240,645 
 1245,957      8             240,958 
 1245,957      8             241,26 
 1245,957      8             241,583 
 1245,957      8             241,881 
 1245,957      8             242,21 
 1245,957      8             242,624 
 1245,957      8             242,957 
 1245,957      8             243,265 
 1245,957      8             243,566 
 1245,957      8             243,88 
 1245,957      8             244,185 
 1245,957      8             244,504 
 1245,957      8             244,81 
 1245,957      8             245,145 
 1245,957      8             245,482 
 1245,957      8             245,823 
 1245,957      8             246,125 
 1245,957      8             246,436 
 1245,957      8             246,748 
 1245,957      8             247,04 
 1245,425      8             247,356 
 1245,425      8             247,654 
 1245,425      8             247,964 
 1245,425      8             248,296 
 1245,425      8             248,622 
 1245,425      8             248,934 
 1245,425      8             249,247 
 1245,425      8             249,549 
 1245,425      8             249,858 
 1245,425      8             250,183 
 1245,425      8             250,469 
 1245,425      8             250,797 
 1245,425      8             251,117 
 1245,425      8             251,435 
 1245,425      8             251,74 
 1245,425      8             252,07 
 1245,425      8             252,377 
 1245,425      8             252,666 
 1245,425      8             252,989 
 1245,425      8             253,321 
 1245,425      8             253,632 
 1245,425      8             253,97 
 1245,425      8             254,273 
 1245,425      8             254,574 
 1245,425      8             254,879 
 1245,425      8             255,195 
 1245,425      8             255,516 
 1245,425      8             255,812 
 1245,425      8             256,134 
 1245,425      8             256,451 
 1245,425      8             256,788 
 1245,425      8             257,132 
 1245,425      8             257,514 
 1245,425      8             257,859 
 1245,425      8             258,277 
 1245,425      8             258,618 
 1245,425      8             258,941 
 1245,425      8             259,312 
 1245,425      8             259,673 
 1245,425      8             260,03 
 1245,425      8             260,375 
 1245,425      8             260,739 
 1245,425      8             261,082 
 1245,425      8             261,449 
 1245,425      8             261,884 
 1245,425      8             262,263 
 1245,425      8             262,795 
 1245,425      8             263,352 
 1245,425      8             263,704 
 1245,425      8             264,069 
 1245,425      8             264,41 
 1245,425      8             264,793 
 1245,425      8             265,147 
 1245,425      8             265,553 
 1245,425      8             265,875 
 1245,425      8             266,248 
 1245,425      8             266,606 
 1245,425      8             266,953 
 1245,425      8             267,324 
 1245,425      8             267,698 
 1245,425      8             268,056 
 1245,425      8             268,433 
 1245,425      8             268,939 
 1245,425      8             269,38 
 1245,425      8             269,716 
 1245,425      8             270,093 
 1245,425      8             270,428 
 1245,425      8             270,807 
 1245,425      8             271,165 
 1245,425      8             271,496 
 1245,425      8             271,807 
 1245,425      8             272,142 
 1245,425      8             272,499 
 1245,425      8             272,845 
 1245,425      8             273,19 
 1245,425      8             273,505 
 1245,425      8             273,858 
 1245,425      8             274,24 
 1245,425      8             274,567 
 1245,425      8             274,917 
 1245,425      8             275,275 
 1245,425      8             275,603 
 1245,425      8             275,95 
 1245,425      8             276,287 
 1245,425      8             276,616 
 1245,425      8             276,955 
 1245,425      8             277,283 
 1245,425      8             277,601 
 1245,425      8             277,981 
 1245,425      8             278,328 
 1245,425      8             278,684 
 1245,425      8             279,017 
 1245,425      8             279,339 
 1245,425      8             279,645 
 1245,425      8             280,01 
 1245,425      8             280,369 
 1245,425      8             280,682 
 1245,425      8             281,042 
 1245,425      8             281,377 
 1245,425      8             281,691 
 1245,425      8             282,049 
 1245,425      8             282,424 
 1245,425      8             282,764 
 1245,425      8             283,132 
 1245,425      8             283,476 
 1245,425      8             283,814 
 1245,425      8             284,152 
 1245,425      8             284,476 
 1245,425      8             284,847 
 1245,425      8             285,18 
 1245,425      8             285,53 
 1245,425      8             285,887 
 1245,425      8             286,227 
 1245,425      8             286,551 
 1245,425      8             286,906 
 1245,425      8             287,262 
 1245,425      8             287,63 
 1245,425      8             288,013 
 1245,425      8             288,402 
 1245,425      8             288,783 
 1245,425      8             289,175 
 1245,425      8             289,496 
 1245,425      8             289,918 
 1245,425      8             290,282 
 1245,425      8             290,643 
 1245,425      8             291,046 
 1245,425      8             291,389 
 1245,425      8             291,713 
 1245,425      8             292,047 
 1245,425      8             292,394 
 1245,425      8             292,752 
 1245,425      8             293,145 
 1245,425      8             293,625 
 1245,425      8             294,008 
 1245,425      8             294,415 
 1245,425      8             294,873 
 1245,425      8             295,234 
 1245,425      8             295,588 
 1245,425      8             295,932 
 1245,425      8             296,316 
 1245,425      8             296,692 
 1245,425      8             297,032 
 1245,425      8             297,357 
 1245,425      8             297,713 
 1245,425      8             298,145 
 1245,425      8             298,469 
 1245,425      8             298,861 
 1245,425      8             299,184 
 1245,425      8             299,569 
 1245,425      8             299,908 
 1245,425      8             300,284 
 1245,425      8             300,678 
 1245,425      8             301,009 
 1245,425      8             301,379 
 1245,425      8             301,701 
 1245,425      8             302,049 
 1245,425      8             302,43 
 1245,425      8             302,757 
 1245,425      8             303,158 
 1245,425      8             303,471 
 1245,425      8             303,801 
 1245,425      8             304,12 
 1245,425      8             304,465 
 1245,425      8             304,811 
 1245,425      8             305,152 
 1245,425      8             305,471 
 1245,425      8             305,797 
 1245,425      8             306,116 
 1245,425      8             306,47 
 1245,425      8             306,809 
 1245,425      8             307,142 
 1245,425      8             307,49 
 1245,425      8             307,845 
 1245,425      8             308,173 
 1245,425      8             308,53 
 1245,425      8             308,886 
 1245,425      8             309,241 
 1245,425      8             309,601 
 1245,425      8             309,945 
 1245,425      8             310,278 
 1245,425      8             310,664 
 1245,425      8             310,991 
 1245,425      8             311,346 
 1245,425      8             311,686 
 1245,425      8             312,028 
 1245,425      8             312,34 
 1245,425      8             312,667 
 1245,425      8             313,019 
 1245,425      8             313,358 
 1245,425      8             313,724 
 1245,425      8             314,061 
 1245,425      8             314,403 
 1245,425      8             314,751 
 1245,425      8             315,064 
 1245,425      8             315,389 
 1245,425      8             315,718 
 1245,425      8             316,065 
 1245,425      8             316,399 
 1245,425      8             316,755 
 1245,425      8             317,131 
 1245,425      8             317,449 
 1245,425      8             317,757 
 1245,425      8             318,078 
 1245,425      8             318,405 
 1245,425      8             318,742 
 1245,425      8             319,064 
 1245,425      8             319,419 
 1245,425      8             319,736 
 1245,425      8             320,104 
 1245,425      8             320,461 
 1245,425      8             320,787 
 1245,425      8             321,1 
 1245,425      8             321,493 
 1245,425      8             321,857 
 1245,425      8             322,185 
 1245,425      8             322,584 
 1245,425      8             322,918 
 1245,425      8             323,254 
 1245,425      8             323,554 
 1245,425      8             323,9 
 1245,425      8             324,224 
 1245,425      8             324,536 
 1245,425      8             324,892 
 1245,425      8             325,23 
 1245,425      8             325,572 
 1245,425      8             325,917 
 1245,425      8             326,235 
 1245,425      8             326,553 
 1245,425      8             326,886 
 1245,425      8             327,291 
 1245,425      8             327,625 
 1245,425      8             327,953 
 1245,425      8             328,307 
 1245,425      8             328,67 
 1245,425      8             329,002 
 1245,425      8             329,35 
 1245,425      8             329,715 
 1245,425      8             330,057 
 1245,425      8             330,401 
 1245,425      8             330,714 
 1245,425      8             331,051 
 1245,425      8             331,394 
 1245,425      8             331,76 
 1245,425      8             332,075 
 1245,425      8             332,445 
 1245,425      8             332,882 
 1245,425      8             333,236 
 1245,425      8             333,549 
 1245,425      8             333,922 
 1245,425      8             334,303 
 1245,425      8             334,645 
 1245,425      8             334,97 
 1245,425      8             335,32 
 1245,425      8             335,661 
 1245,425      8             335,978 
 1245,425      8             336,322 
 1245,425      8             336,657 
 1245,425      8             336,998 
 1245,425      8             337,324 
 1245,425      8             337,669 
 1245,425      8             337,996 
 1245,425      8             338,307 
 1245,425      8             338,625 
 1245,425      8             338,973 
 1245,425      8             339,319 
 1245,425      8             339,663 
 1245,425      8             340,036 
 1245,425      8             340,366 
 1245,425      8             340,691 
 1245,425      8             341,017 
 1245,425      8             341,358 
 1245,425      8             341,707 
 1245,425      8             342,044 
 1245,425      8             342,368 
 1245,425      8             342,692 
 1245,425      8             343,039 
 1245,425      8             343,38 
 1245,425      8             343,705 
 1245,425      8             344,043 
 1245,425      8             344,372 
 1245,425      8             344,725 
 1245,425      8             345,056 
 1245,425      8             345,384 
 1245,425      8             345,71 
 1245,425      8             346,038 
 1245,425      8             346,37 
 1245,425      8             346,713 
 1245,425      8             347,073 
 1245,425      8             347,475 
 1245,425      8             347,814 
 1245,425      8             348,225 
 1245,425      8             348,573 
 1245,425      8             348,927 
 1245,425      8             349,287 
 1245,425      8             349,634 
 1245,425      8             349,954 
 1245,425      8             350,278 
 1245,425      8             350,639 
 1245,425      8             350,957 
 1245,425      8             351,278 
 1245,425      8             351,635 
 1245,425      8             351,962 
 1245,425      8             352,3 
 1245,425      8             352,614 
 1245,425      8             352,949 
 1245,425      8             353,277 
 1245,425      8             353,612 
 1245,425      8             353,927 
 1245,425      8             354,249 
 1245,425      8             354,617 
 1245,425      8             354,94 
 1245,425      8             355,259 
 1245,425      8             355,572 
 1245,425      8             355,962 
 1245,425      8             356,28 
 1245,425      8             356,632 
 1245,425      8             356,992 
 1245,425      8             357,309 
 1245,425      8             357,629 
 1245,425      8             357,986 
 1245,425      8             358,289 
 1245,425      8             358,614 
 1245,425      8             358,954 
 1245,425      8             359,283 
 1245,425      8             359,608 
 1245,425      8             359,931 
 1245,425      8             360,276 
 1245,425      8             360,607 
 1245,425      8             360,935 
 1245,425      8             361,277 
 1245,425      8             361,6 
 1245,425      8             361,912 
 1245,425      8             362,245 
 1245,425      8             362,589 
 1245,425      8             362,94 
 1245,425      8             363,265 
 1245,425      8             363,576 
 1245,425      8             363,915 
 1245,425      8             364,287 
 1245,425      8             364,61 
 1245,425      8             364,946 
 1245,425      8             365,335 
 1245,425      8             365,706 
 1245,425      8             366,045 
 1245,425      8             366,388 
 1245,425      8             366,704 
 1245,425      8             367,044 
 1245,425      8             367,367 
 1245,425      8             367,733 
 1245,425      8             368,11 
 1245,425      8             368,435 
 1245,425      8             368,791 
 1245,425      8             369,175 
 1245,425      8             369,584 
 1245,425      8             369,968 
 1245,425      8             370,309 
 1245,425      8             370,645 
 1245,425      8             370,98 
