Iteraciones:   1466 

Costo         Vehículos     Tiempo [seg]
 1214,212      8             730,562 
 1214,212      8             731,937 
 1214,212      8             733,296 
 1214,212      8             734,624 
 1214,212      8             736,109 
 1214,212      8             737,499 
 1214,212      8             738,812 
 1214,212      8             740,249 
 1214,212      8             741,624 
 1214,212      8             743,062 
 1214,212      8             744,437 
 1214,212      8             745,796 
 1214,212      8             747,171 
 1214,212      8             748,562 
 1214,212      8             750,062 
 1214,212      8             751,421 
 1214,212      8             752,859 
 1214,212      8             754,234 
 1214,212      8             755,624 
 1214,212      8             757,062 
 1214,212      8             758,437 
 1214,212      8             759,859 
 1214,212      8             761,187 
 1214,212      8             762,609 
 1214,212      8             763,984 
 1214,212      8             765,359 
 1214,212      8             766,796 
 1214,212      8             768,124 
 1214,212      8             769,499 
 1214,212      8             770,859 
 1214,212      8             772,234 
 1214,212      8             773,562 
 1214,212      8             774,921 
 1214,212      8             776,234 
 1214,212      8             777,671 
 1214,212      8             779,109 
 1214,212      8             780,437 
 1214,212      8             781,812 
 1214,212      8             783,171 
 1214,212      8             784,499 
 1214,212      8             785,874 
 1214,212      8             787,171 
 1214,212      8             788,499 
 1214,212      8             789,859 
 1214,212      8             791,249 
 1214,212      8             792,624 
 1214,212      8             793,999 
 1214,212      8             795,374 
 1214,212      8             796,749 
 1214,212      8             798,171 
 1214,212      8             799,562 
 1214,212      8             800,859 
 1214,212      8             802,234 
 1214,212      8             803,624 
 1214,212      8             805,062 
 1214,212      8             806,484 
 1214,212      8             807,812 
 1214,212      8             809,171 
 1214,212      8             810,484 
 1214,212      8             811,874 
 1214,212      8             813,234 
 1214,212      8             814,624 
 1214,212      8             815,999 
 1214,212      8             817,421 
 1214,212      8             818,796 
 1214,212      8             820,187 
 1214,212      8             821,609 
 1214,212      8             822,999 
 1214,212      8             824,374 
 1214,212      8             825,734 
 1214,212      8             827,109 
 1214,212      8             828,437 
 1214,212      8             829,812 
 1214,212      8             831,171 
 1214,212      8             832,609 
 1214,212      8             833,984 
 1214,212      8             835,374 
 1214,212      8             836,796 
 1214,212      8             838,171 
 1214,212      8             839,499 
 1214,212      8             840,874 
 1214,212      8             842,234 
 1214,212      8             843,624 
 1214,212      8             845,062 
 1214,212      8             846,437 
 1214,212      8             847,859 
 1214,212      8             849,249 
 1214,212      8             850,562 
 1214,212      8             852,062 
 1214,212      8             853,437 
 1214,212      8             854,812 
 1214,212      8             856,171 
 1214,212      8             857,546 
 1214,212      8             858,89 
 1214,212      8             860,312 
 1214,212      8             861,687 
 1214,212      8             863,015 
 1214,212      8             864,39 
 1214,212      8             865,702 
 1214,212      8             867,062 
 1214,212      8             868,452 
 1214,212      8             869,812 
 1214,212      8             871,14 
 1214,212      8             872,515 
 1214,212      8             873,937 
 1214,212      8             875,265 
 1214,212      8             876,702 
 1214,212      8             878,077 
 1214,212      8             879,452 
 1214,212      8             880,827 
 1214,212      8             882,202 
 1214,212      8             883,577 
 1214,212      8             884,999 
 1214,212      8             886,437 
 1214,212      8             887,874 
 1214,212      8             889,187 
 1214,212      8             890,562 
 1214,212      8             892,015 
 1214,212      8             893,374 
 1214,212      8             894,812 
 1214,212      8             896,124 
 1214,212      8             897,452 
 1214,212      8             898,827 
 1214,212      8             900,202 
 1214,212      8             901,577 
 1214,212      8             902,89 
 1214,212      8             904,312 
 1214,212      8             905,687 
 1214,212      8             907,015 
 1214,212      8             908,515 
 1214,212      8             909,89 
 1214,212      8             911,265 
 1214,212      8             912,702 
 1214,212      8             914,14 
 1214,212      8             915,499 
 1214,212      8             916,952 
 1214,212      8             918,374 
 1214,212      8             919,89 
 1214,212      8             921,265 
 1214,212      8             922,64 
 1214,212      8             923,999 
 1214,212      8             925,374 
 1214,212      8             926,749 
 1214,212      8             928,14 
 1214,212      8             929,515 
 1214,212      8             931,077 
 1214,212      8             932,452 
 1214,212      8             933,874 
 1214,212      8             935,249 
 1214,212      8             936,671 
 1214,212      8             938,031 
 1214,212      8             939,359 
 1214,212      8             940,718 
 1214,212      8             942,156 
 1214,212      8             943,531 
 1214,212      8             944,906 
 1214,212      8             946,234 
 1214,212      8             947,656 
 1214,212      8             949,046 
 1214,212      8             950,421 
 1214,212      8             951,921 
 1214,212      8             953,359 
 1214,212      8             954,687 
 1214,212      8             955,781 
 1214,212      8             956,952 
 1214,212      8             958,14 
 1214,212      8             959,296 
 1214,212      8             960,452 
 1214,212      8             961,577 
 1214,212      8             962,609 
 1214,212      8             963,781 
 1214,212      8             964,999 
 1214,212      8             966,14 
 1214,212      8             967,359 
 1214,212      8             968,562 
 1214,212      8             969,796 
 1214,212      8             970,984 
 1214,212      8             972,265 
 1214,212      8             973,546 
 1214,212      8             974,749 
 1214,212      8             976,156 
 1214,212      8             977,281 
 1214,212      8             978,64 
 1214,212      8             979,827 
 1214,212      8             981,046 
 1214,212      8             982,218 
 1214,212      8             982,921 
 1214,212      8             983,593 
 1214,212      8             984,281 
 1214,212      8             985,046 
 1214,212      8             985,749 
 1214,212      8             986,452 
 1214,212      8             987,124 
 1214,212      8             987,812 
 1214,212      8             988,484 
 1214,212      8             989,187 
 1214,212      8             989,874 
 1214,212      8             990,546 
 1214,212      8             991,249 
 1214,212      8             991,921 
 1214,212      8             992,624 
 1214,212      8             993,312 
 1214,212      8             994,015 
 1214,212      8             994,702 
 1214,212      8             995,39 
 1214,212      8             996,093 
 1214,212      8             996,796 
 1214,212      8             997,468 
 1214,212      8             998,156 
 1214,212      8             998,843 
 1214,212      8             999,546 
 1214,212      8             1000,249 
 1214,212      8             1000,921 
 1214,212      8             1001,609 
 1214,212      8             1002,296 
 1214,212      8             1002,984 
 1214,212      8             1003,687 
 1214,212      8             1004,343 
 1214,212      8             1005,031 
 1214,212      8             1005,734 
 1214,212      8             1006,406 
 1214,212      8             1007,109 
 1214,212      8             1007,796 
 1214,212      8             1008,515 
 1214,212      8             1009,187 
 1214,212      8             1009,874 
 1214,212      8             1010,577 
 1214,212      8             1011,296 
 1214,212      8             1011,999 
 1214,212      8             1012,671 
 1214,212      8             1013,359 
 1214,212      8             1014,046 
 1214,212      8             1014,781 
 1214,212      8             1015,484 
 1214,212      8             1016,171 
 1214,212      8             1016,859 
 1214,212      8             1017,546 
 1214,212      8             1018,218 
 1214,212      8             1018,921 
 1214,212      8             1019,609 
 1214,212      8             1020,296 
 1214,212      8             1020,968 
 1214,212      8             1021,656 
 1214,212      8             1022,359 
 1214,212      8             1023,046 
 1214,212      8             1023,718 
 1214,212      8             1024,39 
 1214,212      8             1025,046 
 1214,212      8             1025,734 
 1214,212      8             1026,406 
 1214,212      8             1027,124 
 1214,212      8             1027,796 
 1214,212      8             1028,499 
 1214,212      8             1029,249 
 1214,212      8             1029,984 
 1214,212      8             1030,702 
 1214,212      8             1031,39 
 1214,212      8             1032,109 
 1214,212      8             1032,765 
 1214,212      8             1033,452 
 1214,212      8             1034,156 
 1214,212      8             1034,874 
 1214,212      8             1035,546 
 1214,212      8             1036,218 
 1214,212      8             1036,89 
 1214,212      8             1037,546 
 1214,212      8             1038,249 
 1214,212      8             1038,937 
 1214,212      8             1039,64 
 1214,212      8             1040,312 
 1214,212      8             1040,999 
 1214,212      8             1041,671 
 1214,212      8             1042,374 
 1214,212      8             1043,077 
 1214,212      8             1043,765 
 1214,212      8             1044,452 
 1214,212      8             1045,156 
 1214,212      8             1045,827 
 1214,212      8             1046,531 
 1214,212      8             1047,234 
 1214,212      8             1047,906 
 1214,212      8             1048,593 
 1214,212      8             1049,249 
 1214,212      8             1049,921 
 1214,212      8             1050,609 
 1214,212      8             1051,343 
 1214,212      8             1052,015 
 1214,212      8             1052,781 
 1214,212      8             1053,468 
 1214,212      8             1054,202 
 1214,212      8             1054,89 
 1214,212      8             1055,624 
 1214,212      8             1056,296 
 1214,212      8             1056,968 
 1214,212      8             1057,671 
 1214,212      8             1058,359 
 1214,212      8             1059,077 
 1214,212      8             1059,827 
 1214,212      8             1060,531 
 1214,212      8             1061,202 
 1214,212      8             1061,906 
 1214,212      8             1062,577 
 1214,212      8             1063,312 
 1214,212      8             1063,984 
 1214,212      8             1064,671 
 1214,212      8             1065,343 
 1214,212      8             1066,077 
 1214,212      8             1066,734 
 1214,212      8             1067,437 
 1214,212      8             1068,14 
 1214,212      8             1068,812 
 1214,212      8             1069,515 
 1214,212      8             1070,218 
 1214,212      8             1070,906 
 1214,212      8             1071,593 
 1214,212      8             1072,296 
 1214,212      8             1072,968 
 1214,212      8             1073,656 
 1214,212      8             1074,359 
 1214,212      8             1075,031 
 1214,212      8             1075,702 
 1214,212      8             1076,39 
 1214,212      8             1077,093 
 1214,212      8             1077,765 
 1214,212      8             1078,484 
 1214,212      8             1079,187 
 1214,212      8             1079,89 
 1214,212      8             1080,562 
 1214,212      8             1081,296 
 1214,212      8             1081,968 
 1214,212      8             1082,671 
 1214,212      8             1083,374 
 1214,212      8             1084,124 
 1214,212      8             1084,827 
 1214,212      8             1085,546 
 1214,212      8             1086,312 
 1214,212      8             1086,984 
 1214,212      8             1087,656 
 1214,212      8             1088,343 
 1214,212      8             1089,031 
 1214,212      8             1089,749 
 1214,212      8             1091,109 
 1214,212      8             1092,468 
 1214,212      8             1093,827 
 1214,212      8             1095,156 
 1214,212      8             1096,562 
 1214,212      8             1097,749 
 1214,212      8             1098,937 
 1214,212      8             1100,093 
 1214,212      8             1101,374 
 1214,212      8             1102,624 
 1214,212      8             1104,031 
 1214,212      8             1105,296 
 1214,212      8             1106,437 
 1214,212      8             1107,468 
 1214,212      8             1108,687 
 1214,212      8             1109,859 
 1214,212      8             1111,015 
 1214,212      8             1112,281 
 1214,212      8             1113,39 
 1214,212      8             1114,796 
 1214,212      8             1116,109 
 1214,212      8             1117,593 
 1214,212      8             1118,906 
 1214,212      8             1120,109 
 1214,212      8             1121,515 
 1214,212      8             1122,624 
 1214,212      8             1123,937 
 1214,212      8             1125,077 
 1214,212      8             1126,484 
 1214,212      8             1127,984 
 1214,212      8             1129,406 
 1214,212      8             1130,577 
 1214,212      8             1131,89 
 1214,212      8             1133,187 
 1214,212      8             1134,484 
 1214,212      8             1135,921 
 1214,212      8             1137,312 
 1214,212      8             1138,609 
 1214,212      8             1139,999 
 1214,212      8             1141,343 
 1214,212      8             1142,593 
 1214,212      8             1143,796 
 1214,212      8             1145,265 
 1214,212      8             1146,437 
 1214,212      8             1147,968 
 1214,212      8             1149,218 
 1214,212      8             1150,39 
 1214,212      8             1151,515 
 1214,212      8             1152,671 
 1214,212      8             1153,984 
 1214,212      8             1155,234 
 1214,212      8             1156,577 
 1214,212      8             1157,874 
 1214,212      8             1159,156 
 1214,212      8             1160,562 
 1214,212      8             1161,937 
 1214,212      8             1163,374 
 1214,212      8             1164,796 
 1214,212      8             1166,171 
 1214,212      8             1167,624 
 1214,212      8             1168,984 
 1214,212      8             1170,296 
 1214,212      8             1171,734 
 1214,212      8             1173,046 
 1214,212      8             1174,421 
 1214,212      8             1175,874 
 1214,212      8             1177,312 
 1214,212      8             1178,671 
 1214,212      8             1180,062 
 1214,212      8             1181,437 
 1214,212      8             1182,859 
 1214,212      8             1184,296 
 1214,212      8             1185,687 
 1214,212      8             1187,046 
 1214,212      8             1188,437 
 1214,212      8             1189,859 
 1214,212      8             1191,234 
 1214,212      8             1192,624 
 1214,212      8             1194,046 
 1214,212      8             1195,484 
 1214,212      8             1196,812 
 1214,212      8             1198,171 
 1214,212      8             1199,562 
 1214,212      8             1201,031 
 1214,212      8             1202,437 
 1214,212      8             1203,781 
 1214,212      8             1205,156 
 1214,212      8             1206,531 
 1214,212      8             1207,906 
 1214,212      8             1209,265 
 1214,212      8             1210,593 
 1214,212      8             1212,015 
 1214,212      8             1213,39 
 1214,212      8             1214,765 
 1214,212      8             1216,202 
 1214,212      8             1217,577 
 1214,212      8             1218,952 
 1214,212      8             1220,327 
 1214,212      8             1221,702 
 1214,212      8             1223,077 
 1214,212      8             1224,452 
 1214,212      8             1225,827 
 1214,212      8             1227,218 
 1214,212      8             1228,593 
 1214,212      8             1229,952 
 1214,212      8             1231,327 
 1214,212      8             1232,781 
 1214,212      8             1234,218 
 1214,212      8             1235,593 
 1214,212      8             1237,077 
 1214,212      8             1238,452 
 1214,212      8             1239,906 
 1214,212      8             1241,327 
 1214,212      8             1242,656 
 1214,212      8             1244,156 
 1214,212      8             1245,515 
 1214,212      8             1246,906 
 1214,212      8             1248,281 
 1214,212      8             1249,64 
 1214,212      8             1250,952 
 1214,212      8             1252,281 
 1214,212      8             1253,702 
 1214,212      8             1255,077 
 1214,212      8             1256,515 
 1214,212      8             1257,827 
 1214,212      8             1259,202 
 1214,212      8             1260,577 
 1214,212      8             1261,906 
 1214,212      8             1263,265 
 1214,212      8             1264,656 
 1214,212      8             1266,093 
 1214,212      8             1267,468 
 1214,212      8             1268,843 
 1214,212      8             1270,327 
 1214,212      8             1271,656 
 1214,212      8             1273,077 
 1214,212      8             1274,452 
 1214,212      8             1275,843 
 1214,212      8             1277,265 
 1214,212      8             1278,64 
 1214,212      8             1280,077 
 1214,212      8             1281,406 
 1214,212      8             1282,781 
 1214,212      8             1284,218 
 1214,212      8             1285,577 
 1214,212      8             1286,952 
 1214,212      8             1288,327 
 1214,212      8             1289,702 
 1214,212      8             1291,031 
 1214,212      8             1292,39 
 1214,212      8             1293,702 
 1214,212      8             1295,077 
 1214,212      8             1296,468 
 1214,212      8             1297,843 
 1214,212      8             1299,202 
 1214,212      8             1300,531 
 1214,212      8             1301,906 
 1214,212      8             1303,343 
 1214,212      8             1304,702 
 1214,212      8             1306,14 
 1214,212      8             1307,515 
 1214,212      8             1308,968 
 1214,212      8             1310,39 
 1214,212      8             1311,765 
 1214,212      8             1313,14 
 1214,212      8             1314,468 
 1214,212      8             1315,827 
 1214,212      8             1317,202 
 1214,212      8             1318,577 
 1214,212      8             1319,968 
 1214,212      8             1321,343 
 1214,212      8             1322,656 
 1214,212      8             1324,031 
 1214,212      8             1325,39 
 1214,212      8             1326,765 
 1214,212      8             1328,077 
 1214,212      8             1329,406 
 1214,212      8             1330,827 
 1214,212      8             1332,14 
 1214,212      8             1333,452 
 1214,212      8             1334,843 
 1214,212      8             1336,265 
