Iteraciones:   1172 

Costo         Vehículos     Tiempo [seg]
 842,228       10            577,561 
 842,228       10            579,408 
 842,228       10            581,202 
 842,228       10            582,984 
 842,228       10            584,748 
 842,228       10            586,634 
 842,228       10            588,508 
 842,228       10            590,318 
 842,228       10            592,231 
 842,228       10            594,159 
 842,228       10            596,108 
 842,228       10            597,97 
 842,228       10            599,889 
 842,228       10            601,787 
 842,228       10            603,564 
 842,228       10            605,437 
 842,228       10            607,241 
 842,228       10            609,132 
 842,228       10            611,009 
 842,228       10            612,742 
 842,228       10            614,477 
 842,228       10            616,402 
 842,228       10            618,172 
 842,228       10            620,064 
 842,228       10            621,94 
 842,228       10            623,714 
 842,228       10            625,537 
 842,228       10            627,287 
 842,228       10            629,012 
 842,228       10            630,841 
 842,228       10            632,617 
 842,228       10            634,496 
 842,228       10            636,305 
 842,228       10            638,064 
 842,228       10            639,923 
 842,228       10            641,79 
 842,228       10            643,636 
 842,228       10            645,387 
 842,228       10            647,19 
 842,228       10            649,006 
 842,228       10            650,867 
 842,228       10            652,635 
 842,228       10            654,498 
 842,228       10            656,298 
 842,228       10            658,148 
 842,228       10            659,879 
 842,228       10            661,74 
 842,228       10            663,481 
 842,228       10            665,301 
 842,228       10            667,066 
 842,228       10            668,934 
 842,228       10            670,721 
 842,228       10            672,582 
 842,228       10            674,33 
 842,228       10            676,092 
 842,228       10            677,982 
 842,228       10            679,854 
 842,228       10            681,602 
 842,228       10            683,539 
 842,228       10            685,491 
 842,228       10            687,353 
 842,228       10            689,077 
 842,228       10            690,877 
 842,228       10            692,802 
 842,228       10            694,601 
 842,228       10            696,43 
 842,228       10            698,199 
 842,228       10            699,961 
 842,228       10            701,885 
 842,228       10            703,779 
 842,228       10            705,698 
 842,228       10            707,491 
 842,228       10            709,179 
 842,228       10            710,908 
 842,228       10            712,8 
 842,228       10            714,66 
 842,228       10            716,473 
 842,228       10            718,288 
 842,228       10            720,193 
 842,228       10            722,1 
 842,228       10            723,891 
 842,228       10            725,784 
 842,228       10            727,593 
 842,228       10            729,382 
 842,228       10            731,228 
 842,228       10            732,972 
 842,228       10            734,838 
 842,228       10            736,712 
 842,228       10            738,448 
 842,228       10            740,24 
 842,228       10            742,111 
 842,228       10            743,879 
 842,228       10            745,682 
 842,228       10            747,508 
 842,228       10            749,167 
 842,228       10            750,906 
 842,228       10            752,573 
 842,228       10            754,311 
 842,228       10            756,027 
 842,228       10            757,699 
 842,228       10            759,442 
 842,228       10            761,05 
 842,228       10            762,729 
 842,228       10            764,472 
 842,228       10            766,272 
 842,228       10            767,976 
 842,228       10            769,755 
 842,228       10            771,527 
 842,228       10            773,256 
 842,228       10            775,013 
 842,228       10            776,658 
 842,228       10            778,405 
 842,228       10            780,035 
 842,228       10            781,754 
 842,228       10            783,419 
 842,228       10            785,15 
 842,228       10            786,881 
 842,228       10            788,571 
 842,228       10            790,324 
 842,228       10            791,979 
 842,228       10            793,713 
 842,228       10            795,458 
 842,228       10            797,11 
 842,228       10            798,752 
 842,228       10            800,461 
 842,228       10            802,106 
 842,228       10            803,846 
 842,228       10            805,524 
 842,228       10            807,275 
 842,228       10            808,998 
 842,228       10            810,778 
 842,228       10            812,424 
 842,228       10            814,151 
 842,228       10            815,817 
 842,228       10            817,535 
 842,228       10            819,271 
 842,228       10            820,918 
 842,228       10            822,668 
 842,228       10            824,284 
 842,228       10            826,058 
 842,228       10            827,829 
 842,228       10            829,614 
 842,228       10            831,239 
 842,228       10            832,866 
 842,228       10            834,549 
 842,228       10            836,235 
 842,228       10            837,88 
 842,228       10            839,67 
 842,228       10            841,387 
 842,228       10            843,031 
 842,228       10            844,783 
 842,228       10            846,517 
 842,228       10            848,251 
 842,228       10            849,932 
 842,228       10            851,731 
 842,228       10            853,446 
 842,228       10            855,273 
 842,228       10            857,092 
 842,228       10            858,765 
 842,228       10            860,513 
 842,228       10            862,158 
 842,228       10            864,006 
 842,228       10            865,67 
 842,228       10            867,462 
 842,228       10            869,09 
 842,228       10            870,723 
 842,228       10            872,368 
 842,228       10            874,138 
 842,228       10            875,796 
 842,228       10            877,608 
 842,228       10            879,241 
 842,228       10            880,876 
 842,228       10            882,671 
 842,228       10            884,374 
 842,228       10            885,927 
 842,228       10            887,68 
 842,228       10            889,32 
 842,228       10            891,026 
 842,228       10            892,672 
 842,228       10            894,358 
 842,228       10            896,072 
 842,228       10            897,796 
 842,228       10            899,456 
 842,228       10            901,076 
 842,228       10            902,779 
 842,228       10            904,407 
 842,228       10            906,177 
 842,228       10            907,783 
 842,228       10            909,523 
 842,228       10            911,161 
 842,228       10            912,861 
 842,228       10            914,507 
 842,228       10            916,221 
 842,228       10            917,955 
 842,228       10            919,667 
 842,228       10            921,381 
 842,228       10            922,966 
 842,228       10            924,538 
 842,228       10            926,247 
 842,228       10            927,869 
 842,228       10            929,491 
 842,228       10            931,192 
 842,228       10            932,875 
 842,228       10            934,464 
 842,228       10            936,09 
 842,228       10            937,697 
 842,228       10            939,397 
 842,228       10            940,98 
 842,228       10            942,659 
 842,228       10            944,258 
 842,228       10            945,948 
 842,228       10            947,681 
 842,228       10            949,378 
 842,228       10            950,961 
 842,228       10            952,548 
 842,228       10            954,244 
 842,228       10            955,918 
 842,228       10            957,508 
 842,228       10            959,185 
 842,228       10            960,886 
 842,228       10            962,454 
 842,228       10            964,018 
 842,228       10            965,712 
 842,228       10            967,384 
 842,228       10            968,95 
 842,228       10            970,548 
 842,228       10            972,24 
 842,228       10            973,919 
 842,228       10            975,479 
 842,228       10            977,175 
 842,228       10            978,847 
 842,228       10            980,441 
 842,228       10            982,127 
 842,228       10            983,873 
 842,228       10            985,492 
 842,228       10            987,086 
 842,228       10            988,781 
 842,228       10            990,474 
 842,228       10            992,052 
 842,228       10            993,723 
 842,228       10            995,405 
 842,228       10            997,005 
 842,228       10            998,696 
 842,228       10            1000,402 
 842,228       10            1001,975 
 842,228       10            1003,664 
 842,228       10            1005,248 
 842,228       10            1006,85 
 842,228       10            1008,545 
 842,228       10            1010,147 
 842,228       10            1011,725 
 842,228       10            1013,244 
 842,228       10            1014,937 
 842,228       10            1016,629 
 842,228       10            1018,228 
 842,228       10            1019,903 
 842,228       10            1021,59 
 842,228       10            1023,161 
 842,228       10            1024,833 
 842,228       10            1026,436 
 842,228       10            1028,027 
 842,228       10            1029,718 
 842,228       10            1031,395 
 842,228       10            1032,987 
 842,228       10            1034,548 
 842,228       10            1036,109 
 842,228       10            1037,945 
 842,228       10            1039,521 
 842,228       10            1041,074 
 842,228       10            1042,644 
 842,228       10            1044,221 
 842,228       10            1045,915 
 842,228       10            1047,586 
 842,228       10            1049,295 
 842,228       10            1050,887 
 842,228       10            1052,539 
 842,228       10            1054,2 
 842,228       10            1055,775 
 842,228       10            1057,358 
 842,228       10            1059,042 
 842,228       10            1060,71 
 842,228       10            1062,303 
 842,228       10            1063,989 
 842,228       10            1065,583 
 842,228       10            1067,281 
 842,228       10            1068,857 
 842,228       10            1070,507 
 842,228       10            1072,11 
 842,228       10            1073,754 
 842,228       10            1075,456 
 842,228       10            1077,008 
 842,228       10            1078,369 
 842,228       10            1079,428 
 842,228       10            1080,521 
 842,228       10            1081,599 
 842,228       10            1082,66 
 842,228       10            1083,753 
 842,228       10            1084,811 
 842,228       10            1085,898 
 842,228       10            1087,041 
 842,228       10            1088,176 
 842,228       10            1089,505 
 842,228       10            1090,637 
 842,228       10            1091,79 
 842,228       10            1092,972 
 842,228       10            1094,103 
 842,228       10            1094,989 
 842,228       10            1095,437 
 842,228       10            1095,883 
 842,228       10            1096,304 
 842,228       10            1096,741 
 842,228       10            1097,182 
 842,228       10            1097,63 
 842,228       10            1098,071 
 842,228       10            1098,501 
 842,228       10            1098,944 
 842,228       10            1099,383 
 842,228       10            1099,827 
 842,228       10            1100,273 
 842,228       10            1100,714 
 842,228       10            1101,158 
 842,228       10            1101,605 
 842,228       10            1102,046 
 842,228       10            1102,49 
 842,228       10            1102,93 
 842,228       10            1103,368 
 842,228       10            1103,801 
 842,228       10            1104,233 
 842,228       10            1104,667 
 842,228       10            1105,097 
 842,228       10            1105,53 
 842,228       10            1105,957 
 842,228       10            1106,403 
 842,228       10            1106,827 
 842,228       10            1107,256 
 842,228       10            1108,05 
 842,228       10            1109,197 
 842,228       10            1110,274 
 842,228       10            1111,427 
 842,228       10            1112,531 
 842,228       10            1113,612 
 842,228       10            1114,757 
 842,228       10            1115,876 
 842,228       10            1116,971 
 842,228       10            1118,154 
 842,228       10            1119,28 
 842,228       10            1120,408 
 842,228       10            1121,766 
 842,228       10            1122,955 
 842,228       10            1124,084 
 842,228       10            1125,178 
 842,228       10            1126,249 
 842,228       10            1127,362 
 842,228       10            1128,457 
 842,228       10            1129,603 
 842,228       10            1130,723 
 842,228       10            1131,815 
 842,228       10            1132,985 
 842,228       10            1134,075 
 842,228       10            1135,193 
 842,228       10            1136,401 
 842,228       10            1137,659 
 842,228       10            1139,553 
 842,228       10            1141,198 
 842,228       10            1142,933 
 842,228       10            1144,881 
 842,228       10            1146,882 
 842,228       10            1148,578 
 842,228       10            1150,261 
 842,228       10            1151,932 
 842,228       10            1153,648 
 842,228       10            1155,426 
 842,228       10            1157,037 
 842,228       10            1158,712 
 842,228       10            1160,444 
 842,228       10            1162,049 
 842,228       10            1163,784 
 842,228       10            1165,667 
 842,228       10            1167,492 
 842,228       10            1169,228 
 842,228       10            1170,86 
 842,228       10            1172,623 
 842,228       10            1174,293 
 842,228       10            1176,046 
 842,228       10            1177,67 
 842,228       10            1179,387 
 842,228       10            1181,008 
 842,228       10            1182,802 
 842,228       10            1184,378 
 842,228       10            1186,042 
 842,228       10            1187,751 
 842,228       10            1189,641 
 842,228       10            1191,307 
 842,228       10            1193,103 
 842,228       10            1194,937 
 842,228       10            1196,675 
 842,228       10            1198,395 
 842,228       10            1200,205 
 842,228       10            1201,911 
 842,228       10            1203,625 
 842,228       10            1205,482 
 842,228       10            1207,246 
 842,228       10            1208,934 
 842,228       10            1210,696 
 842,228       10            1212,416 
 842,228       10            1214,159 
 842,228       10            1215,782 
 842,228       10            1217,511 
 842,228       10            1219,219 
 842,228       10            1220,857 
 842,228       10            1222,485 
 842,228       10            1224,127 
 842,228       10            1225,829 
 842,228       10            1227,464 
 842,228       10            1229,249 
 842,228       10            1231,002 
 842,228       10            1233,925 
 842,228       10            1235,253 
 842,228       10            1236,641 
 842,228       10            1238,044 
 842,228       10            1239,371 
 842,228       10            1240,786 
 842,228       10            1242,123 
 842,228       10            1243,566 
 842,228       10            1244,923 
 842,228       10            1246,307 
 842,228       10            1247,772 
 842,228       10            1249,242 
 842,228       10            1250,727 
 842,228       10            1252,146 
 842,228       10            1253,64 
 842,228       10            1255,065 
 842,228       10            1256,6 
 842,228       10            1258,034 
 842,228       10            1259,58 
 842,228       10            1261,049 
 842,228       10            1262,608 
 842,228       10            1264,108 
 842,228       10            1265,595 
 842,228       10            1267,631 
 842,228       10            1269,126 
 842,228       10            1270,547 
 842,228       10            1272,031 
 842,228       10            1273,453 
 842,228       10            1274,862 
 842,228       10            1276,272 
 842,228       10            1277,724 
 842,228       10            1279,162 
 842,228       10            1280,717 
 842,228       10            1282,203 
 842,228       10            1283,787 
 842,228       10            1285,295 
 842,228       10            1286,93 
 842,228       10            1288,444 
 842,228       10            1290,053 
 842,228       10            1291,584 
 842,228       10            1293,259 
 842,228       10            1294,892 
 842,228       10            1296,464 
 842,228       10            1298,075 
 842,228       10            1299,757 
 842,228       10            1301,47 
 842,228       10            1303,073 
 842,228       10            1304,773 
 842,228       10            1306,548 
 842,228       10            1308,28 
 842,228       10            1309,924 
 842,228       10            1311,676 
 842,228       10            1313,366 
 842,228       10            1315,099 
 842,228       10            1316,851 
 842,228       10            1318,57 
 842,228       10            1320,301 
 842,228       10            1322,055 
 842,228       10            1323,701 
 842,228       10            1325,367 
 842,228       10            1327,146 
 842,228       10            1328,796 
 842,228       10            1330,481 
 842,228       10            1332,201 
 842,228       10            1334,019 
 842,228       10            1335,773 
 842,228       10            1337,466 
 842,228       10            1339,27 
 842,228       10            1341,032 
 842,228       10            1342,873 
 842,228       10            1344,548 
 842,228       10            1346,206 
 842,228       10            1347,97 
 842,228       10            1349,702 
 842,228       10            1351,366 
 842,228       10            1353,095 
 842,228       10            1354,811 
 842,228       10            1356,531 
 842,228       10            1358,339 
 842,228       10            1360,123 
 842,228       10            1361,779 
 842,228       10            1363,539 
 842,228       10            1365,18 
 842,228       10            1366,954 
 842,228       10            1368,664 
 842,228       10            1370,456 
 842,228       10            1372,138 
 842,228       10            1373,866 
 842,228       10            1375,538 
 842,228       10            1377,301 
 842,228       10            1378,91 
 842,228       10            1380,564 
 842,228       10            1382,386 
 842,228       10            1384,1 
 842,228       10            1385,887 
 842,228       10            1387,258 
 842,228       10            1388,683 
 842,228       10            1390,078 
 842,228       10            1391,537 
 842,228       10            1393,17 
 842,228       10            1394,785 
 842,228       10            1396,549 
 842,228       10            1398,167 
 842,228       10            1399,74 
 842,228       10            1401,509 
 842,228       10            1403,101 
 842,228       10            1404,5 
 842,228       10            1406,021 
 842,228       10            1407,553 
 842,228       10            1408,753 
 842,228       10            1409,626 
 842,228       10            1410,509 
 842,228       10            1411,43 
 842,228       10            1412,352 
 842,228       10            1413,234 
 842,228       10            1414,155 
 842,228       10            1415,082 
 842,228       10            1415,98 
 842,228       10            1416,866 
 842,228       10            1417,799 
 842,228       10            1418,684 
 842,228       10            1419,622 
 842,228       10            1420,53 
 842,228       10            1421,467 
 842,228       10            1422,361 
 842,228       10            1423,3 
 842,228       10            1424,241 
 842,228       10            1425,104 
 842,228       10            1425,994 
 842,228       10            1426,93 
 842,228       10            1427,821 
 842,228       10            1428,751 
 842,228       10            1429,633 
 842,228       10            1430,52 
 842,228       10            1431,394 
 842,228       10            1432,333 
 842,228       10            1433,277 
 842,228       10            1434,173 
 842,228       10            1435,101 
 842,228       10            1436,02 
 842,228       10            1436,961 
 842,228       10            1438,13 
 842,228       10            1439,111 
 842,228       10            1440,256 
 842,228       10            1441,427 
 842,228       10            1442,541 
 842,228       10            1443,706 
 842,228       10            1444,826 
 842,228       10            1445,995 
 842,228       10            1447,135 
 842,228       10            1448,289 
 842,228       10            1449,301 
 842,228       10            1450,454 
 842,228       10            1451,568 
 842,228       10            1452,638 
 842,228       10            1453,889 
 842,228       10            1455,126 
 842,228       10            1456,295 
 842,228       10            1457,547 
 842,228       10            1458,656 
 842,228       10            1459,828 
 842,228       10            1461,028 
 842,228       10            1462,062 
 842,228       10            1463,074 
 842,228       10            1464,273 
 842,228       10            1465,476 
 842,228       10            1466,632 
 842,228       10            1467,682 
 842,228       10            1468,725 
 842,228       10            1469,689 
 842,228       10            1470,881 
 842,228       10            1472,014 
 842,228       10            1473,132 
 842,228       10            1474,305 
 842,228       10            1475,354 
 842,228       10            1476,432 
 842,228       10            1477,65 
 842,228       10            1478,794 
 842,228       10            1479,942 
 842,228       10            1481,105 
 842,228       10            1482,257 
 842,228       10            1483,395 
 842,228       10            1484,567 
 842,228       10            1485,595 
 842,228       10            1486,747 
 842,228       10            1487,95 
 842,228       10            1489,045 
 842,228       10            1490,263 
 842,228       10            1491,389 
 842,228       10            1492,548 
 842,228       10            1493,773 
 842,228       10            1494,929 
 842,228       10            1496,079 
 842,228       10            1497,279 
 842,228       10            1498,405 
 842,228       10            1499,456 
 842,228       10            1500,427 
 842,228       10            1501,659 
 842,228       10            1502,772 
 842,228       10            1503,822 
 842,228       10            1504,736 
 842,228       10            1505,823 
 842,228       10            1506,936 
 842,228       10            1508,007 
 842,228       10            1509,176 
 842,228       10            1510,369 
 842,228       10            1511,637 
 842,228       10            1512,756 
 842,228       10            1513,948 
 842,228       10            1515,111 
 842,228       10            1516,343 
 842,228       10            1517,554 
 842,228       10            1518,734 
 842,228       10            1519,874 
 842,228       10            1521,054 
 842,228       10            1522,217 
 842,228       10            1523,38 
 842,228       10            1524,484 
 842,228       10            1525,592 
 842,228       10            1526,738 
 842,228       10            1527,85 
 842,228       10            1528,908 
 842,228       10            1530,108 
 842,228       10            1531,209 
 842,228       10            1532,164 
 842,228       10            1533,098 
 842,228       10            1534,118 
 842,228       10            1535,113 
 842,228       10            1536,263 
 842,228       10            1537,385 
 842,228       10            1538,505 
 842,228       10            1539,65 
 842,228       10            1540,866 
 842,228       10            1541,933 
 842,228       10            1543,026 
 842,228       10            1544,295 
 842,228       10            1545,548 
 842,228       10            1546,824 
 842,228       10            1547,92 
 842,228       10            1549,097 
 842,228       10            1550,205 
 842,228       10            1551,374 
 842,228       10            1552,432 
 842,228       10            1553,571 
 842,228       10            1554,707 
 842,228       10            1555,876 
 842,228       10            1557,033 
 842,228       10            1558,155 
 842,228       10            1559,278 
 842,228       10            1560,434 
 842,228       10            1561,53 
 842,228       10            1562,621 
 842,228       10            1563,737 
 842,228       10            1564,867 
 842,228       10            1565,969 
 842,228       10            1567,123 
 842,228       10            1568,326 
 842,228       10            1569,504 
 842,228       10            1570,725 
 842,228       10            1571,899 
 842,228       10            1573,145 
 842,228       10            1574,49 
 842,228       10            1575,716 
 842,228       10            1576,859 
 842,228       10            1578,104 
 842,228       10            1579,288 
 842,228       10            1580,603 
 842,228       10            1581,786 
 842,228       10            1582,973 
 842,228       10            1584,188 
 842,228       10            1585,392 
 842,228       10            1586,542 
 842,228       10            1587,618 
 842,228       10            1588,726 
 842,228       10            1589,874 
 842,228       10            1591,063 
 842,228       10            1592,234 
 842,228       10            1593,442 
 842,228       10            1594,621 
 842,228       10            1595,779 
 842,228       10            1596,983 
 842,228       10            1598,183 
 842,228       10            1599,392 
 842,228       10            1600,538 
 842,228       10            1601,726 
 842,228       10            1602,907 
 842,228       10            1604,088 
 842,228       10            1605,308 
 842,228       10            1606,404 
 842,228       10            1607,522 
 842,228       10            1608,689 
 842,228       10            1609,832 
 842,228       10            1611,101 
 842,228       10            1612,283 
 842,228       10            1613,501 
 842,228       10            1614,743 
 842,228       10            1615,944 
 842,228       10            1617,085 
 842,228       10            1618,291 
 842,228       10            1619,515 
 842,228       10            1620,749 
 842,228       10            1622,063 
 842,228       10            1623,215 
 842,228       10            1624,379 
 842,228       10            1625,598 
 842,228       10            1626,821 
 842,228       10            1628,045 
 842,228       10            1629,262 
 842,228       10            1630,544 
 842,228       10            1631,721 
 842,228       10            1632,97 
 842,228       10            1634,09 
 842,228       10            1635,241 
 842,228       10            1636,429 
 842,228       10            1637,627 
 842,228       10            1638,821 
 842,228       10            1640,002 
 842,228       10            1641,279 
 842,228       10            1642,455 
 842,228       10            1643,666 
 842,228       10            1644,793 
 842,228       10            1645,993 
 842,228       10            1647,166 
 842,228       10            1648,342 
 842,228       10            1649,445 
 842,228       10            1650,642 
 842,228       10            1651,811 
 842,228       10            1653,061 
 842,228       10            1654,307 
 842,228       10            1655,51 
 842,228       10            1656,739 
 842,228       10            1657,976 
 842,228       10            1659,161 
 842,228       10            1660,352 
 842,228       10            1661,699 
 842,228       10            1662,969 
 842,228       10            1664,177 
 842,228       10            1665,596 
 842,228       10            1666,85 
 842,228       10            1667,943 
 842,228       10            1669,139 
 842,228       10            1670,365 
 842,228       10            1671,595 
 842,228       10            1672,842 
 842,228       10            1673,993 
 842,228       10            1675,115 
 842,228       10            1676,272 
 842,228       10            1677,443 
 842,228       10            1678,626 
 842,228       10            1679,719 
 842,228       10            1680,806 
 842,228       10            1681,917 
