Iteraciones:   1099 

Costo         Vehículos     Tiempo [seg]
 866,869       10            206,897 
 866,869       10            207,36 
 866,869       10            207,92 
 866,869       10            208,399 
 866,869       10            208,905 
 866,869       10            209,413 
 866,869       10            209,86 
 866,869       10            210,335 
 866,869       10            210,814 
 866,869       10            211,289 
 866,869       10            211,782 
 866,869       10            212,391 
 866,869       10            212,99 
 866,869       10            213,482 
 866,869       10            213,945 
 866,869       10            214,413 
 866,869       10            214,975 
 866,869       10            215,433 
 866,869       10            215,901 
 866,869       10            216,476 
 866,869       10            216,969 
 866,869       10            217,689 
 866,869       10            218,197 
 866,869       10            218,707 
 866,869       10            219,213 
 866,869       10            219,726 
 866,869       10            220,214 
 866,869       10            220,676 
 866,869       10            221,149 
 866,869       10            221,639 
 866,869       10            222,205 
 866,869       10            222,707 
 866,869       10            223,259 
 866,869       10            223,746 
 866,869       10            224,274 
 866,869       10            224,784 
 866,869       10            225,244 
 866,869       10            225,766 
 866,869       10            226,239 
 866,869       10            226,731 
 866,869       10            227,282 
 866,869       10            227,767 
 866,869       10            228,239 
 866,869       10            228,718 
 866,869       10            229,205 
 866,869       10            229,671 
 866,869       10            230,235 
 866,869       10            230,699 
 866,869       10            231,171 
 866,869       10            231,683 
 866,869       10            232,153 
 866,869       10            232,619 
 866,869       10            233,171 
 866,869       10            233,625 
 866,869       10            234,118 
 866,869       10            234,577 
 866,869       10            235,055 
 866,869       10            235,582 
 866,869       10            236,065 
 866,869       10            236,57 
 866,869       10            237,026 
 866,869       10            237,506 
 866,869       10            237,995 
 866,869       10            238,495 
 866,869       10            238,96 
 866,869       10            239,429 
 866,869       10            239,922 
 866,869       10            240,541 
 866,869       10            241,001 
 866,869       10            241,744 
 866,869       10            242,22 
 866,869       10            242,734 
 866,869       10            243,281 
 866,869       10            243,774 
 866,869       10            244,321 
 866,869       10            244,818 
 866,869       10            245,311 
 866,869       10            245,783 
 866,869       10            246,292 
 866,869       10            246,811 
 866,869       10            247,371 
 866,869       10            247,858 
 866,869       10            248,336 
 866,869       10            248,811 
 866,869       10            249,291 
 866,869       10            249,881 
 866,869       10            250,338 
 866,869       10            250,875 
 866,869       10            251,345 
 866,869       10            251,814 
 866,869       10            252,404 
 866,869       10            253,006 
 866,869       10            253,521 
 866,869       10            254,03 
 866,869       10            254,526 
 866,869       10            255,196 
 866,869       10            255,802 
 866,869       10            256,298 
 866,869       10            256,775 
 866,869       10            257,234 
 866,869       10            257,813 
 866,869       10            258,291 
 866,869       10            258,779 
 866,869       10            259,3 
 866,869       10            259,769 
 866,869       10            260,23 
 866,869       10            260,898 
 866,869       10            261,462 
 866,869       10            262,033 
 866,869       10            262,49 
 866,869       10            263,012 
 866,869       10            263,538 
 866,869       10            264,02 
 866,869       10            264,481 
 866,869       10            264,932 
 866,869       10            265,413 
 866,869       10            265,913 
 866,869       10            266,397 
 866,869       10            266,896 
 866,869       10            267,387 
 866,869       10            267,884 
 866,869       10            268,363 
 866,869       10            268,98 
 866,869       10            269,444 
 866,869       10            269,963 
 866,869       10            270,601 
 866,869       10            271,134 
 866,869       10            271,607 
 866,869       10            272,17 
 866,869       10            272,716 
 866,869       10            273,211 
 866,869       10            273,902 
 866,869       10            274,373 
 866,869       10            274,925 
 866,869       10            275,427 
 866,869       10            276,064 
 866,869       10            276,58 
 866,869       10            277,144 
 866,869       10            277,617 
 866,869       10            278,105 
 866,869       10            278,863 
 866,869       10            279,335 
 866,869       10            279,811 
 866,869       10            280,308 
 866,869       10            280,832 
 866,869       10            281,323 
 866,869       10            281,954 
 866,869       10            282,475 
 866,869       10            282,938 
 866,869       10            283,409 
 866,869       10            283,899 
 866,869       10            284,363 
 866,869       10            284,841 
 866,869       10            285,374 
 866,869       10            285,825 
 866,869       10            286,698 
 866,869       10            287,191 
 866,869       10            287,669 
 866,869       10            288,137 
 866,869       10            288,58 
 866,869       10            289,039 
 866,869       10            289,54 
 866,869       10            290,074 
 866,869       10            290,558 
 866,869       10            291,018 
 866,869       10            291,472 
 866,869       10            292,009 
 866,869       10            292,595 
 866,869       10            293,292 
 866,869       10            293,799 
 866,869       10            294,368 
 866,869       10            294,841 
 866,869       10            295,388 
 866,869       10            295,861 
 866,869       10            296,386 
 866,869       10            297,019 
 866,869       10            297,516 
 866,869       10            297,987 
 866,869       10            298,442 
 866,869       10            298,913 
 866,869       10            299,378 
 866,869       10            299,863 
 866,869       10            300,327 
 866,869       10            300,819 
 866,869       10            301,325 
 866,869       10            301,908 
 866,869       10            302,401 
 866,869       10            302,901 
 866,869       10            303,388 
 866,869       10            303,858 
 866,869       10            304,334 
 866,869       10            304,796 
 866,869       10            305,271 
 866,869       10            305,892 
 866,869       10            306,432 
 866,869       10            306,931 
 866,869       10            307,522 
 866,869       10            308,045 
 866,869       10            308,503 
 866,869       10            308,962 
 866,869       10            309,463 
 866,869       10            309,952 
 866,869       10            310,475 
 866,869       10            311,165 
 866,869       10            311,629 
 866,869       10            312,183 
 866,869       10            312,656 
 866,869       10            313,183 
 866,869       10            313,716 
 866,869       10            314,218 
 866,869       10            314,728 
 866,869       10            315,209 
 866,869       10            315,713 
 866,869       10            316,199 
 866,869       10            316,664 
 866,869       10            317,203 
 866,869       10            317,821 
 866,869       10            318,367 
 866,869       10            318,857 
 866,869       10            319,391 
 866,869       10            319,891 
 866,869       10            320,364 
 866,869       10            320,833 
 866,869       10            321,302 
 866,869       10            321,887 
 866,869       10            322,376 
 866,869       10            322,869 
 866,869       10            323,349 
 866,869       10            323,804 
 866,869       10            324,382 
 866,869       10            324,848 
 866,869       10            325,312 
 866,869       10            325,776 
 866,869       10            326,25 
 866,869       10            326,791 
 866,869       10            327,315 
 866,869       10            327,772 
 866,869       10            328,223 
 866,869       10            328,686 
 866,869       10            329,349 
 866,869       10            329,809 
 866,869       10            330,271 
 866,869       10            330,737 
 866,869       10            331,235 
 866,869       10            331,756 
 866,869       10            332,248 
 866,869       10            332,733 
 866,869       10            333,194 
 866,869       10            333,673 
 866,869       10            334,136 
 866,869       10            334,598 
 866,869       10            335,072 
 866,869       10            335,589 
 866,869       10            336,08 
 866,869       10            336,853 
 866,869       10            337,361 
 866,869       10            337,821 
 866,869       10            338,358 
 866,869       10            338,81 
 866,869       10            339,318 
 866,869       10            339,802 
 866,869       10            340,313 
 866,869       10            340,833 
 866,869       10            341,418 
 866,869       10            342,145 
 866,869       10            342,659 
 866,869       10            343,234 
 866,869       10            343,743 
 866,869       10            344,325 
 866,869       10            344,85 
 866,869       10            345,563 
 866,869       10            346,037 
 866,869       10            346,493 
 866,869       10            347,007 
 866,869       10            347,475 
 866,869       10            347,948 
 866,869       10            348,488 
 866,869       10            348,974 
 866,869       10            349,481 
 866,869       10            349,949 
 866,869       10            350,465 
 866,869       10            351,001 
 866,869       10            351,473 
 866,869       10            352,024 
 866,869       10            352,53 
 866,869       10            353,002 
 866,869       10            353,517 
 866,869       10            353,99 
 866,869       10            354,532 
 866,869       10            355,025 
 866,869       10            355,495 
 866,869       10            355,939 
 866,869       10            356,452 
 866,869       10            356,934 
 866,869       10            357,458 
 866,869       10            357,957 
 866,869       10            358,471 
 866,869       10            358,932 
 866,869       10            359,476 
 866,869       10            359,984 
 866,869       10            360,455 
 866,869       10            360,967 
 866,869       10            361,453 
 866,869       10            361,998 
 866,869       10            362,655 
 866,869       10            363,173 
 866,869       10            363,724 
 866,869       10            364,231 
 866,869       10            364,759 
 866,869       10            365,343 
 866,869       10            365,897 
 866,869       10            366,459 
 866,869       10            366,917 
 866,869       10            367,431 
 866,869       10            368,052 
 866,869       10            368,609 
 866,869       10            369,137 
 866,869       10            369,675 
 866,869       10            370,135 
 866,869       10            370,688 
 866,869       10            371,138 
 866,869       10            371,622 
 866,869       10            372,089 
 866,869       10            372,537 
 866,869       10            373,069 
 866,869       10            373,602 
 866,869       10            374,074 
 866,869       10            374,569 
 866,869       10            375,096 
 866,869       10            375,551 
 866,869       10            376,068 
 866,869       10            376,527 
 866,869       10            376,977 
 866,869       10            377,475 
 866,869       10            377,963 
 866,869       10            378,434 
 866,869       10            378,932 
 866,869       10            379,398 
 866,869       10            379,969 
 866,869       10            380,541 
 866,869       10            381,002 
 866,869       10            381,48 
 866,869       10            381,95 
 866,869       10            382,557 
 866,869       10            383,073 
 866,869       10            383,525 
 866,869       10            383,991 
 866,869       10            384,473 
 866,869       10            384,952 
 866,869       10            385,431 
 866,869       10            385,909 
 866,869       10            386,404 
 866,869       10            387,131 
 866,869       10            387,666 
 866,869       10            388,129 
 866,869       10            388,953 
 866,869       10            389,428 
 866,869       10            389,937 
 866,869       10            390,42 
 866,869       10            390,896 
 866,869       10            391,482 
 866,869       10            391,944 
 866,869       10            392,584 
 866,869       10            393,06 
 866,869       10            393,576 
 866,869       10            394,039 
 866,869       10            394,558 
 866,869       10            395,03 
 866,869       10            395,498 
 866,869       10            395,968 
 866,869       10            396,431 
 866,869       10            397,019 
 866,869       10            397,485 
 866,869       10            398,086 
 866,869       10            398,879 
 866,869       10            399,343 
 866,869       10            399,841 
 866,869       10            400,346 
 866,869       10            400,837 
 866,869       10            401,313 
 866,869       10            401,933 
 866,869       10            402,474 
 866,869       10            402,967 
 866,869       10            403,535 
 866,869       10            404,011 
 866,869       10            404,643 
 866,869       10            405,194 
 866,869       10            405,654 
 866,869       10            406,124 
 866,869       10            406,695 
 866,869       10            407,188 
 866,869       10            407,667 
 866,869       10            408,126 
 866,869       10            408,588 
 866,869       10            409,101 
 866,869       10            409,558 
 866,869       10            410,036 
 866,869       10            410,832 
 866,869       10            411,391 
 866,869       10            411,861 
 866,869       10            412,341 
 866,869       10            412,803 
 866,869       10            413,297 
 866,869       10            413,8 
 866,869       10            414,283 
 866,869       10            414,731 
 866,869       10            415,249 
 866,869       10            415,711 
 866,869       10            416,226 
 866,869       10            416,759 
 866,869       10            417,323 
 866,869       10            417,871 
 866,869       10            418,345 
 866,869       10            418,961 
 866,869       10            419,537 
 866,869       10            420,073 
 866,869       10            420,546 
 866,869       10            421,143 
 866,869       10            421,634 
 866,869       10            422,231 
 866,869       10            422,721 
 866,869       10            423,186 
 866,869       10            423,641 
 866,869       10            424,094 
 866,869       10            424,552 
 866,869       10            425,041 
 866,869       10            425,696 
 866,869       10            426,184 
 866,869       10            426,701 
 866,869       10            427,219 
 866,869       10            427,818 
 866,869       10            428,293 
 866,869       10            428,793 
 866,869       10            429,262 
 866,869       10            429,719 
 866,869       10            430,196 
 866,869       10            430,662 
 866,869       10            431,123 
 866,869       10            431,597 
 866,869       10            432,078 
 866,869       10            432,54 
 866,869       10            433,067 
 866,869       10            433,585 
 866,869       10            434,042 
 866,869       10            434,595 
 866,869       10            435,054 
 866,869       10            435,824 
 866,869       10            436,293 
 866,869       10            436,9 
 866,869       10            437,455 
 866,869       10            438,006 
 866,869       10            438,525 
 866,869       10            439,026 
 866,869       10            439,513 
 866,869       10            440,009 
 866,869       10            440,524 
 866,869       10            441,276 
 866,869       10            441,967 
 866,869       10            442,423 
 866,869       10            442,917 
 866,869       10            443,385 
 866,869       10            443,861 
 866,869       10            444,355 
 866,869       10            444,876 
 866,869       10            445,366 
 866,869       10            445,877 
 866,869       10            446,401 
 866,869       10            446,98 
 866,869       10            447,609 
 866,869       10            448,169 
 866,869       10            448,634 
 866,869       10            449,129 
 866,869       10            449,603 
 866,869       10            450,099 
 866,869       10            450,6 
 866,869       10            451,226 
 866,869       10            451,74 
 866,869       10            452,24 
 866,869       10            452,703 
 866,869       10            453,216 
 866,869       10            453,765 
 866,869       10            454,248 
 866,869       10            454,77 
 866,869       10            455,273 
 866,869       10            455,751 
 866,869       10            456,373 
 866,869       10            456,871 
 866,869       10            457,37 
 866,869       10            457,845 
 866,869       10            458,322 
 866,869       10            458,807 
 866,869       10            459,311 
 866,869       10            459,873 
 866,869       10            460,592 
 866,869       10            461,349 
 866,869       10            461,822 
 866,869       10            462,312 
 866,869       10            462,855 
 866,869       10            463,373 
 866,869       10            463,848 
 866,869       10            464,354 
 866,869       10            464,834 
 866,869       10            465,312 
 866,869       10            465,851 
 866,869       10            466,327 
 866,869       10            466,804 
 866,869       10            467,261 
 866,869       10            467,73 
 866,869       10            468,198 
 866,869       10            468,666 
 866,869       10            469,134 
 866,869       10            469,6 
 866,869       10            470,151 
 866,869       10            470,702 
 866,869       10            471,22 
 866,869       10            471,686 
 866,869       10            472,182 
 866,869       10            472,644 
 866,869       10            473,205 
 866,869       10            473,878 
 866,869       10            474,371 
 866,869       10            474,856 
 866,869       10            475,659 
 866,869       10            476,164 
 866,869       10            476,672 
 866,869       10            477,159 
 866,869       10            477,655 
 866,869       10            478,2 
 866,869       10            478,663 
 866,869       10            479,184 
 866,869       10            479,669 
 866,869       10            480,131 
 866,869       10            480,615 
 866,869       10            481,16 
 866,869       10            481,612 
 866,869       10            482,09 
 866,869       10            482,627 
 866,869       10            483,116 
 866,869       10            483,66 
 866,869       10            484,272 
 866,869       10            484,759 
 866,869       10            485,239 
 866,869       10            485,702 
 866,869       10            486,185 
 866,869       10            486,66 
 866,869       10            487,142 
 866,869       10            487,59 
 866,869       10            488,062 
 866,869       10            488,58 
 866,869       10            489,258 
 866,869       10            489,749 
 866,869       10            490,236 
 866,869       10            490,695 
 866,869       10            491,182 
 866,869       10            491,637 
 866,869       10            492,126 
 866,869       10            492,651 
 866,869       10            493,123 
 866,869       10            493,679 
 866,869       10            494,181 
 866,869       10            494,734 
 866,869       10            495,279 
 866,869       10            495,768 
 866,869       10            496,278 
 866,869       10            496,81 
 866,869       10            497,353 
 866,869       10            497,876 
 866,869       10            498,497 
 866,869       10            499,044 
 866,869       10            499,528 
 866,869       10            500,044 
 866,869       10            500,598 
 866,869       10            501,073 
 866,869       10            501,595 
 866,869       10            502,125 
 866,869       10            502,784 
 866,869       10            503,306 
 866,869       10            503,763 
 866,869       10            504,273 
 866,869       10            504,816 
 866,869       10            505,344 
 866,869       10            505,87 
 866,869       10            506,38 
 866,869       10            506,967 
 866,869       10            507,464 
 866,869       10            507,979 
 866,869       10            508,513 
 866,869       10            509,05 
 866,869       10            509,537 
 866,869       10            509,996 
 866,869       10            510,447 
 866,869       10            510,985 
 866,869       10            511,453 
 866,869       10            511,923 
 866,869       10            512,402 
 866,869       10            512,983 
 866,869       10            513,764 
 866,869       10            514,254 
 866,869       10            514,708 
 866,869       10            515,18 
 866,869       10            515,673 
 866,869       10            516,298 
 866,869       10            516,868 
 866,869       10            517,428 
 866,869       10            518,102 
 866,869       10            518,677 
 866,869       10            519,243 
 866,869       10            519,82 
 866,869       10            520,346 
 866,869       10            520,868 
 866,869       10            521,357 
 866,869       10            521,955 
 866,869       10            522,505 
 866,869       10            523,324 
 866,869       10            523,851 
 866,869       10            524,329 
 866,869       10            525,104 
 866,869       10            525,674 
 866,869       10            526,2 
 866,869       10            526,66 
 866,869       10            527,14 
 866,869       10            527,991 
 866,869       10            528,514 
 866,869       10            529,051 
 866,869       10            529,643 
 866,869       10            530,11 
 866,869       10            530,642 
 866,869       10            531,2 
 866,869       10            531,716 
 866,869       10            532,281 
 866,869       10            532,75 
 866,869       10            533,316 
 866,869       10            533,925 
 866,869       10            534,431 
 866,869       10            534,893 
 866,869       10            535,429 
 866,869       10            535,912 
 866,869       10            536,654 
 866,869       10            537,303 
 866,869       10            537,807 
 866,869       10            538,285 
 866,869       10            538,795 
 866,869       10            539,316 
 866,869       10            539,783 
 866,869       10            540,297 
 866,869       10            540,832 
 866,869       10            541,387 
 866,869       10            541,883 
 866,869       10            542,37 
 866,869       10            543,074 
 866,869       10            543,574 
 866,869       10            544,078 
 866,869       10            544,55 
 866,869       10            545,006 
 866,869       10            545,475 
 866,869       10            545,95 
 866,869       10            546,425 
 866,869       10            546,879 
 866,869       10            547,485 
 866,869       10            547,961 
 866,869       10            548,486 
 866,869       10            548,954 
 866,869       10            549,444 
 866,869       10            550,021 
 866,869       10            550,533 
 866,869       10            551,133 
 866,869       10            551,628 
 866,869       10            552,113 
 866,869       10            552,597 
 866,869       10            553,099 
 866,869       10            553,579 
 866,869       10            554,044 
 866,869       10            554,566 
 866,869       10            555,077 
 866,869       10            555,613 
 866,869       10            556,082 
 866,869       10            556,621 
 866,869       10            557,113 
 866,869       10            557,69 
 866,869       10            558,15 
 866,869       10            558,717 
 866,869       10            559,193 
 866,869       10            559,676 
 866,869       10            560,348 
 866,869       10            560,841 
 866,869       10            561,326 
 866,869       10            561,9 
 866,869       10            562,366 
 866,869       10            562,985 
 866,869       10            563,554 
 866,869       10            564,037 
 866,869       10            564,529 
 866,869       10            565,336 
 866,869       10            565,907 
 866,869       10            566,45 
 866,869       10            567,008 
 866,869       10            567,491 
 866,869       10            568,007 
 866,869       10            568,477 
 866,869       10            569,071 
 866,869       10            569,575 
 866,869       10            570,056 
 866,869       10            570,564 
 866,869       10            571,029 
 866,869       10            571,527 
 866,869       10            571,989 
 866,869       10            572,455 
 866,869       10            573,085 
 866,869       10            573,599 
 866,869       10            574,125 
 866,869       10            574,63 
 866,869       10            575,095 
 866,869       10            575,668 
 866,869       10            576,137 
 866,869       10            576,697 
 866,869       10            577,179 
 866,869       10            577,729 
 866,869       10            578,275 
 866,869       10            578,874 
 866,869       10            579,363 
 866,869       10            579,968 
 866,869       10            580,526 
 866,869       10            581,006 
 866,869       10            581,504 
 866,869       10            581,981 
 866,869       10            582,475 
 866,869       10            583,003 
 866,869       10            583,528 
 866,869       10            584,045 
 866,869       10            584,694 
 866,869       10            585,259 
 866,869       10            586,078 
 866,869       10            586,593 
 866,869       10            587,13 
 866,869       10            587,682 
 866,869       10            588,166 
 866,869       10            588,712 
 866,869       10            589,186 
 866,869       10            589,746 
 866,869       10            590,392 
