Iteraciones:   359 

Costo         Vehículos     Tiempo [seg]
 1510,408      20            6591,534 
 1510,408      20            6616,489 
 1510,408      20            6647,209 
 1510,408      20            6668,586 
 1510,408      20            6699,492 
 1510,408      20            6730,1 
 1510,408      20            6756,474 
 1510,408      20            6791,332 
 1510,408      20            6826,549 
 1510,408      20            6862,516 
 1510,408      20            6891,328 
 1510,408      20            6922,279 
 1510,408      20            6950,669 
 1510,408      20            6984,902 
 1510,408      20            7018,887 
 1510,408      20            7052,763 
 1510,408      20            7087,498 
 1510,408      20            7119,952 
 1510,408      20            7164,047 
 1501,803      20            7206,735 
 1501,803      20            7239,345 
 1501,803      20            7275,096 
 1501,803      20            7307,051 
 1501,803      20            7339,443 
 1501,803      20            7367,116 
 1501,803      20            7389,008 
 1501,803      20            7417,931 
 1501,803      20            7449,058 
 1501,803      20            7478,606 
 1501,803      20            7499,295 
 1501,803      20            7529,64 
 1501,803      20            7564,33 
 1501,803      20            7596,534 
 1501,803      20            7626,411 
 1501,803      20            7663,835 
 1501,803      20            7692,102 
 1501,803      20            7733,745 
 1501,803      20            7765,073 
 1501,803      20            7793,792 
 1501,803      20            7827,792 
 1501,803      20            7850,823 
 1501,803      20            7881,886 
 1501,803      20            7911,698 
 1501,803      20            7940,604 
 1501,803      20            7963,432 
 1501,803      20            8002,62 
 1501,803      20            8030,667 
 1501,803      20            8059,121 
 1501,803      20            8085,919 
 1501,803      20            8107,889 
 1501,803      20            8133,53 
 1501,803      20            8162,203 
 1501,803      20            8189,064 
 1501,803      20            8217,252 
 1501,803      20            8240,222 
 1501,803      20            8256,66 
 1501,803      20            8275,348 
 1501,803      20            8302,427 
 1501,803      20            8333,944 
 1501,803      20            8373,306 
 1501,803      20            8415,652 
 1501,803      20            8444,747 
 1501,803      20            8475,936 
 1487,222      20            8508,5 
 1487,222      20            8533,814 
 1487,222      20            8554,659 
 1487,222      20            8578,988 
 1487,222      20            8613,224 
 1487,222      20            8636,694 
 1487,222      20            8654,617 
 1487,222      20            8674,321 
 1487,222      20            8702,573 
 1487,222      20            8735,184 
 1487,222      20            8763,154 
 1487,222      20            8785,405 
 1487,222      20            8808,875 
 1487,222      20            8839,048 
 1487,222      20            8869,925 
 1487,222      20            8886,504 
 1487,222      20            8911,896 
 1487,222      20            8939,726 
 1487,222      20            8967,274 
 1487,222      20            9001,151 
 1487,222      20            9018,746 
 1487,222      20            9038,387 
 1487,222      20            9063,873 
 1487,222      20            9090,187 
 1487,222      20            9115,251 
 1487,222      20            9138,096 
 1487,222      20            9163,598 
 1487,222      20            9187,88 
 1487,222      20            9211,913 
 1487,222      20            9234,024 
 1487,222      20            9254,025 
 1487,222      20            9284,136 
 1487,222      20            9312,247 
 1487,222      20            9339,499 
 1487,222      20            9372,438 
 1487,222      20            9398,596 
 1487,222      20            9430,254 
 1487,222      20            9454,318 
 1487,222      20            9487,226 
 1487,222      20            9515,149 
 1487,222      20            9548,557 
 1487,222      20            9574,778 
 1487,222      20            9599,451 
 1487,222      20            9623,452 
 1487,222      20            9645,094 
 1487,222      20            9681,362 
 1487,222      20            9702,473 
 1487,222      20            9729,115 
 1487,222      20            9752,726 
 1487,222      20            9771,414 
 1487,222      20            9786,133 
 1487,222      20            9810,695 
 1487,222      20            9828,57 
 1487,222      20            9854,194 
 1487,222      20            9874,522 
 1487,222      20            9892,694 
 1487,222      20            9915,959 
 1487,222      20            9939,568 
 1487,222      20            9965,287 
 1487,222      20            9984,943 
 1487,222      20            10006,13 
 1487,222      20            10027,301 
 1487,222      20            10047,536 
 1487,222      20            10064,395 
 1487,222      20            10098,724 
 1487,222      20            10123,584 
 1487,222      20            10153,491 
 1487,222      20            10181,461 
 1487,222      20            10206,305 
 1487,222      20            10232,822 
 1487,222      20            10264,604 
 1487,222      20            10293,37 
 1487,222      20            10312,684 
 1487,222      20            10339,7 
 1487,222      20            10361,904 
 1487,222      20            10381,03 
 1487,222      20            10410,781 
 1487,222      20            10436,72 
 1487,222      20            10466,159 
 1487,222      20            10492,973 
 1487,222      20            10518,615 
 1487,222      20            10542,241 
 1487,222      20            10564,133 
 1487,222      20            10582,618 
 1487,222      20            10611,651 
 1487,222      20            10645,106 
 1487,222      20            10660,638 
 1487,222      20            10689,483 
 1487,222      20            10711,031 
 1487,222      20            10729,594 
 1487,222      20            10753,955 
 1487,222      20            10782,425 
 1487,222      20            10802,801 
 1487,222      20            10825,568 
 1487,222      20            10854,491 
 1487,222      20            10869,445 
 1487,222      20            10897,384 
 1487,222      20            10929,573 
 1487,222      20            10952,95 
 1487,222      20            10975,607 
 1487,222      20            10992,249 
