Iteraciones:   250 

Costo         Vehículos     Tiempo [seg]
 878,412       11            77,237 
 878,412       11            77,581 
 878,412       11            77,909 
 878,412       11            78,253 
 878,412       11            78,597 
 878,412       11            78,925 
 878,412       11            79,269 
 878,412       11            79,613 
 878,412       11            79,941 
 878,412       11            80,269 
 878,412       11            80,613 
 878,412       11            80,956 
 878,412       11            81,285 
 878,412       11            81,613 
 878,412       11            81,941 
 878,412       11            82,285 
 878,412       11            82,613 
 878,412       11            82,941 
 878,412       11            83,285 
 878,412       11            83,628 
 878,412       11            83,972 
