Iteraciones:   355 

Costo         Vehículos     Tiempo [seg]
 1651,376      13            62,128 
 1651,376      13            62,722 
 1651,376      13            63,315 
 1651,376      13            63,894 
 1651,376      13            64,472 
 1651,376      13            65,05 
 1651,376      13            65,628 
 1651,376      13            66,253 
 1651,376      13            66,925 
 1651,376      13            67,519 
 1651,376      13            68,113 
 1651,376      13            68,691 
 1651,376      13            69,3 
 1651,376      13            69,894 
 1651,376      13            70,519 
 1651,376      13            71,113 
 1651,376      13            71,707 
 1651,376      13            72,3 
 1651,376      13            72,863 
 1651,376      13            73,41 
 1651,376      13            73,957 
 1651,376      13            74,566 
 1651,376      13            75,176 
 1651,376      13            75,754 
 1651,376      13            76,316 
 1651,376      13            76,926 
 1651,376      13            77,473 
 1651,376      13            78,004 
 1651,376      13            78,566 
 1651,376      13            79,16 
 1651,376      13            79,754 
 1651,376      13            80,332 
 1651,376      13            80,926 
 1651,376      13            81,52 
 1651,376      13            82,113 
 1651,376      13            82,692 
 1649,832      13            83,285 
 1649,832      13            83,879 
 1649,832      13            84,442 
 1649,832      13            85,067 
 1649,832      13            85,661 
 1649,832      13            86,286 
 1649,832      13            86,926 
 1649,832      13            87,551 
 1649,832      13            88,161 
 1649,832      13            88,77 
 1649,832      13            89,364 
 1649,832      13            89,973 
 1649,832      13            90,614 
 1649,832      13            91,223 
 1649,832      13            91,833 
 1649,832      13            92,411 
 1649,832      13            93,036 
 1649,832      13            93,661 
 1649,832      13            94,255 
 1649,832      13            94,849 
 1649,832      13            95,427 
 1649,832      13            96,036 
 1649,832      13            96,63 
 1649,832      13            97,208 
 1649,832      13            97,833 
 1649,832      13            98,489 
 1649,832      13            99,052 
 1649,832      13            99,693 
 1649,832      13            100,255 
 1649,832      13            100,865 
 1649,832      13            101,474 
 1649,832      13            102,052 
 1649,832      13            102,599 
 1649,832      13            103,177 
 1649,832      13            103,771 
 1649,832      13            104,333 
 1649,832      13            104,912 
 1649,832      13            105,474 
 1649,832      13            106,084 
 1649,832      13            106,693 
 1649,832      13            107,271 
 1632,993      13            107,849 
 1632,993      13            108,459 
 1632,993      13            109,037 
 1632,993      13            109,615 
 1632,993      13            110,209 
 1632,993      13            110,803 
 1632,993      13            111,365 
 1632,993      13            111,943 
 1632,993      13            112,521 
 1632,993      13            113,146 
 1632,993      13            113,709 
 1632,993      13            114,303 
 1632,993      13            114,897 
 1632,993      13            115,49 
 1632,993      13            116,069 
 1632,993      13            116,662 
 1632,993      13            117,225 
 1632,993      13            117,803 
 1632,993      13            118,381 
 1632,993      13            119,006 
 1632,993      13            119,569 
 1632,993      13            120,162 
 1632,993      13            120,756 
 1600,414      13            121,35 
 1600,414      13            121,975 
 1600,414      13            122,585 
 1600,414      13            123,147 
 1600,414      13            123,756 
 1600,414      13            124,35 
 1600,414      13            124,897 
 1600,414      13            125,475 
 1600,414      13            126,085 
 1600,414      13            126,647 
 1600,414      13            127,194 
 1600,414      13            127,835 
 1600,414      13            128,444 
 1600,414      13            129,022 
 1600,414      13            129,585 
 1600,414      13            130,147 
 1600,414      13            130,772 
 1600,414      13            131,351 
 1600,414      13            131,882 
 1600,414      13            132,46 
 1600,414      13            133,038 
 1600,414      13            133,632 
 1600,414      13            134,32 
 1600,414      13            134,929 
 1600,414      13            135,507 
 1600,414      13            136,038 
 1600,414      13            136,632 
 1600,414      13            137,195 
 1600,414      13            137,742 
 1600,414      13            138,414 
 1600,414      13            138,96 
 1600,414      13            139,523 
 1600,414      13            140,054 
 1600,414      13            140,586 
 1600,414      13            141,148 
 1600,414      13            141,695 
 1600,414      13            142,242 
 1600,414      13            142,82 
 1600,414      13            143,383 
 1600,414      13            143,976 
 1600,414      13            144,601 
 1600,414      13            145,211 
 1600,414      13            145,789 
 1600,414      13            146,383 
 1600,414      13            146,992 
 1600,414      13            147,555 
 1600,414      13            148,117 
 1600,414      13            148,68 
 1600,414      13            149,274 
 1600,414      13            149,867 
 1600,414      13            150,414 
 1600,414      13            150,946 
 1600,414      13            151,524 
 1600,414      13            152,102 
 1587,143      13            152,68 
 1587,143      13            153,274 
 1587,143      13            153,852 
 1587,143      13            154,461 
 1587,143      13            155,024 
 1587,143      13            155,571 
 1587,143      13            156,149 
 1587,143      13            156,711 
 1587,143      13            157,274 
 1587,143      13            157,805 
 1587,143      13            158,399 
 1587,143      13            158,962 
 1587,143      13            159,524 
 1587,143      13            160,196 
 1587,143      13            160,759 
 1587,143      13            161,368 
 1587,143      13            161,962 
 1587,143      13            162,587 
 1587,143      13            163,165 
 1587,143      13            163,743 
 1587,143      13            164,321 
 1587,143      13            164,946 
 1587,143      13            165,556 
 1587,143      13            166,165 
 1587,143      13            166,681 
 1587,143      13            167,337 
 1587,143      13            167,962 
 1587,143      13            168,556 
 1587,143      13            169,197 
 1587,143      13            169,775 
 1587,143      13            170,4 
 1587,143      13            170,962 
 1587,143      13            171,556 
 1587,143      13            172,165 
 1587,143      13            172,728 
 1587,143      13            173,306 
 1587,143      13            173,869 
 1587,143      13            174,463 
 1587,143      13            175,041 
 1587,143      13            175,572 
 1587,143      13            176,119 
 1587,143      13            176,681 
 1587,143      13            177,197 
 1587,143      13            177,791 
 1587,143      13            178,353 
 1587,143      13            178,916 
 1587,143      13            179,463 
 1587,143      13            180,072 
 1587,143      13            180,65 
 1587,143      13            181,197 
 1587,143      13            181,775 
 1587,143      13            182,338 
 1587,143      13            182,9 
 1587,143      13            183,479 
 1587,143      13            184,01 
 1587,143      13            184,557 
 1587,143      13            185,166 
 1587,143      13            185,76 
 1587,143      13            186,338 
 1587,143      13            186,932 
 1587,143      13            187,479 
 1587,143      13            188,026 
 1587,143      13            188,604 
 1587,143      13            189,198 
 1587,143      13            189,792 
 1587,143      13            190,417 
 1587,143      13            191,01 
 1587,143      13            191,62 
 1587,143      13            192,214 
 1587,143      13            192,854 
 1587,143      13            193,417 
 1587,143      13            193,995 
 1587,143      13            194,651 
 1587,143      13            195,261 
 1587,143      13            195,807 
 1587,143      13            196,401 
 1587,143      13            197,011 
 1587,143      13            197,62 
 1587,143      13            198,245 
 1587,143      13            198,761 
 1587,143      13            199,355 
 1587,143      13            199,948 
 1587,143      13            200,527 
 1587,143      13            201,089 
 1587,143      13            201,667 
 1587,143      13            202,245 
 1587,143      13            202,808 
 1587,143      13            203,449 
 1587,143      13            204,011 
 1587,143      13            204,542 
 1587,143      13            205,121 
 1587,143      13            205,699 
 1587,143      13            206,324 
 1587,143      13            206,871 
 1587,143      13            207,543 
 1587,143      13            208,136 
 1587,143      13            208,699 
 1587,143      13            209,261 
 1587,143      13            209,824 
 1587,143      13            210,465 
 1587,143      13            211,09 
