Iteraciones:   1490 

Costo         Vehículos     Tiempo [seg]
 877,359       10            61,109 
 877,359       10            62,124 
 877,359       10            62,749 
 877,359       10            63,296 
 877,359       10            63,921 
 877,359       10            64,765 
 877,359       10            65,515 
 877,359       10            66,374 
 877,359       10            66,984 
 877,359       10            67,827 
 877,359       10            68,343 
 877,359       10            68,812 
 877,359       10            69,874 
 877,359       10            70,952 
 877,359       10            71,874 
 877,359       10            72,531 
 877,359       10            73,015 
 877,359       10            73,562 
 877,359       10            74,296 
 877,359       10            74,984 
 877,359       10            75,546 
 877,359       10            76,077 
 877,359       10            76,609 
 877,359       10            77,202 
 877,359       10            77,765 
 877,359       10            78,546 
 877,359       10            79,14 
 877,359       10            79,765 
 877,359       10            80,265 
 877,359       10            80,64 
 877,359       10            81,265 
 877,359       10            82,046 
 877,359       10            82,874 
 877,359       10            83,437 
 877,359       10            84,077 
 877,359       10            84,593 
 877,359       10            85,359 
 877,359       10            85,874 
 877,359       10            86,452 
 877,359       10            86,984 
 877,359       10            87,796 
 877,359       10            88,781 
 877,359       10            89,093 
 877,359       10            89,64 
 877,359       10            90,421 
 877,359       10            91,202 
 877,359       10            91,781 
 877,359       10            92,406 
 877,359       10            93,265 
 877,359       10            93,609 
 877,359       10            93,984 
 877,359       10            94,499 
 877,359       10            95,312 
 877,359       10            95,874 
 877,359       10            96,39 
 877,359       10            97,202 
 877,359       10            97,89 
 877,359       10            98,718 
 877,359       10            99,796 
 877,359       10            100,156 
 877,359       10            100,702 
 877,359       10            101,624 
 877,359       10            102,015 
 877,359       10            102,531 
 877,359       10            102,952 
 877,359       10            103,702 
 877,359       10            104,296 
 877,359       10            105,265 
 877,359       10            105,874 
 877,359       10            106,874 
 877,359       10            107,281 
 877,359       10            108,249 
 877,359       10            109,062 
 877,359       10            109,921 
 877,359       10            110,64 
 877,359       10            111,234 
 877,359       10            111,718 
 877,359       10            112,14 
 877,359       10            112,687 
 877,359       10            113,64 
 877,359       10            114,327 
 877,359       10            114,874 
 877,359       10            115,577 
 877,359       10            116,343 
 877,359       10            117,015 
 877,359       10            118,14 
 877,359       10            118,562 
 877,359       10            119,359 
 877,359       10            119,859 
 877,359       10            120,437 
 877,359       10            120,89 
 877,359       10            121,249 
 877,359       10            121,702 
 877,359       10            122,171 
 877,359       10            122,843 
 877,359       10            123,468 
 877,359       10            124,296 
 877,359       10            124,843 
 877,359       10            125,187 
 877,359       10            125,671 
 877,359       10            126,093 
 877,359       10            126,687 
 877,359       10            127,359 
 877,359       10            127,827 
 877,359       10            128,531 
 877,359       10            129,312 
 877,359       10            130,093 
 877,359       10            130,671 
 877,359       10            131,265 
 877,359       10            131,968 
 877,359       10            133,031 
 877,359       10            133,515 
 877,359       10            134,124 
 877,359       10            134,546 
 877,359       10            135,14 
 877,359       10            136,359 
 877,359       10            137,14 
 877,359       10            137,656 
 877,359       10            138,499 
 877,359       10            139,202 
 877,359       10            139,937 
 877,359       10            140,827 
 877,359       10            141,218 
 877,359       10            141,749 
 877,359       10            142,265 
 877,359       10            142,718 
 877,359       10            143,687 
 877,359       10            144,265 
 877,359       10            145,187 
 877,359       10            146,015 
 877,359       10            146,421 
 877,359       10            147,124 
 877,359       10            148,218 
 877,359       10            149,531 
 877,359       10            150,156 
 877,359       10            150,734 
 877,359       10            151,14 
 877,359       10            151,702 
 877,359       10            152,202 
 877,359       10            152,796 
 877,359       10            153,562 
 877,359       10            154,484 
 877,359       10            155,109 
 877,359       10            155,702 
 877,359       10            156,421 
 877,359       10            157,093 
 877,359       10            157,531 
 877,359       10            158,015 
 877,359       10            158,687 
 877,359       10            159,218 
 877,359       10            159,921 
 877,359       10            160,843 
 877,359       10            161,515 
 877,359       10            162,218 
 877,359       10            163,015 
 877,359       10            163,421 
 877,359       10            164,281 
 877,359       10            164,827 
 877,359       10            165,452 
 877,359       10            165,874 
 877,359       10            166,202 
 877,359       10            166,562 
 877,359       10            167,14 
 877,359       10            168,187 
 877,359       10            168,702 
 877,359       10            169,437 
 877,359       10            169,859 
 877,359       10            170,452 
 877,359       10            171,124 
 877,359       10            171,937 
 877,359       10            172,64 
 877,359       10            173,249 
 877,359       10            174,343 
 877,359       10            174,734 
 877,359       10            175,484 
 877,359       10            176,156 
 877,359       10            176,671 
 877,359       10            177,249 
 877,359       10            177,624 
 877,359       10            178,296 
 877,359       10            178,952 
 877,359       10            179,562 
 877,359       10            180,359 
 877,359       10            181,374 
 877,359       10            181,952 
 877,359       10            182,781 
 877,359       10            183,515 
 877,359       10            183,921 
 877,359       10            184,406 
 877,359       10            184,937 
 877,359       10            185,562 
 877,359       10            186,202 
 877,359       10            187,109 
 877,359       10            187,546 
 877,359       10            188,249 
 877,359       10            188,968 
 877,359       10            189,593 
 877,359       10            190,14 
 877,359       10            190,624 
 877,359       10            191,265 
 877,359       10            191,984 
 877,359       10            192,812 
 877,359       10            193,202 
 877,359       10            193,718 
 877,359       10            194,468 
 877,359       10            194,999 
 877,359       10            195,484 
 877,359       10            196,156 
 877,359       10            196,452 
 877,359       10            197,171 
 877,359       10            197,702 
 877,359       10            198,14 
 877,359       10            199,109 
 877,359       10            199,718 
 877,359       10            200,437 
 877,359       10            201,156 
 877,359       10            202,077 
 877,359       10            202,702 
 877,359       10            203,374 
 877,359       10            203,906 
 877,359       10            204,64 
 877,359       10            205,218 
 877,359       10            205,89 
 877,359       10            206,718 
 877,359       10            207,327 
 877,359       10            207,796 
 877,359       10            208,546 
 877,359       10            209,093 
 877,359       10            209,546 
 877,359       10            210,359 
 877,359       10            210,906 
 877,359       10            211,624 
 877,359       10            212,718 
 877,359       10            213,359 
 877,359       10            213,921 
 877,359       10            214,593 
 877,359       10            215,265 
 877,359       10            215,874 
 877,359       10            216,452 
 877,359       10            217,281 
 877,359       10            218,062 
 877,359       10            218,546 
 877,359       10            219,077 
 877,359       10            219,827 
 877,359       10            220,827 
 877,359       10            221,718 
 877,359       10            222,812 
 877,359       10            223,437 
 877,359       10            224,14 
 877,359       10            224,64 
 877,359       10            225,406 
 877,359       10            225,937 
 877,359       10            226,827 
 877,359       10            227,577 
 877,359       10            228,421 
 877,359       10            229,077 
 877,359       10            229,64 
 877,359       10            230,359 
 877,359       10            230,984 
 877,359       10            231,843 
 877,359       10            232,39 
 877,359       10            232,812 
 877,359       10            233,406 
 877,359       10            234,093 
 877,359       10            234,531 
 877,359       10            235,484 
 877,359       10            236,156 
 877,359       10            236,734 
 877,359       10            237,359 
 877,359       10            237,812 
 877,359       10            238,812 
 877,359       10            239,374 
 877,359       10            239,999 
 877,359       10            240,531 
 877,359       10            241,124 
 877,359       10            241,874 
 877,359       10            242,312 
 877,359       10            242,89 
 877,359       10            243,749 
 877,359       10            244,202 
 877,359       10            244,796 
 877,359       10            245,468 
 877,359       10            246,077 
 877,359       10            246,89 
 877,359       10            247,452 
 877,359       10            248,077 
 877,359       10            248,781 
 877,359       10            249,734 
 877,359       10            250,452 
 877,359       10            251,093 
 877,359       10            251,546 
 877,359       10            252,218 
 877,359       10            252,656 
 877,359       10            253,577 
 877,359       10            254,312 
 877,359       10            254,921 
 877,359       10            255,562 
 877,359       10            256,093 
 877,359       10            256,624 
 877,359       10            257,484 
 877,359       10            257,921 
 877,359       10            258,515 
 877,359       10            259,015 
 877,359       10            259,437 
 877,359       10            260,093 
 877,359       10            260,64 
 877,359       10            261,452 
 877,359       10            261,999 
 877,359       10            262,812 
 877,359       10            263,546 
 877,359       10            264,359 
 877,359       10            264,843 
 877,359       10            265,39 
 877,359       10            265,952 
 877,359       10            266,64 
 877,359       10            267,171 
 877,359       10            267,952 
 877,359       10            268,687 
 877,359       10            269,234 
 877,359       10            270,343 
 877,359       10            270,968 
 877,359       10            271,546 
 877,359       10            272,14 
 877,359       10            273,156 
 877,359       10            273,609 
 877,359       10            274,077 
 877,359       10            274,89 
 877,359       10            275,515 
 877,359       10            275,968 
 877,359       10            276,827 
 877,359       10            277,374 
 877,359       10            277,89 
 877,359       10            278,39 
 877,359       10            279,046 
 877,359       10            279,546 
 877,359       10            280,124 
 877,359       10            280,687 
 877,359       10            281,249 
 877,359       10            282,015 
 877,359       10            283,031 
 877,359       10            283,546 
 877,359       10            284,265 
 877,359       10            285,062 
 877,359       10            285,656 
 877,359       10            286,296 
 877,359       10            287,343 
 877,359       10            288,171 
 877,359       10            288,718 
 877,359       10            289,218 
 877,359       10            290,406 
 877,359       10            290,937 
 877,359       10            291,374 
 877,359       10            292,14 
 877,359       10            292,921 
 877,359       10            293,312 
 877,359       10            294,077 
 877,359       10            294,546 
 877,359       10            295,171 
 877,359       10            295,609 
 877,359       10            296,343 
 877,359       10            296,937 
 877,359       10            297,515 
 877,359       10            298,265 
 877,359       10            298,749 
 877,359       10            299,468 
 877,359       10            299,827 
 877,359       10            300,187 
 877,359       10            301,031 
 877,359       10            301,515 
 877,359       10            301,999 
 877,359       10            302,718 
 877,359       10            303,374 
 877,359       10            303,859 
 877,359       10            304,64 
 877,359       10            305,218 
 877,359       10            305,937 
 877,359       10            306,531 
 877,359       10            307,015 
 877,359       10            307,577 
 877,359       10            308,171 
 877,359       10            308,781 
 877,359       10            309,374 
 877,359       10            309,796 
 877,359       10            310,234 
 877,359       10            310,843 
 877,359       10            311,281 
 877,359       10            311,671 
 877,359       10            312,202 
 877,359       10            312,906 
 877,359       10            313,531 
 877,359       10            314,234 
 877,359       10            314,812 
 877,359       10            315,546 
 877,359       10            315,952 
 877,359       10            316,515 
 877,359       10            317,031 
 877,359       10            317,827 
 877,359       10            318,421 
 877,359       10            319,14 
 877,359       10            319,843 
 877,359       10            320,437 
 877,359       10            320,984 
 877,359       10            322,015 
 877,359       10            322,749 
 875,937       10            323,937 
 875,937       10            324,468 
 875,937       10            325,171 
 875,937       10            325,671 
 875,937       10            326,39 
 875,937       10            326,984 
 875,937       10            327,765 
 875,937       10            328,499 
 875,937       10            329,124 
 875,937       10            329,859 
 875,937       10            330,39 
 875,937       10            330,812 
 875,937       10            331,14 
 875,937       10            331,593 
 875,937       10            332,109 
 875,937       10            332,89 
 875,937       10            333,577 
 875,937       10            333,984 
 875,937       10            334,577 
 875,937       10            335,593 
 875,937       10            336,374 
 875,937       10            336,796 
 875,937       10            337,452 
 875,937       10            337,89 
 875,937       10            338,327 
 875,937       10            339,484 
 875,937       10            340,562 
 875,937       10            341,218 
 875,937       10            341,796 
 875,937       10            342,374 
 875,937       10            343,015 
 875,937       10            343,499 
 875,937       10            343,968 
 875,937       10            344,531 
 875,937       10            345,39 
 875,937       10            345,859 
 875,937       10            346,593 
 875,937       10            347,093 
 875,937       10            347,593 
 875,937       10            348,437 
 875,937       10            349,14 
 875,937       10            349,546 
 875,937       10            349,921 
 875,937       10            350,406 
 875,937       10            351,234 
 875,937       10            351,859 
 875,937       10            352,546 
 875,937       10            353,187 
 875,937       10            353,671 
 875,937       10            354,265 
 875,937       10            354,765 
 875,937       10            355,374 
 875,937       10            355,89 
 875,937       10            356,437 
 875,937       10            356,874 
 875,937       10            357,327 
 875,937       10            357,906 
 875,937       10            358,437 
 875,937       10            359,031 
 875,937       10            359,593 
 875,937       10            360,124 
 875,937       10            361,171 
 875,937       10            361,687 
 875,937       10            362,296 
 875,937       10            362,812 
 875,937       10            363,562 
 875,937       10            364,437 
 875,937       10            365,14 
 875,937       10            365,64 
 875,937       10            366,218 
 875,937       10            366,874 
 875,937       10            367,281 
 875,937       10            367,999 
 875,937       10            368,406 
 875,937       10            369,374 
 875,937       10            369,906 
 875,937       10            370,749 
 875,937       10            371,265 
 875,937       10            371,749 
 875,937       10            372,531 
 875,937       10            373,077 
 875,937       10            373,921 
 875,937       10            374,687 
 875,937       10            375,406 
 875,937       10            375,999 
 875,937       10            376,609 
 875,937       10            377,499 
 875,937       10            378,437 
 875,937       10            379,124 
 875,937       10            379,515 
 875,937       10            380,156 
 875,937       10            381,109 
 875,937       10            382,296 
 875,937       10            382,749 
 875,937       10            383,827 
 875,937       10            384,499 
 875,937       10            384,937 
 875,937       10            385,577 
 875,937       10            386,281 
 875,937       10            386,796 
 875,937       10            387,406 
 875,937       10            387,765 
 875,937       10            388,406 
 875,937       10            388,781 
 875,937       10            389,374 
 875,937       10            389,89 
 875,937       10            390,687 
 875,937       10            391,64 
 875,937       10            392,015 
 875,937       10            392,624 
 875,937       10            393,374 
 875,937       10            394,077 
 875,937       10            394,515 
 875,937       10            395,249 
 875,937       10            395,734 
 875,937       10            396,327 
 875,937       10            397,124 
 875,937       10            398,062 
 875,937       10            398,515 
 875,937       10            399,077 
 875,937       10            400,093 
 875,937       10            400,702 
 875,937       10            401,406 
 875,937       10            401,984 
 875,937       10            402,64 
 875,937       10            403,312 
 875,937       10            404,327 
 875,937       10            405,046 
 875,937       10            405,624 
 875,937       10            406,312 
 875,937       10            407,249 
 875,937       10            407,827 
 875,937       10            408,421 
 875,937       10            408,968 
 875,937       10            409,359 
 875,937       10            409,781 
 875,937       10            410,624 
 875,937       10            410,968 
 875,937       10            411,624 
 875,937       10            412,577 
 875,937       10            413,827 
 875,937       10            414,718 
 875,937       10            415,171 
 875,937       10            415,624 
 875,937       10            416,093 
 875,937       10            416,749 
 875,937       10            417,452 
 875,937       10            417,874 
 875,937       10            418,609 
 875,937       10            419,015 
 875,937       10            419,546 
 875,937       10            419,968 
 875,937       10            421,124 
 875,937       10            421,968 
 875,937       10            422,531 
 875,937       10            422,874 
 875,937       10            423,327 
 875,937       10            423,906 
 875,937       10            424,64 
 875,937       10            425,062 
 875,937       10            425,812 
 875,937       10            426,124 
 875,937       10            426,687 
 875,937       10            427,109 
 875,937       10            427,671 
 875,937       10            428,499 
 875,937       10            429,296 
 875,937       10            429,593 
 875,937       10            430,593 
 875,937       10            430,921 
 875,937       10            431,484 
 875,937       10            431,984 
 875,937       10            432,656 
 875,937       10            433,624 
 875,937       10            434,452 
 875,937       10            435,249 
 875,937       10            435,843 
 875,937       10            436,327 
 875,937       10            437,093 
 875,937       10            437,531 
 875,937       10            439,171 
 875,937       10            439,687 
 875,937       10            440,515 
 875,937       10            441,671 
 875,937       10            442,249 
 875,937       10            442,781 
 875,937       10            443,968 
 875,937       10            444,734 
 875,937       10            445,156 
 875,937       10            445,671 
 875,937       10            446,749 
 875,937       10            447,359 
 875,937       10            447,656 
 875,937       10            448,702 
 875,937       10            449,156 
 875,937       10            449,734 
 875,937       10            450,374 
 875,937       10            451,343 
 875,937       10            451,765 
 875,937       10            452,359 
 875,937       10            453,062 
 875,937       10            453,546 
 875,937       10            454,062 
 875,937       10            454,749 
 875,937       10            455,781 
 875,937       10            456,999 
 875,937       10            457,468 
 875,937       10            458,265 
 875,937       10            458,859 
 875,937       10            459,796 
 875,937       10            460,281 
 875,937       10            460,874 
 875,937       10            461,687 
 875,937       10            462,14 
 875,937       10            462,593 
 875,937       10            463,281 
 875,937       10            463,999 
 875,937       10            464,843 
 875,937       10            465,593 
 875,937       10            466,64 
 875,937       10            467,702 
 875,937       10            468,327 
 875,937       10            468,718 
 875,937       10            469,859 
 875,937       10            470,437 
 875,937       10            470,984 
 875,937       10            471,437 
 875,937       10            471,89 
 875,937       10            472,249 
 875,937       10            472,671 
 875,937       10            473,015 
 875,937       10            473,687 
 875,937       10            474,062 
 875,937       10            474,796 
 875,937       10            475,796 
 875,937       10            476,671 
 875,937       10            477,312 
 875,937       10            477,984 
 875,937       10            478,765 
 875,937       10            479,656 
 875,937       10            480,437 
 875,937       10            480,89 
 875,937       10            481,406 
 875,937       10            482,156 
 875,937       10            482,702 
 875,937       10            483,031 
 875,937       10            483,906 
 875,937       10            484,374 
 875,937       10            484,734 
 875,937       10            485,39 
 875,937       10            486,124 
 875,937       10            486,546 
 875,937       10            487,484 
 875,937       10            488,234 
 875,937       10            488,702 
 875,937       10            489,484 
 875,937       10            490,374 
 875,937       10            491,062 
 875,937       10            491,593 
 875,937       10            492,327 
 875,937       10            493,062 
 875,937       10            494,202 
 875,937       10            495,156 
 875,937       10            495,593 
 875,937       10            496,249 
 875,937       10            496,937 
 875,937       10            497,577 
 875,937       10            498,171 
 875,937       10            498,671 
 875,937       10            499,218 
 875,937       10            500,171 
 875,937       10            500,687 
 875,937       10            501,343 
 875,937       10            501,812 
 875,937       10            502,593 
 875,937       10            503,406 
 875,937       10            503,89 
 875,937       10            504,484 
 875,937       10            505,077 
 875,937       10            505,671 
 875,937       10            506,546 
 875,937       10            507,671 
 875,937       10            507,968 
 875,937       10            508,327 
 875,937       10            509,015 
 875,937       10            509,89 
 875,937       10            510,515 
 875,937       10            510,999 
 875,937       10            511,843 
 875,937       10            512,796 
 875,937       10            513,656 
 875,937       10            513,999 
 875,937       10            514,468 
 875,937       10            514,796 
 875,937       10            515,593 
 875,937       10            516,234 
 875,937       10            516,999 
 875,937       10            517,734 
 875,937       10            518,343 
 875,937       10            519,093 
 875,937       10            519,546 
 875,937       10            520,343 
 875,937       10            521,062 
 875,937       10            521,843 
 875,937       10            522,718 
 875,937       10            523,406 
 875,937       10            523,89 
 875,937       10            524,406 
 875,937       10            524,984 
 875,937       10            525,421 
 875,937       10            526,046 
 875,937       10            526,749 
 875,937       10            527,077 
 875,937       10            527,812 
 875,937       10            528,187 
 875,937       10            528,781 
 875,937       10            529,202 
 875,937       10            529,984 
 875,937       10            530,546 
 875,937       10            530,999 
 875,937       10            531,64 
 875,937       10            532,218 
 875,937       10            532,734 
 875,937       10            533,187 
 875,937       10            533,827 
 875,937       10            534,296 
 875,937       10            534,781 
 875,937       10            535,281 
 875,937       10            536,14 
 875,937       10            536,734 
 875,937       10            537,234 
 875,937       10            537,827 
 875,937       10            538,562 
 875,937       10            539,515 
 875,937       10            540,374 
 875,937       10            540,702 
 875,937       10            542,077 
 875,937       10            542,546 
 875,937       10            542,999 
 875,937       10            544,031 
 875,937       10            544,437 
 875,937       10            545,124 
 875,937       10            545,656 
 875,937       10            546,312 
 875,937       10            546,827 
 875,937       10            547,296 
 875,937       10            547,952 
 875,937       10            548,937 
 875,937       10            549,39 
 875,937       10            550,234 
 875,937       10            550,765 
 875,937       10            551,984 
 875,937       10            552,937 
 875,937       10            553,765 
 875,937       10            554,671 
 875,937       10            555,281 
 875,937       10            555,749 
 875,937       10            556,265 
 875,937       10            556,765 
 875,937       10            557,593 
 875,937       10            558,187 
 875,937       10            558,718 
 875,937       10            559,124 
 875,937       10            559,734 
 875,937       10            560,093 
 875,937       10            560,484 
 875,937       10            561,484 
 875,937       10            561,859 
 875,937       10            562,843 
 875,937       10            563,359 
 875,937       10            563,984 
 875,937       10            564,702 
 875,937       10            565,265 
 875,937       10            565,624 
 875,937       10            566,093 
 875,937       10            566,515 
 875,937       10            567,531 
 875,937       10            568,343 
 875,937       10            569,062 
 875,937       10            569,812 
 875,937       10            571,202 
 875,937       10            572,202 
 875,937       10            572,968 
 875,937       10            573,952 
 875,937       10            574,593 
 875,937       10            575,14 
 875,937       10            575,952 
 875,937       10            576,531 
 875,937       10            576,859 
 875,937       10            577,515 
 875,937       10            578,234 
 875,937       10            578,749 
 875,937       10            579,077 
 875,937       10            579,89 
 875,937       10            580,734 
 875,937       10            581,093 
 875,937       10            581,656 
 875,937       10            582,202 
 875,937       10            582,874 
 875,937       10            583,656 
 875,937       10            584,515 
 875,937       10            584,921 
 875,937       10            585,374 
 875,937       10            585,874 
 875,937       10            586,327 
 875,937       10            586,734 
 875,937       10            587,249 
 875,937       10            587,562 
 875,937       10            587,952 
 875,937       10            588,546 
 875,937       10            589,468 
 875,937       10            589,89 
 875,937       10            590,609 
 875,937       10            591,827 
 875,937       10            592,421 
 875,937       10            592,874 
 875,937       10            593,577 
 875,937       10            593,906 
 875,937       10            594,624 
 875,937       10            595,077 
 875,937       10            595,734 
 875,937       10            596,359 
 875,937       10            596,749 
 875,937       10            597,312 
 875,937       10            598,046 
 875,937       10            598,718 
 875,937       10            599,14 
 875,937       10            599,781 
 875,937       10            600,234 
 875,937       10            600,999 
 875,937       10            601,515 
 875,937       10            601,859 
 875,937       10            602,593 
 875,937       10            603,109 
 875,937       10            603,452 
 875,937       10            603,937 
 875,937       10            604,437 
 875,937       10            605,171 
 875,937       10            605,999 
 875,937       10            606,671 
 875,937       10            607,671 
 875,937       10            608,187 
 875,937       10            608,765 
 875,937       10            609,249 
 875,937       10            610,124 
 875,937       10            610,734 
 875,937       10            611,452 
 875,937       10            612,093 
 875,937       10            612,64 
 875,937       10            613,546 
 875,937       10            614,031 
 875,937       10            614,921 
 875,937       10            616,077 
 875,937       10            617,046 
 875,937       10            618,046 
 875,937       10            618,468 
 875,937       10            619,671 
 875,937       10            620,749 
 875,937       10            621,14 
 875,937       10            621,546 
 875,937       10            622,421 
 875,937       10            622,859 
 875,937       10            623,952 
 875,937       10            624,749 
 875,937       10            625,421 
 875,937       10            626,109 
 875,937       10            626,921 
 875,937       10            627,452 
 875,937       10            628,202 
 875,937       10            629,218 
 875,937       10            629,874 
 875,937       10            630,624 
 875,937       10            631,296 
 875,937       10            631,734 
 875,937       10            632,218 
 875,937       10            632,577 
 875,937       10            633,171 
 875,937       10            633,921 
 875,937       10            634,702 
 875,937       10            635,171 
 875,937       10            635,734 
 875,937       10            636,281 
 875,937       10            636,796 
 875,937       10            637,343 
 875,937       10            637,859 
 875,937       10            638,281 
 875,937       10            638,859 
 875,937       10            640,124 
 875,937       10            640,812 
 875,937       10            641,234 
 875,937       10            641,718 
 875,937       10            642,327 
 875,937       10            642,781 
 875,937       10            643,234 
 875,937       10            643,906 
 875,937       10            644,687 
 875,937       10            645,343 
 875,937       10            645,921 
 875,937       10            646,312 
 875,937       10            647,015 
 875,937       10            647,952 
 875,937       10            648,624 
 875,937       10            649,156 
 875,937       10            649,937 
 875,937       10            650,421 
 875,937       10            651,109 
 875,937       10            652,406 
 875,937       10            653,343 
 875,937       10            653,749 
 875,937       10            654,359 
 875,937       10            654,64 
 875,937       10            655,093 
 875,937       10            655,921 
 875,937       10            656,39 
 875,937       10            656,937 
 875,937       10            657,452 
 875,937       10            657,984 
 875,937       10            658,265 
 875,937       10            659,14 
 875,937       10            659,796 
 875,937       10            660,343 
 875,937       10            661,437 
 875,937       10            662,077 
 875,937       10            662,921 
 875,937       10            663,609 
 875,937       10            664,406 
 875,937       10            665,249 
 875,937       10            665,749 
 875,937       10            666,921 
 875,937       10            667,593 
 875,937       10            668,14 
 875,937       10            668,921 
 875,937       10            669,827 
 875,937       10            670,452 
 875,937       10            670,843 
 875,937       10            671,312 
 875,937       10            671,749 
 875,937       10            672,671 
 875,937       10            673,484 
 875,937       10            674,234 
 875,937       10            675,14 
 875,937       10            675,531 
 875,937       10            676,031 
 875,937       10            676,702 
 875,937       10            677,249 
 875,937       10            677,984 
 875,937       10            678,64 
 875,937       10            678,968 
 875,937       10            679,421 
 875,937       10            679,734 
 875,937       10            680,187 
 875,937       10            681,109 
 875,937       10            681,687 
 875,937       10            682,359 
 875,937       10            683,015 
 875,937       10            683,562 
 875,937       10            683,937 
 875,937       10            684,468 
 875,937       10            685,218 
 875,937       10            685,749 
 875,937       10            686,156 
 875,937       10            686,499 
 875,937       10            686,874 
 875,937       10            687,609 
 875,937       10            688,406 
 875,937       10            689,265 
 875,937       10            689,718 
 875,937       10            690,577 
 875,937       10            691,327 
 875,937       10            692,265 
 875,937       10            692,921 
 875,937       10            693,577 
 875,937       10            694,406 
 875,937       10            694,89 
 875,937       10            695,515 
 875,937       10            696,077 
 875,937       10            696,765 
 875,937       10            697,484 
 875,937       10            698,406 
 875,937       10            698,984 
 875,937       10            699,421 
 875,937       10            700,015 
 875,937       10            700,968 
 875,937       10            701,437 
 875,937       10            702,109 
 875,937       10            702,64 
 875,937       10            703,171 
 875,937       10            703,765 
 875,937       10            704,296 
 875,937       10            704,671 
 875,937       10            705,484 
 875,937       10            705,859 
 875,937       10            706,765 
 875,937       10            707,39 
 875,937       10            707,968 
 875,937       10            708,624 
 875,937       10            709,452 
 875,937       10            709,89 
 875,937       10            710,609 
 875,937       10            711,156 
 875,937       10            711,718 
 875,937       10            712,406 
 875,937       10            713,046 
 875,937       10            713,468 
 875,937       10            714,187 
 875,937       10            714,968 
 875,937       10            716,265 
 875,937       10            716,921 
 875,937       10            717,624 
 875,937       10            718,656 
 875,937       10            719,468 
 875,937       10            720,437 
 875,937       10            721,124 
 875,937       10            721,687 
 875,937       10            722,124 
 875,937       10            723,062 
 875,937       10            723,921 
 875,937       10            724,609 
 875,937       10            724,984 
 875,937       10            725,374 
 875,937       10            725,968 
 875,937       10            726,406 
 875,937       10            727,327 
 875,937       10            727,749 
 875,937       10            728,171 
 875,937       10            728,749 
 875,937       10            729,515 
 875,937       10            730,281 
 875,937       10            730,624 
 875,937       10            731,234 
 875,937       10            731,656 
 875,937       10            732,312 
 875,937       10            733,046 
 875,937       10            733,577 
 875,937       10            734,156 
 875,937       10            735,093 
 875,937       10            736,031 
 875,937       10            736,452 
 875,937       10            737,406 
 875,937       10            737,921 
 875,937       10            738,921 
 875,937       10            739,531 
 875,937       10            739,874 
 875,937       10            740,421 
 875,937       10            741,374 
 875,937       10            741,921 
 875,937       10            742,593 
 875,937       10            743,624 
 875,937       10            744,093 
 875,937       10            744,609 
 875,937       10            745,499 
 875,937       10            746,374 
 875,937       10            746,906 
 875,937       10            747,406 
 875,937       10            748,171 
 875,937       10            748,702 
 875,937       10            749,187 
 875,937       10            749,827 
 875,937       10            750,812 
 875,937       10            751,156 
 875,937       10            751,843 
 875,937       10            752,343 
 875,937       10            753,031 
 875,937       10            753,484 
 875,937       10            753,999 
 875,937       10            754,531 
 875,937       10            755,031 
 875,937       10            755,452 
 875,937       10            756,109 
 875,937       10            756,968 
 875,937       10            757,687 
 875,937       10            758,296 
