Iteraciones:   2114 

Costo         Vehículos     Tiempo [seg]
 862,991       10            30,716 
 862,991       10            30,907 
 862,991       10            31,088 
 862,991       10            31,264 
 862,991       10            31,483 
 862,991       10            31,661 
 862,991       10            31,871 
 862,991       10            32,093 
 862,991       10            32,291 
 862,991       10            32,478 
 862,991       10            32,693 
 862,991       10            32,915 
 862,991       10            33,113 
 862,991       10            33,298 
 862,991       10            33,504 
 862,991       10            33,697 
 862,991       10            33,896 
 862,991       10            34,092 
 862,991       10            34,271 
 862,991       10            34,472 
 862,991       10            34,667 
 862,991       10            34,871 
 862,991       10            35,068 
 862,991       10            35,269 
 862,991       10            35,463 
 862,991       10            35,648 
 862,991       10            35,861 
 862,991       10            36,047 
 862,991       10            36,231 
 862,991       10            36,427 
 862,991       10            36,659 
 862,991       10            36,858 
 862,991       10            37,07 
 862,991       10            37,258 
 862,991       10            37,465 
 862,991       10            37,659 
 862,991       10            37,841 
 862,991       10            38,028 
 862,991       10            38,224 
 862,991       10            38,424 
 862,991       10            38,626 
 862,991       10            38,81 
 862,991       10            39 
 862,991       10            39,22 
 862,991       10            39,431 
 862,991       10            39,633 
 862,991       10            39,865 
 862,991       10            40,054 
 862,991       10            40,243 
 862,991       10            40,44 
 862,991       10            40,659 
 862,991       10            40,848 
 862,991       10            41,037 
 862,991       10            41,203 
 862,991       10            41,417 
 862,991       10            41,622 
 862,991       10            41,826 
 862,991       10            42,011 
 862,991       10            42,195 
 862,991       10            42,393 
 862,991       10            42,623 
 862,991       10            42,813 
 862,991       10            43,014 
 862,991       10            43,227 
 862,991       10            43,427 
 862,991       10            43,631 
 862,991       10            43,83 
 862,991       10            44,022 
 862,991       10            44,228 
 862,991       10            44,425 
 862,991       10            44,618 
 862,991       10            44,839 
 862,991       10            45,042 
 862,991       10            45,234 
 862,991       10            45,414 
 862,991       10            45,628 
 862,991       10            45,836 
 862,991       10            46,029 
 862,991       10            46,215 
 862,991       10            46,405 
 862,991       10            46,625 
 862,991       10            46,835 
 862,991       10            47,025 
 862,991       10            47,254 
 862,991       10            47,474 
 862,991       10            47,687 
 862,617       10            47,892 
 862,617       10            48,089 
 862,617       10            48,311 
 862,617       10            48,527 
 862,617       10            48,733 
 862,617       10            48,938 
 862,617       10            49,154 
 862,617       10            49,368 
 862,617       10            49,56 
 862,617       10            49,779 
 862,617       10            49,994 
 862,617       10            50,199 
 862,617       10            50,387 
 862,617       10            50,58 
 862,617       10            50,777 
 862,617       10            50,975 
 862,617       10            51,177 
 862,617       10            51,382 
 862,617       10            51,58 
 862,617       10            51,779 
 862,617       10            51,976 
 862,617       10            52,2 
 862,617       10            52,417 
 862,617       10            52,624 
 862,617       10            52,838 
 862,617       10            53,028 
 862,617       10            53,238 
 862,617       10            53,462 
 862,617       10            53,679 
 862,617       10            53,883 
 862,617       10            54,071 
 862,617       10            54,269 
 862,617       10            54,468 
 862,617       10            54,655 
 862,617       10            54,872 
 862,617       10            55,072 
 862,617       10            55,266 
 862,617       10            55,473 
 862,617       10            55,661 
 862,617       10            55,84 
 862,617       10            56,02 
 862,617       10            56,209 
 862,617       10            56,404 
 862,617       10            56,59 
 862,617       10            56,793 
 862,617       10            56,98 
 862,617       10            57,184 
 862,617       10            57,376 
 862,617       10            57,595 
 862,617       10            57,825 
 862,617       10            58,138 
 862,617       10            58,347 
 862,617       10            58,534 
 862,617       10            58,726 
 862,617       10            58,922 
 862,617       10            59,131 
 862,617       10            59,312 
 862,617       10            59,534 
 862,617       10            59,745 
 862,617       10            59,986 
 862,617       10            60,185 
 862,617       10            60,37 
 862,617       10            60,579 
 862,617       10            60,779 
 862,617       10            61,045 
 862,617       10            61,237 
 862,617       10            61,437 
 862,617       10            61,659 
 862,617       10            61,859 
 862,617       10            62,107 
 862,617       10            62,324 
 862,617       10            62,53 
 862,617       10            62,724 
 862,617       10            62,937 
 862,617       10            63,133 
 862,617       10            63,32 
 862,617       10            63,518 
 862,617       10            63,761 
 862,617       10            63,97 
 862,617       10            64,202 
 862,617       10            64,417 
 862,617       10            64,641 
 862,617       10            64,839 
 862,617       10            65,032 
 862,617       10            65,226 
 862,617       10            65,433 
 862,617       10            65,623 
 862,617       10            65,811 
 862,617       10            66,031 
 862,617       10            66,229 
 862,617       10            66,433 
 862,617       10            66,628 
 862,617       10            66,822 
 862,617       10            67,005 
 862,617       10            67,221 
 862,617       10            67,445 
 862,617       10            67,637 
 862,617       10            67,858 
 862,617       10            68,051 
 862,617       10            68,244 
 862,617       10            68,422 
 862,617       10            68,627 
 859,328       10            68,827 
 859,328       10            69,028 
 859,328       10            69,229 
 859,328       10            69,444 
 859,328       10            69,661 
 859,328       10            69,866 
 859,328       10            70,082 
 855,022       10            70,436 
 855,022       10            70,825 
 855,022       10            71,217 
 855,022       10            71,617 
 855,022       10            72,006 
 855,022       10            72,424 
 855,022       10            72,867 
 855,022       10            73,279 
 855,022       10            73,716 
 855,022       10            74,109 
 855,022       10            74,517 
 855,022       10            74,956 
 855,022       10            75,359 
 855,022       10            75,763 
 855,022       10            76,225 
 855,022       10            76,637 
 855,022       10            77,001 
 855,022       10            77,487 
 855,022       10            78,061 
 855,022       10            78,471 
 855,022       10            78,926 
 855,022       10            79,328 
 855,022       10            79,746 
 855,022       10            80,154 
 855,022       10            80,567 
 855,022       10            80,96 
 855,022       10            81,396 
 855,022       10            81,798 
 855,022       10            82,18 
 855,022       10            82,618 
 855,022       10            83,015 
 855,022       10            83,419 
 855,022       10            83,812 
 855,022       10            84,191 
 855,022       10            84,586 
 855,022       10            85,1 
 855,022       10            85,488 
 855,022       10            85,882 
 855,022       10            86,313 
 855,022       10            86,7 
 855,022       10            87,08 
 855,022       10            87,482 
 855,022       10            87,873 
 855,022       10            88,266 
 855,022       10            88,655 
 855,022       10            89,094 
 855,022       10            89,499 
 855,022       10            89,892 
 855,022       10            90,333 
 855,022       10            90,779 
 855,022       10            91,175 
 855,022       10            91,578 
 855,022       10            91,969 
 855,022       10            92,421 
 855,022       10            92,877 
 855,022       10            93,277 
 855,022       10            93,671 
 855,022       10            94,096 
 855,022       10            94,45 
 855,022       10            94,886 
 855,022       10            95,333 
 855,022       10            95,735 
 855,022       10            96,181 
 855,022       10            96,632 
 855,022       10            97,02 
 855,022       10            97,42 
 855,022       10            97,801 
 855,022       10            98,189 
 855,022       10            98,58 
 855,022       10            98,968 
 854,393       10            99,402 
 854,393       10            99,796 
 854,393       10            100,177 
 854,393       10            100,579 
 854,393       10            101,009 
 854,393       10            101,458 
 854,393       10            101,856 
 854,393       10            102,245 
 854,393       10            102,639 
 854,393       10            103,036 
 854,393       10            103,449 
 854,393       10            103,866 
 854,393       10            104,262 
 854,393       10            104,706 
 854,393       10            105,106 
 854,393       10            105,491 
 854,393       10            105,922 
 854,393       10            106,31 
 854,393       10            106,7 
 854,393       10            107,103 
 854,393       10            107,561 
 854,393       10            107,987 
 854,393       10            108,4 
 854,393       10            108,786 
 854,393       10            109,21 
 854,393       10            109,612 
 854,393       10            110,05 
 854,393       10            110,457 
 854,393       10            110,904 
 854,393       10            111,294 
 854,393       10            111,746 
 854,393       10            112,153 
 854,393       10            112,6 
 854,393       10            113,002 
 854,393       10            113,41 
 854,393       10            113,805 
 854,393       10            114,18 
 854,393       10            114,619 
 854,393       10            115,006 
 854,393       10            115,383 
 854,393       10            115,803 
 854,393       10            116,243 
 854,393       10            116,643 
 854,393       10            117,033 
 854,393       10            117,397 
 854,393       10            117,794 
 854,393       10            118,191 
 854,393       10            118,619 
 854,393       10            119,027 
 854,393       10            119,457 
 854,393       10            119,841 
 854,393       10            120,242 
 854,393       10            120,62 
 854,393       10            120,955 
 854,393       10            121,407 
 854,393       10            121,829 
 854,393       10            122,225 
 854,393       10            122,669 
 854,393       10            123,065 
 854,393       10            123,473 
 854,393       10            123,905 
 854,393       10            124,323 
 854,393       10            124,713 
 854,393       10            125,156 
 854,393       10            125,545 
 854,393       10            125,943 
 854,393       10            126,392 
 854,393       10            126,844 
 854,393       10            127,231 
 854,393       10            127,622 
 854,393       10            128,021 
 854,393       10            128,427 
 854,393       10            128,867 
 854,393       10            129,26 
 854,393       10            129,706 
 854,393       10            130,177 
 854,393       10            130,58 
 854,393       10            130,974 
 854,393       10            131,377 
 854,393       10            131,781 
 852,744       10            132,213 
 852,744       10            132,636 
 852,744       10            133,082 
 852,744       10            133,484 
 852,744       10            133,879 
 852,744       10            134,34 
 852,744       10            134,744 
 852,744       10            135,182 
 852,744       10            135,562 
 852,744       10            135,978 
 852,744       10            136,412 
 852,744       10            136,76 
 852,744       10            137,19 
 852,744       10            137,54 
 852,744       10            137,986 
 852,744       10            138,388 
 852,744       10            138,772 
 852,744       10            139,235 
 852,744       10            139,615 
 852,744       10            140,06 
 852,744       10            140,462 
 852,744       10            140,896 
 852,744       10            141,244 
 852,744       10            141,672 
 852,744       10            142,063 
 852,744       10            142,444 
 852,744       10            142,846 
 852,744       10            143,303 
 852,744       10            143,745 
 852,744       10            144,136 
 852,744       10            144,536 
 852,744       10            144,908 
 852,744       10            145,269 
 852,744       10            145,695 
 852,744       10            146,093 
 852,744       10            146,483 
 852,744       10            146,872 
 852,744       10            147,278 
 852,744       10            147,722 
 852,744       10            148,112 
 852,744       10            148,506 
 852,744       10            148,908 
 852,744       10            149,356 
 852,744       10            149,759 
 852,744       10            150,151 
 852,744       10            150,554 
 852,744       10            150,943 
 852,744       10            151,401 
 852,744       10            151,826 
 852,744       10            152,221 
 852,744       10            152,614 
 852,744       10            153,003 
 852,744       10            153,454 
 852,744       10            153,9 
 852,744       10            154,303 
 852,744       10            154,753 
 852,744       10            155,16 
 852,744       10            155,566 
 852,744       10            155,959 
 852,744       10            156,36 
 852,744       10            156,78 
 852,744       10            157,208 
 852,744       10            157,615 
 852,744       10            158,076 
 852,744       10            158,531 
 852,744       10            158,935 
 852,744       10            159,33 
 852,744       10            159,778 
 852,744       10            160,161 
 852,744       10            160,556 
 852,744       10            160,931 
 852,744       10            161,332 
 852,744       10            161,714 
 852,744       10            162,107 
 852,744       10            162,505 
 852,744       10            162,924 
 852,744       10            163,275 
 852,744       10            163,717 
 852,744       10            164,1 
 852,744       10            164,483 
 852,744       10            164,867 
 852,744       10            165,258 
 852,744       10            165,653 
 852,744       10            166,059 
 852,744       10            166,499 
 852,744       10            166,901 
 852,744       10            167,294 
 852,744       10            167,692 
 852,744       10            168,109 
 852,744       10            168,573 
 852,744       10            168,93 
 852,744       10            169,324 
 852,744       10            169,716 
 852,744       10            170,109 
 852,744       10            170,511 
 852,744       10            170,903 
 852,744       10            171,339 
 852,744       10            171,748 
 852,744       10            172,126 
 852,744       10            172,549 
 852,744       10            172,976 
 852,744       10            173,324 
 852,744       10            173,714 
 852,744       10            174,109 
 852,744       10            174,555 
 852,744       10            174,942 
 852,744       10            175,349 
 852,744       10            175,757 
 852,744       10            176,134 
 852,744       10            176,536 
 852,744       10            176,985 
 852,744       10            177,329 
 852,744       10            177,712 
 852,744       10            178,104 
 852,744       10            178,491 
 852,744       10            178,892 
 852,744       10            179,268 
 852,744       10            179,662 
 852,744       10            180,053 
 852,744       10            180,441 
 852,744       10            180,85 
 852,744       10            181,233 
 852,744       10            181,693 
 852,744       10            182,077 
 852,744       10            182,486 
 852,744       10            182,88 
 852,744       10            183,339 
 852,744       10            183,741 
 852,744       10            184,184 
 852,744       10            184,563 
 852,744       10            184,904 
 852,744       10            185,299 
 852,744       10            185,686 
 852,744       10            186,077 
 847,47        10            186,477 
 847,47        10            186,877 
 847,47        10            187,271 
 847,47        10            187,676 
 847,47        10            188,112 
 847,47        10            188,565 
 847,47        10            188,923 
 847,47        10            189,37 
 847,47        10            189,77 
 847,47        10            190,153 
 847,47        10            190,532 
 847,47        10            190,979 
 847,47        10            191,384 
 847,47        10            191,786 
 847,47        10            192,231 
 847,47        10            192,574 
 847,47        10            192,974 
 847,47        10            193,408 
 847,47        10            193,889 
 847,47        10            194,326 
 847,47        10            194,676 
 847,47        10            195,069 
 847,47        10            195,565 
 847,47        10            195,914 
 847,47        10            196,311 
 847,47        10            196,694 
 847,47        10            197,167 
 847,47        10            197,597 
 847,47        10            198,015 
 847,47        10            198,41 
 847,47        10            198,844 
 847,47        10            199,238 
 847,47        10            199,583 
 847,47        10            200,03 
 847,47        10            200,427 
 847,47        10            200,879 
 847,47        10            201,279 
 847,47        10            201,681 
 847,47        10            202,08 
 847,47        10            202,468 
 847,47        10            202,857 
 847,47        10            203,298 
 847,47        10            203,681 
 847,47        10            204,094 
 847,47        10            204,473 
 847,47        10            204,882 
 847,47        10            205,267 
 847,47        10            205,662 
 847,47        10            206,063 
 847,47        10            206,448 
 847,47        10            206,842 
 847,47        10            207,244 
 847,47        10            207,632 
 847,47        10            208,073 
 847,47        10            208,478 
 847,47        10            208,88 
 847,47        10            209,254 
 847,47        10            209,723 
 847,47        10            210,166 
 847,47        10            210,625 
 847,47        10            211,03 
 847,47        10            211,483 
 847,47        10            211,889 
 847,47        10            212,335 
 847,47        10            212,72 
 847,47        10            213,181 
 847,47        10            213,537 
 847,47        10            213,971 
 847,47        10            214,371 
 847,47        10            214,815 
 847,47        10            215,21 
 847,47        10            215,567 
 847,47        10            216,004 
 847,47        10            216,429 
 847,47        10            216,883 
 847,47        10            217,323 
 847,47        10            217,771 
 847,47        10            218,164 
 847,47        10            218,611 
 847,47        10            219,012 
 847,47        10            219,369 
 847,47        10            219,765 
 847,47        10            220,194 
 847,47        10            220,584 
 847,47        10            220,941 
 847,47        10            221,372 
 847,47        10            221,783 
 847,47        10            222,226 
 847,47        10            222,564 
 847,47        10            223,002 
 847,47        10            223,353 
 847,47        10            223,781 
 847,47        10            224,195 
 847,47        10            224,591 
 847,47        10            225,055 
 847,47        10            225,487 
 847,47        10            225,823 
 847,47        10            226,281 
 847,47        10            226,682 
 847,47        10            227,078 
 847,47        10            227,517 
 847,47        10            227,919 
 847,47        10            228,372 
 847,47        10            228,717 
 847,47        10            229,112 
 847,47        10            229,559 
 847,47        10            229,896 
 847,47        10            230,348 
 847,47        10            230,781 
 847,47        10            231,173 
 847,47        10            231,571 
 847,47        10            231,959 
 847,47        10            232,358 
 847,47        10            232,711 
 847,47        10            233,085 
 847,47        10            233,496 
 847,47        10            233,942 
 847,47        10            234,398 
 847,47        10            234,797 
 847,47        10            235,194 
 847,47        10            235,595 
 847,47        10            236,036 
 847,47        10            236,43 
 847,47        10            236,822 
 847,47        10            237,265 
 847,47        10            237,737 
 847,47        10            238,138 
 847,47        10            238,525 
 847,47        10            238,917 
 847,47        10            239,384 
 847,47        10            239,769 
 847,47        10            240,17 
 847,47        10            240,601 
 847,47        10            240,995 
 847,47        10            241,389 
 847,47        10            241,804 
 847,47        10            242,198 
 847,47        10            242,634 
 847,47        10            243,044 
 847,47        10            243,476 
 847,47        10            243,872 
 847,47        10            244,276 
 847,47        10            244,684 
 847,47        10            245,114 
 847,47        10            245,505 
 847,47        10            245,855 
 847,47        10            246,294 
 847,47        10            246,703 
 847,47        10            247,143 
 847,47        10            247,55 
 847,47        10            247,945 
 847,47        10            248,349 
 847,47        10            248,787 
 847,47        10            249,147 
 847,47        10            249,585 
 847,47        10            249,974 
 847,47        10            250,384 
 847,47        10            250,883 
 847,47        10            251,238 
 847,47        10            251,67 
 847,47        10            252,02 
 847,47        10            252,407 
 847,47        10            252,846 
 847,47        10            253,201 
 847,47        10            253,664 
 847,47        10            254,094 
 847,47        10            254,512 
 847,47        10            254,903 
 847,47        10            255,341 
 847,47        10            255,742 
 847,47        10            256,141 
 847,47        10            256,535 
 847,47        10            256,995 
 847,47        10            257,387 
 847,47        10            257,78 
 847,47        10            258,219 
 847,47        10            258,57 
 847,47        10            259,005 
 847,47        10            259,477 
 847,47        10            259,877 
 847,47        10            260,377 
 847,47        10            260,772 
 847,47        10            261,171 
 847,47        10            261,621 
 847,47        10            262,034 
 847,47        10            262,43 
 847,47        10            262,874 
 847,47        10            263,264 
 847,47        10            263,658 
 847,47        10            264,071 
 842,643       10            264,515 
 842,643       10            264,914 
 842,643       10            265,304 
 842,643       10            265,704 
 842,643       10            266,1 
 842,643       10            266,492 
 842,643       10            266,936 
 842,643       10            267,342 
 842,643       10            267,722 
 842,643       10            268,121 
 842,643       10            268,513 
 842,643       10            268,9 
 842,643       10            269,291 
 842,643       10            269,699 
 842,643       10            270,141 
 842,643       10            270,542 
 842,643       10            270,936 
 842,643       10            271,372 
 842,643       10            271,724 
 842,643       10            272,184 
 842,643       10            272,641 
 842,643       10            273,025 
 842,643       10            273,429 
 842,643       10            273,868 
 842,643       10            274,334 
 842,643       10            274,73 
 842,643       10            275,163 
 842,643       10            275,572 
 842,643       10            275,97 
 842,643       10            276,413 
 842,643       10            276,821 
 842,643       10            277,27 
 842,643       10            277,678 
 842,643       10            278,069 
 842,643       10            278,456 
 842,643       10            278,874 
 842,643       10            279,324 
 842,643       10            279,739 
 842,643       10            280,191 
 842,643       10            280,591 
 842,643       10            281 
 842,643       10            281,401 
 842,643       10            281,833 
 842,643       10            282,251 
 842,643       10            282,638 
 842,643       10            283,027 
 842,643       10            283,416 
 842,643       10            283,816 
 842,643       10            284,216 
 842,643       10            284,604 
 842,643       10            285,042 
 842,643       10            285,497 
 842,643       10            285,914 
 842,643       10            286,347 
 842,643       10            286,742 
 842,643       10            287,13 
 842,643       10            287,54 
 842,643       10            287,987 
 842,643       10            288,334 
 842,643       10            288,736 
 842,643       10            289,19 
 842,643       10            289,598 
 842,643       10            290,011 
 842,643       10            290,453 
 842,643       10            290,853 
 842,643       10            291,258 
 842,643       10            291,638 
 842,643       10            292,041 
 842,643       10            292,447 
 842,643       10            292,838 
 842,643       10            293,234 
 842,643       10            293,663 
 842,643       10            294,022 
 842,643       10            294,457 
 842,643       10            294,851 
 842,643       10            295,267 
 842,643       10            295,723 
 842,643       10            296,116 
 842,643       10            296,552 
 842,643       10            296,901 
 842,643       10            297,356 
 842,643       10            297,76 
 842,643       10            298,148 
 842,643       10            298,591 
 842,643       10            298,975 
 842,643       10            299,374 
 842,643       10            299,762 
 842,643       10            300,108 
 842,643       10            300,51 
 842,643       10            300,946 
 842,643       10            301,357 
 842,643       10            301,796 
 842,643       10            302,189 
 842,643       10            302,591 
 842,643       10            302,932 
 842,643       10            303,37 
 842,643       10            303,824 
 842,643       10            304,22 
 842,643       10            304,566 
 842,643       10            304,956 
 842,643       10            305,352 
 842,643       10            305,781 
 842,643       10            306,171 
 842,643       10            306,6 
 842,643       10            307,065 
 842,643       10            307,486 
 842,643       10            307,933 
 842,643       10            308,312 
 842,643       10            308,716 
 842,643       10            309,141 
 842,643       10            309,529 
 842,643       10            309,882 
 842,643       10            310,323 
 842,643       10            310,729 
 842,643       10            311,117 
 842,643       10            311,556 
 842,643       10            311,906 
 842,643       10            312,303 
 842,643       10            312,687 
 842,643       10            313,075 
 842,643       10            313,531 
 842,643       10            313,939 
 842,643       10            314,375 
 842,643       10            314,787 
 842,643       10            315,18 
 842,643       10            315,565 
 842,643       10            315,969 
 842,643       10            316,364 
 842,643       10            316,811 
 842,643       10            317,201 
 842,643       10            317,616 
 842,643       10            318,047 
 842,643       10            318,44 
 842,643       10            318,853 
 842,643       10            319,249 
 842,643       10            319,629 
 842,643       10            320,02 
 842,643       10            320,414 
 842,643       10            320,818 
 842,643       10            321,206 
 842,643       10            321,663 
 842,643       10            322,059 
 842,643       10            322,511 
 842,643       10            322,896 
 842,643       10            323,285 
 842,643       10            323,685 
 842,643       10            324,084 
 842,643       10            324,474 
 842,643       10            324,872 
 842,643       10            325,314 
 842,643       10            325,721 
 842,643       10            326,115 
 842,643       10            326,56 
 842,643       10            326,962 
 842,643       10            327,368 
 842,643       10            327,759 
 842,643       10            328,141 
 842,643       10            328,537 
 842,643       10            328,919 
 842,643       10            329,316 
 842,643       10            329,661 
 842,643       10            330,105 
 842,643       10            330,508 
 842,643       10            330,948 
 842,643       10            331,358 
 842,643       10            331,747 
 842,643       10            332,188 
 842,643       10            332,593 
 842,643       10            332,993 
 842,643       10            333,381 
 842,643       10            333,83 
 842,643       10            334,21 
 842,643       10            334,621 
 842,643       10            335,03 
 842,643       10            335,457 
 842,643       10            335,859 
 842,643       10            336,259 
 842,643       10            336,654 
 842,643       10            337,057 
 842,643       10            337,458 
 842,643       10            337,855 
 842,643       10            338,295 
 842,643       10            338,706 
 842,643       10            339,163 
 842,643       10            339,572 
 842,643       10            339,979 
 842,643       10            340,389 
 842,643       10            340,842 
 842,643       10            341,286 
 842,643       10            341,732 
 842,643       10            342,135 
 842,643       10            342,527 
 842,643       10            342,929 
 842,643       10            343,273 
 842,643       10            343,711 
 842,643       10            344,111 
 842,643       10            344,511 
 842,643       10            344,914 
 842,643       10            345,415 
 842,643       10            345,816 
 842,643       10            346,209 
 842,643       10            346,607 
 842,643       10            347,015 
 842,643       10            347,401 
 842,643       10            347,785 
 842,643       10            348,18 
 842,643       10            348,566 
 842,643       10            348,967 
 842,643       10            349,368 
 842,643       10            349,767 
 842,643       10            350,203 
 842,643       10            350,617 
 842,643       10            351,06 
 842,643       10            351,468 
 842,643       10            351,904 
 842,643       10            352,301 
 842,643       10            352,697 
 842,643       10            353,159 
 842,643       10            353,543 
 842,643       10            353,961 
 842,643       10            354,406 
 842,643       10            354,797 
 842,643       10            355,2 
 842,643       10            355,641 
 842,643       10            355,987 
 842,643       10            356,388 
 842,643       10            356,817 
 842,643       10            357,219 
 842,643       10            357,616 
 842,643       10            358,024 
 842,643       10            358,462 
 842,643       10            358,845 
 842,643       10            359,244 
 842,643       10            359,641 
 842,643       10            360,04 
 842,643       10            360,448 
 842,643       10            360,873 
 842,643       10            361,236 
 842,643       10            361,623 
 842,643       10            362,001 
 842,643       10            362,398 
 842,643       10            362,791 
 842,643       10            363,242 
 842,643       10            363,638 
 842,643       10            364,029 
 842,643       10            364,435 
 842,643       10            364,83 
 842,643       10            365,265 
 842,643       10            365,673 
 842,643       10            366,056 
 842,643       10            366,447 
 842,643       10            366,853 
 842,643       10            367,29 
 842,643       10            367,699 
 842,643       10            368,149 
 842,643       10            368,559 
 842,643       10            368,961 
 842,643       10            369,352 
 842,643       10            369,765 
 842,643       10            370,172 
 842,643       10            370,56 
 842,643       10            371,003 
 842,643       10            371,466 
 842,643       10            371,884 
 842,643       10            372,277 
 842,643       10            372,729 
 842,643       10            373,126 
 842,643       10            373,528 
 842,643       10            373,972 
 842,643       10            374,368 
 842,643       10            374,81 
 842,643       10            375,199 
 842,643       10            375,596 
 842,643       10            375,993 
 842,643       10            376,392 
 842,643       10            376,775 
 842,643       10            377,178 
 842,643       10            377,563 
 842,643       10            377,978 
 842,643       10            378,414 
 842,643       10            378,816 
 842,643       10            379,223 
 842,643       10            379,603 
 842,643       10            379,986 
 842,643       10            380,389 
 842,643       10            380,79 
 842,643       10            381,238 
 842,643       10            381,633 
 842,643       10            382,028 
 842,643       10            382,434 
 842,643       10            382,81 
 842,643       10            383,201 
 842,643       10            383,651 
 842,643       10            384,003 
 842,643       10            384,451 
 842,643       10            384,906 
 842,643       10            385,3 
 842,643       10            385,711 
 842,643       10            386,141 
 842,643       10            386,601 
 842,643       10            386,944 
 842,643       10            387,334 
 842,643       10            387,742 
 842,643       10            388,112 
 842,643       10            388,513 
 842,643       10            388,908 
 842,643       10            389,313 
 842,643       10            389,704 
 842,643       10            390,154 
 842,643       10            390,545 
 842,643       10            390,992 
 842,643       10            391,395 
 841,843       10            391,858 
 841,843       10            392,272 
 841,843       10            392,723 
 841,843       10            393,124 
 841,843       10            393,53 
 841,843       10            393,969 
 841,843       10            394,433 
 841,843       10            394,845 
 841,843       10            395,228 
 841,843       10            395,624 
 841,843       10            396,008 
 841,843       10            396,405 
 841,843       10            396,833 
 841,843       10            397,204 
 841,843       10            397,659 
 841,843       10            398,005 
 841,843       10            398,465 
 841,843       10            398,908 
 841,843       10            399,369 
 841,843       10            399,729 
 841,843       10            400,165 
 841,843       10            400,558 
 841,843       10            400,967 
 841,843       10            401,357 
 841,843       10            401,76 
 841,843       10            402,195 
 841,843       10            402,596 
 841,843       10            402,99 
 841,843       10            403,497 
 841,843       10            403,964 
 841,843       10            404,356 
 841,843       10            404,757 
 841,843       10            405,144 
 841,843       10            405,528 
 841,843       10            405,937 
 841,843       10            406,327 
 841,843       10            406,78 
 841,843       10            407,127 
 841,843       10            407,523 
 841,843       10            407,909 
 841,843       10            408,308 
 841,843       10            408,747 
 841,843       10            409,201 
 841,843       10            409,601 
 841,843       10            410,006 
 841,843       10            410,443 
 841,843       10            410,804 
 841,843       10            411,24 
