Iteraciones:   1520 

Costo         Vehículos     Tiempo [seg]
 1657,095      13            99,035 
 1657,095      13            99,427 
 1657,095      13            99,846 
 1657,095      13            100,212 
 1657,095      13            100,627 
 1657,095      13            101,048 
 1657,095      13            101,473 
 1657,095      13            101,87 
 1657,095      13            102,303 
 1657,095      13            102,722 
 1657,095      13            103,123 
 1657,095      13            103,582 
 1657,095      13            103,934 
 1657,095      13            104,342 
 1657,095      13            104,768 
 1657,095      13            105,154 
 1657,095      13            105,582 
 1657,095      13            106,042 
 1657,095      13            106,383 
 1657,095      13            106,77 
 1657,095      13            107,225 
 1657,095      13            107,643 
 1657,095      13            108,033 
 1657,095      13            108,403 
 1657,095      13            108,82 
 1657,095      13            109,246 
 1657,095      13            109,633 
 1657,095      13            110,019 
 1657,095      13            110,386 
 1657,095      13            110,781 
 1657,095      13            111,171 
 1657,095      13            111,542 
 1657,095      13            111,915 
 1657,095      13            112,296 
 1657,095      13            112,688 
 1657,095      13            113,249 
 1657,095      13            113,725 
 1657,095      13            114,15 
 1657,095      13            114,564 
 1657,095      13            114,966 
 1657,095      13            115,385 
 1657,095      13            115,756 
 1657,095      13            116,178 
 1657,095      13            116,575 
 1657,095      13            116,953 
 1657,095      13            117,363 
 1657,095      13            117,724 
 1657,095      13            118,112 
 1657,095      13            118,581 
 1657,095      13            118,961 
 1657,095      13            119,393 
 1657,095      13            119,807 
 1657,095      13            120,215 
 1657,095      13            120,711 
 1657,095      13            121,097 
 1657,095      13            121,497 
 1657,095      13            121,918 
 1657,095      13            122,285 
 1657,095      13            122,794 
 1657,095      13            123,157 
 1657,095      13            123,579 
 1657,095      13            123,98 
 1657,095      13            124,369 
 1657,095      13            124,8 
 1657,095      13            125,199 
 1657,095      13            125,588 
 1657,095      13            126,028 
 1657,095      13            126,469 
 1657,095      13            127,027 
 1657,095      13            127,541 
 1657,095      13            127,921 
 1657,095      13            128,383 
 1657,095      13            128,771 
 1657,095      13            129,199 
 1657,095      13            129,572 
 1657,095      13            129,975 
 1657,095      13            130,384 
 1657,095      13            130,821 
 1657,095      13            131,213 
 1657,095      13            131,621 
 1657,095      13            132,03 
 1657,095      13            132,453 
 1657,095      13            132,84 
 1657,095      13            133,29 
 1657,095      13            133,775 
 1657,095      13            134,259 
 1657,095      13            134,675 
 1657,095      13            135,172 
 1657,095      13            135,716 
 1657,095      13            136,114 
 1657,095      13            136,567 
 1657,095      13            136,962 
 1657,095      13            137,357 
 1657,095      13            137,803 
 1657,095      13            138,183 
 1657,095      13            138,573 
 1657,095      13            138,95 
 1657,095      13            139,337 
 1657,095      13            139,723 
 1657,095      13            140,157 
 1657,095      13            140,558 
 1657,095      13            141,042 
 1657,095      13            141,446 
 1657,095      13            141,929 
 1657,095      13            142,336 
 1657,095      13            142,76 
 1657,095      13            143,28 
 1657,095      13            143,656 
 1657,095      13            144,139 
 1657,095      13            144,616 
 1657,095      13            145,15 
 1657,095      13            145,572 
 1657,095      13            145,941 
 1657,095      13            146,363 
 1657,095      13            146,748 
 1657,095      13            147,135 
 1657,095      13            147,576 
 1657,095      13            147,996 
 1657,095      13            148,377 
 1657,095      13            148,798 
 1657,095      13            149,217 
 1657,095      13            149,624 
 1657,095      13            150,026 
 1657,095      13            150,454 
 1657,095      13            150,867 
 1657,095      13            151,285 
 1657,095      13            151,732 
 1657,095      13            152,188 
 1657,095      13            152,599 
 1657,095      13            152,983 
 1657,095      13            153,445 
 1657,095      13            153,864 
 1657,095      13            154,41 
 1657,095      13            154,802 
 1657,095      13            155,17 
 1657,095      13            155,58 
 1657,095      13            155,944 
 1657,095      13            156,348 
 1657,095      13            156,7 
 1657,095      13            157,152 
 1657,095      13            157,537 
 1657,095      13            157,933 
 1657,095      13            158,354 
 1657,095      13            158,764 
 1657,095      13            159,209 
 1657,095      13            159,59 
 1657,095      13            159,977 
 1657,095      13            160,425 
 1657,095      13            160,827 
 1657,095      13            161,19 
 1657,095      13            161,707 
 1657,095      13            162,053 
 1657,095      13            162,453 
 1657,095      13            162,854 
 1657,095      13            163,318 
 1657,095      13            163,749 
 1657,095      13            164,142 
 1657,095      13            164,524 
 1657,095      13            164,923 
 1657,095      13            165,367 
 1657,095      13            165,809 
 1657,095      13            166,228 
 1657,095      13            166,612 
 1657,095      13            166,992 
 1657,095      13            167,415 
 1657,095      13            167,783 
 1657,095      13            168,263 
 1657,095      13            168,649 
 1657,095      13            169,07 
 1657,095      13            169,523 
 1657,095      13            169,97 
 1657,095      13            170,394 
 1657,095      13            170,785 
 1657,095      13            171,158 
 1657,095      13            171,661 
 1657,095      13            172,074 
 1657,095      13            172,518 
 1657,095      13            172,961 
 1657,095      13            173,349 
 1657,095      13            173,776 
 1657,095      13            174,181 
 1657,095      13            174,606 
 1657,095      13            175,043 
 1657,095      13            175,432 
 1657,095      13            175,801 
 1657,095      13            176,174 
 1657,095      13            176,669 
 1657,095      13            177,049 
 1657,095      13            177,497 
 1657,095      13            177,905 
 1657,095      13            178,381 
 1657,095      13            178,876 
 1657,095      13            179,294 
 1657,095      13            179,701 
 1657,095      13            180,198 
 1657,095      13            180,584 
 1657,095      13            180,966 
 1657,095      13            181,327 
 1657,095      13            181,773 
 1657,095      13            182,209 
 1657,095      13            182,679 
 1657,095      13            183,142 
 1657,095      13            183,557 
 1657,095      13            183,955 
 1657,095      13            184,35 
 1657,095      13            184,789 
 1657,095      13            185,23 
 1657,095      13            185,66 
 1657,095      13            186,085 
 1657,095      13            186,49 
 1657,095      13            186,943 
 1657,095      13            187,334 
 1657,095      13            187,741 
 1657,095      13            188,139 
 1657,095      13            188,568 
 1657,095      13            189,106 
 1657,095      13            189,584 
 1657,095      13            190,018 
 1657,095      13            190,431 
 1657,095      13            190,887 
 1657,095      13            191,28 
 1657,095      13            191,702 
 1657,095      13            192,173 
 1657,095      13            192,579 
 1657,095      13            192,989 
 1657,095      13            193,402 
 1657,095      13            193,84 
 1657,095      13            194,244 
 1657,095      13            194,676 
 1657,095      13            195,074 
 1657,095      13            195,467 
 1657,095      13            195,899 
 1657,095      13            196,298 
 1657,095      13            196,765 
 1657,095      13            197,283 
 1657,095      13            197,807 
 1657,095      13            198,208 
 1657,095      13            198,586 
 1657,095      13            199,007 
 1657,095      13            199,382 
 1657,095      13            199,795 
 1657,095      13            200,195 
 1657,095      13            200,685 
 1657,095      13            201,071 
 1657,095      13            201,474 
 1657,095      13            201,872 
 1657,095      13            202,279 
 1657,095      13            202,69 
 1657,095      13            203,15 
 1657,095      13            203,578 
 1657,095      13            204,053 
 1657,095      13            204,458 
 1657,095      13            204,906 
 1657,095      13            205,31 
 1657,095      13            205,716 
 1657,095      13            206,088 
 1657,095      13            206,517 
 1657,095      13            206,887 
 1657,095      13            207,254 
 1657,095      13            207,639 
 1657,095      13            208,047 
 1657,095      13            208,418 
 1657,095      13            208,885 
 1657,095      13            209,23 
 1657,095      13            209,587 
 1657,095      13            209,98 
 1657,095      13            210,379 
 1657,095      13            210,8 
 1657,095      13            211,218 
 1657,095      13            211,635 
 1657,095      13            212,017 
 1657,095      13            212,457 
 1657,095      13            212,86 
 1657,095      13            213,21 
 1657,095      13            213,66 
 1657,095      13            214,06 
 1657,095      13            214,564 
 1657,095      13            215,034 
 1657,095      13            215,438 
 1657,095      13            215,849 
 1657,095      13            216,257 
 1657,095      13            216,726 
 1657,095      13            217,092 
 1657,095      13            217,576 
 1657,095      13            217,965 
 1657,095      13            218,335 
 1657,095      13            218,71 
 1657,095      13            219,127 
 1657,095      13            219,576 
 1657,095      13            219,957 
 1657,095      13            220,36 
 1657,095      13            220,817 
 1657,095      13            221,271 
 1657,095      13            221,693 
 1657,095      13            222,148 
 1657,095      13            222,589 
 1657,095      13            223,011 
 1657,095      13            223,415 
 1657,095      13            223,832 
 1657,095      13            224,291 
 1657,095      13            224,717 
 1657,095      13            225,173 
 1657,095      13            225,585 
 1657,095      13            225,988 
 1657,095      13            226,435 
 1657,095      13            226,836 
 1657,095      13            227,268 
 1657,095      13            227,656 
 1657,095      13            228,078 
 1657,095      13            228,473 
 1657,095      13            228,897 
 1657,095      13            229,296 
 1657,095      13            229,748 
 1657,095      13            230,186 
 1657,095      13            230,586 
 1657,095      13            230,957 
 1657,095      13            231,368 
 1599,182      13            231,873 
 1599,182      13            232,241 
 1599,182      13            232,655 
 1599,182      13            233,06 
 1599,182      13            233,503 
 1599,182      13            233,925 
 1599,182      13            234,317 
 1599,182      13            234,693 
 1599,182      13            235,234 
 1599,182      13            235,672 
 1599,182      13            236,099 
 1599,182      13            236,505 
 1599,182      13            236,888 
 1599,182      13            237,279 
 1599,182      13            237,694 
 1599,182      13            238,089 
 1599,182      13            238,447 
 1599,182      13            238,826 
 1599,182      13            239,417 
 1599,182      13            239,841 
 1599,182      13            240,229 
 1599,182      13            240,646 
 1599,182      13            241,102 
 1599,182      13            241,527 
 1599,182      13            241,968 
 1599,182      13            242,367 
 1599,182      13            242,787 
 1599,182      13            243,185 
 1599,182      13            243,58 
 1599,182      13            243,952 
 1599,182      13            244,338 
 1599,182      13            244,752 
 1599,182      13            245,161 
 1599,182      13            245,567 
 1599,182      13            245,971 
 1599,182      13            246,451 
 1599,182      13            246,944 
 1599,182      13            247,413 
 1599,182      13            247,825 
 1599,182      13            248,248 
 1599,182      13            248,645 
 1599,182      13            249,066 
 1599,182      13            249,46 
 1599,182      13            249,909 
 1599,182      13            250,335 
 1599,182      13            250,747 
 1599,182      13            251,15 
 1599,182      13            251,556 
 1599,182      13            251,994 
 1599,182      13            252,369 
 1599,182      13            252,781 
 1599,182      13            253,163 
 1599,182      13            253,545 
 1599,182      13            253,946 
 1599,182      13            254,353 
 1599,182      13            254,879 
 1599,182      13            255,246 
 1599,182      13            255,674 
 1599,182      13            256,073 
 1599,182      13            256,503 
 1599,182      13            256,886 
 1599,182      13            257,352 
 1599,182      13            257,738 
 1599,182      13            258,105 
 1599,182      13            258,476 
 1599,182      13            258,839 
 1599,182      13            259,28 
 1599,182      13            259,662 
 1599,182      13            260,033 
 1599,182      13            260,475 
 1599,182      13            260,83 
 1599,182      13            261,24 
 1599,182      13            261,632 
 1599,182      13            261,985 
 1599,182      13            262,456 
 1599,182      13            262,841 
 1599,182      13            263,228 
 1599,182      13            263,721 
 1599,182      13            264,12 
 1599,182      13            264,538 
 1599,182      13            265,029 
 1599,182      13            265,42 
 1599,182      13            265,963 
 1599,182      13            266,4 
 1599,182      13            266,749 
 1599,182      13            267,199 
 1599,182      13            267,601 
 1599,182      13            267,998 
 1599,182      13            268,378 
 1599,182      13            268,778 
 1599,182      13            269,187 
 1599,182      13            269,582 
 1599,182      13            270,042 
 1599,182      13            270,45 
 1599,182      13            271,032 
 1599,182      13            271,385 
 1599,182      13            271,767 
 1599,182      13            272,143 
 1599,182      13            272,571 
 1599,182      13            272,949 
 1599,182      13            273,388 
 1599,182      13            273,823 
 1599,182      13            274,208 
 1599,182      13            274,711 
 1599,182      13            275,155 
 1599,182      13            275,557 
 1599,182      13            275,945 
 1599,182      13            276,331 
 1599,182      13            276,697 
 1599,182      13            277,127 
 1599,182      13            277,511 
 1599,182      13            277,87 
 1599,182      13            278,233 
 1599,182      13            278,677 
 1599,182      13            279,075 
 1599,182      13            279,579 
 1599,182      13            279,987 
 1599,182      13            280,454 
 1599,182      13            280,94 
 1599,182      13            281,321 
 1599,182      13            281,778 
 1599,182      13            282,293 
 1599,182      13            282,677 
 1599,182      13            283,224 
 1599,182      13            283,619 
 1599,182      13            284,024 
 1599,182      13            284,422 
 1599,182      13            284,807 
 1599,182      13            285,215 
 1599,182      13            285,699 
 1599,182      13            286,102 
 1599,182      13            286,461 
 1599,182      13            286,851 
 1599,182      13            287,227 
 1599,182      13            287,608 
 1599,182      13            288,03 
 1599,182      13            288,42 
 1599,182      13            288,791 
 1599,182      13            289,2 
 1599,182      13            289,591 
 1599,182      13            289,971 
 1599,182      13            290,364 
 1599,182      13            290,732 
 1599,182      13            291,158 
 1599,182      13            291,556 
 1599,182      13            291,956 
 1599,182      13            292,344 
 1599,182      13            292,744 
 1599,182      13            293,109 
 1599,182      13            293,545 
 1599,182      13            293,922 
 1599,182      13            294,386 
 1599,182      13            294,775 
 1599,182      13            295,163 
 1599,182      13            295,612 
 1599,182      13            296,041 
 1599,182      13            296,411 
 1599,182      13            296,893 
 1599,182      13            297,296 
 1599,182      13            297,714 
 1599,182      13            298,123 
 1599,182      13            298,511 
 1599,182      13            298,925 
 1599,182      13            299,369 
 1599,182      13            299,84 
 1599,182      13            300,248 
 1599,182      13            300,654 
 1599,182      13            301,03 
 1599,182      13            301,545 
 1599,182      13            301,975 
 1599,182      13            302,389 
 1599,182      13            302,772 
 1599,182      13            303,107 
 1599,182      13            303,529 
 1599,182      13            303,945 
 1599,182      13            304,332 
 1599,182      13            304,722 
 1599,182      13            305,105 
 1599,182      13            305,509 
 1599,182      13            305,922 
 1599,182      13            306,362 
 1599,182      13            306,851 
 1599,182      13            307,336 
 1599,182      13            307,731 
 1599,182      13            308,112 
 1599,182      13            308,557 
 1599,182      13            308,963 
 1599,182      13            309,379 
 1599,182      13            309,77 
 1599,182      13            310,196 
 1599,182      13            310,596 
 1599,182      13            311,036 
 1599,182      13            311,441 
 1599,182      13            311,845 
 1599,182      13            312,264 
 1599,182      13            312,697 
 1599,182      13            313,314 
 1599,182      13            313,794 
 1599,182      13            314,176 
 1599,182      13            314,629 
 1599,182      13            314,997 
 1599,182      13            315,373 
 1599,182      13            315,845 
 1599,182      13            316,239 
 1599,182      13            316,619 
 1599,182      13            317,02 
 1599,182      13            317,494 
 1599,182      13            317,836 
 1599,182      13            318,232 
 1599,182      13            318,654 
 1599,182      13            319,044 
 1599,182      13            319,534 
 1599,182      13            319,906 
 1599,182      13            320,33 
 1599,182      13            320,71 
 1599,182      13            321,067 
 1599,182      13            321,435 
 1599,182      13            321,859 
 1599,182      13            322,23 
 1599,182      13            322,729 
 1599,182      13            323,193 
 1599,182      13            323,61 
 1599,182      13            324,023 
 1599,182      13            324,426 
 1599,182      13            324,827 
 1599,182      13            325,17 
 1599,182      13            325,543 
 1599,182      13            325,984 
 1599,182      13            326,36 
 1599,182      13            326,786 
 1599,182      13            327,17 
 1599,182      13            327,579 
 1599,182      13            327,942 
 1599,182      13            328,447 
 1599,182      13            328,836 
 1599,182      13            329,286 
 1599,182      13            329,736 
 1599,182      13            330,226 
 1599,182      13            330,59 
 1599,182      13            330,998 
 1599,182      13            331,409 
 1599,182      13            331,815 
 1599,182      13            332,217 
 1599,182      13            332,649 
 1599,182      13            333,065 
 1599,182      13            333,454 
 1599,182      13            333,826 
 1599,182      13            334,209 
 1599,182      13            334,671 
 1599,182      13            335,036 
 1599,182      13            335,443 
 1599,182      13            335,812 
 1599,182      13            336,244 
 1599,182      13            336,625 
 1599,182      13            337,027 
 1599,182      13            337,401 
 1599,182      13            337,807 
 1599,182      13            338,167 
 1599,182      13            338,531 
 1599,182      13            338,931 
 1599,182      13            339,314 
 1599,182      13            339,794 
 1599,182      13            340,175 
 1599,182      13            340,587 
 1599,182      13            341,021 
 1599,182      13            341,438 
 1599,182      13            341,9 
 1599,182      13            342,281 
 1599,182      13            342,689 
 1599,182      13            343,083 
 1599,182      13            343,497 
 1599,182      13            343,94 
 1599,182      13            344,315 
 1599,182      13            344,716 
 1599,182      13            345,114 
 1599,182      13            345,53 
 1599,182      13            345,894 
 1599,182      13            346,263 
 1599,182      13            346,637 
 1599,182      13            346,993 
 1599,182      13            347,409 
 1599,182      13            347,779 
 1599,182      13            348,179 
 1599,182      13            348,572 
 1599,182      13            348,993 
 1599,182      13            349,444 
 1599,182      13            349,856 
 1599,182      13            350,236 
 1599,182      13            350,659 
 1599,182      13            351,083 
 1599,182      13            351,51 
 1599,182      13            351,903 
 1599,182      13            352,317 
 1599,182      13            352,739 
 1599,182      13            353,148 
 1599,182      13            353,538 
 1599,182      13            353,98 
 1599,182      13            354,402 
 1599,182      13            354,792 
 1599,182      13            355,162 
 1599,182      13            355,679 
 1599,182      13            356,045 
 1599,182      13            356,45 
 1599,182      13            356,892 
 1599,182      13            357,315 
 1599,182      13            357,727 
 1599,182      13            358,143 
 1599,182      13            358,584 
 1599,182      13            358,977 
 1599,182      13            359,333 
 1599,182      13            359,803 
 1599,182      13            360,165 
 1599,182      13            360,553 
 1599,182      13            360,992 
 1599,182      13            361,385 
 1599,182      13            361,751 
 1599,182      13            362,142 
 1599,182      13            362,566 
 1599,182      13            362,917 
 1599,182      13            363,315 
 1599,182      13            363,689 
 1599,182      13            364,057 
 1599,182      13            364,478 
 1599,182      13            364,881 
 1599,182      13            365,282 
 1599,182      13            365,684 
 1599,182      13            366,182 
 1599,182      13            366,607 
 1599,182      13            367,005 
 1599,182      13            367,407 
 1599,182      13            367,816 
 1599,182      13            368,204 
 1599,182      13            368,572 
 1599,182      13            368,923 
 1599,182      13            369,274 
 1599,182      13            369,675 
 1599,182      13            370,118 
 1599,182      13            370,52 
 1599,182      13            370,957 
 1599,182      13            371,413 
 1599,182      13            371,863 
 1599,182      13            372,247 
 1599,182      13            372,711 
 1599,182      13            373,174 
 1599,182      13            373,542 
 1599,182      13            373,946 
 1599,182      13            374,344 
 1599,182      13            374,724 
 1599,182      13            375,155 
 1599,182      13            375,545 
 1599,182      13            375,922 
 1599,182      13            376,271 
 1599,182      13            376,693 
 1599,182      13            377,122 
 1599,182      13            377,52 
 1599,182      13            377,935 
 1599,182      13            378,302 
 1599,182      13            378,669 
 1599,182      13            379,048 
 1599,182      13            379,476 
 1599,182      13            379,888 
 1599,182      13            380,311 
 1599,182      13            380,704 
 1599,182      13            381,109 
 1599,182      13            381,566 
 1599,182      13            381,937 
 1599,182      13            382,365 
 1599,182      13            382,705 
 1599,182      13            383,103 
 1599,182      13            383,489 
 1599,182      13            383,88 
 1599,182      13            384,294 
 1599,182      13            384,691 
 1599,182      13            385,163 
 1599,182      13            385,595 
 1599,182      13            386,032 
 1599,182      13            386,417 
 1599,182      13            386,869 
 1599,182      13            387,298 
 1599,182      13            387,698 
 1599,182      13            388,105 
 1599,182      13            388,539 
 1599,182      13            388,904 
 1599,182      13            389,382 
 1599,182      13            389,74 
 1599,182      13            390,135 
 1599,182      13            390,575 
 1599,182      13            390,962 
 1599,182      13            391,327 
 1599,182      13            391,74 
 1599,182      13            392,148 
 1599,182      13            392,523 
 1599,182      13            392,922 
 1599,182      13            393,335 
 1599,182      13            393,741 
 1599,182      13            394,222 
 1599,182      13            394,648 
 1599,182      13            395,125 
 1599,182      13            395,484 
 1599,182      13            395,904 
 1599,182      13            396,331 
 1599,182      13            396,728 
 1599,182      13            397,096 
 1599,182      13            397,481 
 1599,182      13            397,927 
 1599,182      13            398,34 
 1599,182      13            398,73 
 1599,182      13            399,199 
 1599,182      13            399,634 
 1599,182      13            400,065 
 1599,182      13            400,439 
 1599,182      13            400,833 
 1599,182      13            401,243 
 1599,182      13            401,668 
 1599,182      13            402,104 
 1599,182      13            402,558 
 1599,182      13            403,027 
 1599,182      13            403,452 
 1599,182      13            403,849 
 1599,182      13            404,267 
 1599,182      13            404,692 
 1599,182      13            405,095 
 1599,182      13            405,506 
 1599,182      13            405,92 
 1599,182      13            406,28 
 1599,182      13            406,676 
 1599,182      13            407,072 
 1599,182      13            407,477 
 1599,182      13            407,927 
 1599,182      13            408,391 
 1599,182      13            408,749 
 1599,182      13            409,144 
 1599,182      13            409,557 
 1599,182      13            409,97 
 1599,182      13            410,33 
 1599,182      13            410,725 
 1599,182      13            411,127 
 1599,182      13            411,675 
 1599,182      13            412,098 
 1599,182      13            412,501 
 1599,182      13            412,893 
 1599,182      13            413,244 
 1599,182      13            413,645 
 1599,182      13            414,032 
 1599,182      13            414,476 
 1599,182      13            414,881 
 1599,182      13            415,282 
 1599,182      13            415,702 
 1599,182      13            416,07 
 1599,182      13            416,513 
 1599,182      13            416,922 
 1599,182      13            417,33 
 1599,182      13            417,728 
 1599,182      13            418,192 
 1599,182      13            418,585 
 1599,182      13            418,978 
 1599,182      13            419,357 
 1599,182      13            419,797 
 1599,182      13            420,194 
 1599,182      13            420,624 
 1599,182      13            421,038 
 1599,182      13            421,373 
 1599,182      13            421,786 
 1599,182      13            422,206 
 1599,182      13            422,62 
 1599,182      13            423,03 
 1599,182      13            423,408 
 1599,182      13            423,781 
 1599,182      13            424,152 
 1599,182      13            424,627 
 1599,182      13            425,065 
 1599,182      13            425,493 
 1599,182      13            425,867 
 1599,182      13            426,323 
 1599,182      13            426,702 
 1599,182      13            427,237 
 1599,182      13            427,655 
 1599,182      13            428,057 
 1599,182      13            428,498 
 1599,182      13            428,857 
 1599,182      13            429,243 
 1599,182      13            429,644 
 1599,182      13            430,047 
 1599,182      13            430,432 
 1599,182      13            430,831 
 1599,182      13            431,233 
 1599,182      13            431,783 
 1599,182      13            432,162 
 1599,182      13            432,541 
 1599,182      13            432,969 
 1599,182      13            433,382 
 1599,182      13            433,81 
 1599,182      13            434,226 
 1599,182      13            434,663 
 1599,182      13            435,096 
 1599,182      13            435,513 
 1599,182      13            435,899 
 1599,182      13            436,337 
 1599,182      13            436,688 
 1599,182      13            437,072 
 1599,182      13            437,48 
 1599,182      13            437,84 
 1599,182      13            438,208 
 1599,182      13            438,591 
 1599,182      13            438,979 
 1599,182      13            439,402 
 1599,182      13            439,814 
 1599,182      13            440,343 
 1599,182      13            440,741 
 1599,182      13            441,113 
 1599,182      13            441,513 
 1599,182      13            441,878 
 1599,182      13            442,278 
 1599,182      13            442,7 
 1599,182      13            443,127 
 1599,182      13            443,547 
 1599,182      13            443,907 
 1599,182      13            444,33 
 1599,182      13            444,696 
 1599,182      13            445,066 
 1599,182      13            445,404 
 1599,182      13            445,835 
 1599,182      13            446,212 
 1599,182      13            446,616 
 1599,182      13            446,99 
 1599,182      13            447,346 
 1599,182      13            447,769 
 1599,182      13            448,192 
 1599,182      13            448,559 
 1599,182      13            448,929 
 1599,182      13            449,366 
 1599,182      13            449,734 
 1599,182      13            450,213 
 1599,182      13            450,754 
 1599,182      13            451,236 
 1599,182      13            451,624 
 1599,182      13            452,028 
 1599,182      13            452,472 
 1599,182      13            452,92 
 1599,182      13            453,338 
 1599,182      13            453,742 
 1599,182      13            454,187 
 1599,182      13            454,591 
 1599,182      13            455,025 
 1599,182      13            455,411 
 1599,182      13            455,817 
 1599,182      13            456,228 
 1599,182      13            456,655 
 1599,182      13            457,099 
 1599,182      13            457,585 
 1599,182      13            458,065 
 1599,182      13            458,463 
 1599,182      13            458,861 
