Iteraciones:   1112 

Costo         Vehículos     Tiempo [seg]
 1233,744      8             407,999 
 1233,744      8             408,997 
 1233,744      8             409,381 
 1233,744      8             409,762 
 1233,744      8             410,146 
 1233,744      8             410,617 
 1233,744      8             411,039 
 1233,744      8             411,484 
 1233,744      8             411,981 
 1233,744      8             412,376 
 1233,744      8             412,807 
 1233,744      8             413,235 
 1233,744      8             413,682 
 1233,744      8             414,152 
 1233,744      8             414,507 
 1233,744      8             414,878 
 1233,744      8             415,205 
 1233,744      8             415,558 
 1233,744      8             415,912 
 1233,744      8             416,325 
 1233,744      8             416,728 
 1233,744      8             417,084 
 1233,744      8             417,436 
 1233,744      8             417,781 
 1233,744      8             418,143 
 1233,744      8             418,571 
 1233,744      8             418,934 
 1233,744      8             419,319 
 1233,744      8             419,734 
 1233,744      8             420,131 
 1233,744      8             420,544 
 1233,744      8             420,947 
 1233,744      8             421,291 
 1233,744      8             421,658 
 1233,744      8             422,065 
 1233,744      8             422,417 
 1233,744      8             422,776 
 1233,744      8             423,133 
 1233,744      8             423,479 
 1233,744      8             423,913 
