Iteraciones:   321 

Costo         Vehículos     Tiempo [seg]
 1431,904      20            162,43 
 1431,904      20            164,414 
 1431,904      20            166,461 
 1431,904      20            168,508 
 1431,904      20            170,352 
 1431,904      20            172,477 
 1431,904      20            174,696 
 1431,904      20            176,805 
 1431,904      20            178,852 
 1409,498      20            181,165 
 1409,498      20            183,04 
 1409,498      20            185,118 
 1409,498      20            187,118 
 1409,498      20            189,337 
 1409,498      20            191,29 
 1409,498      20            193,353 
 1409,498      20            195,415 
 1409,498      20            197,494 
 1409,498      20            199,447 
 1409,498      20            201,416 
 1409,498      20            203,463 
 1409,498      20            205,478 
 1409,498      20            207,572 
 1409,498      20            209,51 
 1409,498      20            211,775 
 1409,498      20            213,682 
 1409,498      20            215,744 
 1409,498      20            217,494 
 1409,498      20            219,463 
 1409,498      20            221,541 
 1409,498      20            223,51 
 1409,498      20            225,51 
 1409,498      20            227,666 
 1409,498      20            229,479 
 1409,498      20            231,401 
 1409,498      20            233,307 
 1409,498      20            235,229 
 1409,498      20            237,292 
 1409,498      20            239,214 
 1409,498      20            241,073 
 1409,498      20            243,011 
 1409,498      20            245,026 
 1409,498      20            247,276 
 1409,498      20            249,151 
 1409,498      20            251,323 
 1409,498      20            253,37 
 1409,498      20            255,37 
 1409,498      20            257,48 
 1409,498      20            259,464 
 1409,498      20            261,402 
 1409,498      20            263,621 
 1409,498      20            265,652 
 1409,498      20            267,699 
 1409,498      20            269,746 
 1409,498      20            271,777 
 1409,498      20            273,762 
 1409,498      20            275,84 
 1409,498      20            277,856 
 1409,498      20            279,949 
 1409,498      20            281,778 
 1409,498      20            283,793 
 1409,498      20            285,95 
 1409,498      20            288,137 
 1409,498      20            290,247 
 1409,498      20            292,278 
 1409,498      20            294,403 
 1409,498      20            296,512 
 1409,498      20            298,481 
 1409,498      20            300,622 
 1409,498      20            302,606 
 1409,498      20            304,606 
 1409,498      20            306,731 
 1409,498      20            308,888 
 1409,498      20            310,857 
 1409,498      20            312,95 
 1409,498      20            314,997 
 1409,498      20            316,951 
 1409,498      20            318,966 
 1409,498      20            320,935 
 1409,498      20            322,841 
 1409,498      20            324,841 
 1409,498      20            327,076 
 1409,498      20            329,107 
 1409,498      20            331,17 
 1409,498      20            333,092 
 1409,498      20            335,139 
 1409,498      20            337,045 
 1409,498      20            339,076 
 1409,498      20            341,436 
 1409,498      20            343,42 
 1409,498      20            345,405 
 1409,498      20            347,545 
 1409,498      20            349,655 
 1409,498      20            351,764 
 1409,498      20            353,795 
 1409,498      20            355,733 
 1409,498      20            357,686 
 1409,498      20            359,718 
 1409,498      20            361,702 
 1409,498      20            363,749 
 1409,498      20            365,999 
 1409,498      20            368,187 
 1409,498      20            370,265 
 1409,498      20            372,437 
 1409,498      20            374,405 
 1409,498      20            376,468 
 1409,498      20            378,343 
 1401,938      20            380,468 
 1401,938      20            382,687 
 1401,938      20            384,75 
 1401,938      20            386,922 
 1401,938      20            389 
 1401,938      20            391,094 
 1401,938      20            393,172 
 1401,938      20            395,234 
 1401,938      20            397,297 
 1401,938      20            399,188 
 1401,938      20            401,219 
 1401,938      20            403,172 
 1401,938      20            405,203 
 1401,938      20            407,282 
 1401,938      20            409,25 
 1401,938      20            411,235 
 1401,938      20            413,297 
 1401,938      20            415,219 
 1401,938      20            417,266 
 1401,938      20            419,298 
 1401,938      20            421,36 
 1401,938      20            423,376 
 1401,938      20            425,485 
 1401,938      20            427,72 
 1401,938      20            429,735 
 1401,938      20            431,876 
 1401,938      20            434,064 
 1401,938      20            436,142 
 1401,938      20            438,126 
 1401,938      20            440,236 
 1401,938      20            442,439 
 1401,938      20            444,22 
 1401,938      20            446,283 
 1401,938      20            448,33 
 1401,938      20            450,533 
 1401,12       20            452,674 
 1401,12       20            454,737 
 1401,12       20            456,534 
 1401,12       20            458,456 
 1401,12       20            460,674 
 1401,12       20            462,675 
 1401,12       20            464,862 
 1401,12       20            466,847 
 1401,12       20            468,675 
 1401,12       20            470,706 
 1401,12       20            472,644 
 1401,12       20            474,722 
 1401,12       20            476,847 
 1401,12       20            478,941 
 1401,12       20            480,957 
 1401,12       20            482,879 
 1401,12       20            485,051 
 1401,12       20            487,098 
 1401,12       20            489,457 
 1401,12       20            491,692 
 1401,12       20            493,989 
 1401,12       20            495,942 
 1401,12       20            497,927 
 1401,12       20            499,927 
 1401,12       20            501,896 
 1401,12       20            504,161 
 1401,12       20            506,505 
 1401,12       20            508,521 
 1401,12       20            510,63 
 1401,12       20            512,568 
 1401,12       20            514,474 
 1401,12       20            516,428 
 1401,12       20            518,365 
 1401,12       20            520,553 
 1401,12       20            522,803 
 1401,12       20            525,069 
 1401,12       20            527,21 
 1401,12       20            529,366 
 1401,12       20            531,444 
 1401,12       20            533,663 
 1401,12       20            535,71 
 1401,12       20            537,663 
 1401,12       20            539,57 
 1401,12       20            541,663 
 1401,12       20            543,726 
 1401,12       20            545,976 
 1401,12       20            548,008 
 1401,12       20            549,961 
 1401,12       20            552,023 
 1401,12       20            553,992 
 1401,12       20            555,992 
 1401,12       20            557,993 
 1401,12       20            559,946 
 1401,12       20            562,055 
 1401,12       20            563,993 
 1401,12       20            566,181 
 1401,12       20            568,228 
 1401,12       20            570,259 
 1401,12       20            572,025 
 1401,12       20            573,915 
 1401,12       20            575,853 
 1401,12       20            577,962 
 1401,12       20            580,041 
 1401,12       20            582,26 
 1401,12       20            584,213 
 1401,12       20            586,354 
 1401,12       20            588,338 
 1401,12       20            590,291 
 1401,12       20            592,276 
 1401,12       20            594,323 
 1401,12       20            596,339 
 1401,12       20            598,386 
 1401,12       20            600,714 
 1401,12       20            602,761 
 1401,12       20            604,683 
 1401,12       20            606,714 
 1401,12       20            608,917 
 1401,12       20            611,121 
 1401,12       20            613,214 
 1401,12       20            615,355 
 1401,12       20            617,324 
 1401,12       20            619,402 
 1401,12       20            621,481 
 1401,12       20            623,481 
 1401,12       20            625,434 
 1401,12       20            627,497 
 1401,12       20            629,575 
 1401,12       20            631,637 
 1401,12       20            633,622 
 1401,12       20            635,731 
 1401,12       20            637,732 
 1401,12       20            639,747 
 1401,12       20            641,747 
 1401,12       20            643,904 
 1401,12       20            646,045 
 1401,12       20            647,982 
 1401,12       20            649,935 
 1401,12       20            651,857 
 1401,12       20            653,857 
 1401,12       20            655,998 
 1401,12       20            658,186 
