Iteraciones:   297 

Costo         Vehículos     Tiempo [seg]
 949,314       13            448,676 
 949,314       13            450,832 
 949,314       13            453,035 
 949,314       13            455,144 
 949,314       13            457,894 
 949,314       13            460,675 
 949,314       13            462,816 
 949,314       13            464,863 
 949,314       13            467,253 
 949,314       13            469,659 
 949,314       13            472,362 
 949,314       13            474,784 
 949,314       13            477,518 
 949,314       13            479,768 
 949,314       13            482,081 
 949,314       13            484,768 
 949,314       13            487,518 
 949,314       13            489,862 
 949,314       13            491,878 
 949,314       13            494,268 
 949,314       13            496,518 
 949,241       13            498,706 
 945,583       13            501,237 
 945,583       13            503,237 
 945,583       13            505,894 
 945,583       13            508,159 
 945,583       13            510,675 
 945,583       13            513,269 
 945,583       13            515,269 
 945,583       13            517,222 
 945,583       13            519,347 
 945,583       13            521,832 
 945,583       13            524,066 
 945,583       13            526,347 
 945,583       13            529,176 
 945,583       13            531,754 
 945,583       13            533,644 
 945,583       13            535,941 
 945,583       13            538,551 
 945,583       13            540,817 
 945,583       13            543,114 
 945,583       13            545,895 
 945,583       13            548,582 
 945,583       13            551,145 
 945,583       13            553,598 
 945,583       13            555,567 
 945,583       13            557,442 
 945,583       13            559,567 
 945,583       13            562,114 
 945,583       13            565,114 
 945,583       13            567,583 
 945,583       13            569,802 
 945,583       13            572,614 
 945,583       13            575,083 
 945,583       13            578,099 
 945,583       13            580,552 
 945,583       13            582,974 
 945,583       13            585,537 
 945,583       13            588,349 
 945,583       13            590,662 
 945,583       13            593,006 
 945,583       13            596,006 
 945,583       13            598,568 
 945,583       13            600,943 
 945,583       13            603,412 
 945,583       13            605,522 
 945,583       13            608,397 
 945,583       13            611,459 
 945,583       13            614,553 
 945,583       13            616,71 
 945,583       13            618,944 
 945,583       13            621,585 
 945,583       13            624,851 
 945,583       13            626,772 
 945,583       13            628,804 
 945,583       13            631,507 
 945,583       13            633,835 
 945,583       13            635,945 
 945,583       13            638,617 
 945,583       13            641,054 
 945,583       13            643,882 
 945,583       13            646,539 
 945,583       13            649,101 
 945,583       13            651,726 
 945,583       13            653,586 
 945,583       13            656,445 
 945,583       13            659,289 
 945,583       13            662,289 
 945,583       13            665,196 
 945,583       13            667,649 
 945,583       13            670,086 
 945,583       13            672,446 
 945,583       13            675,165 
 945,583       13            677,133 
 945,583       13            679,93 
 945,583       13            682,884 
 945,583       13            685,118 
 945,583       13            688,603 
 945,583       13            691,353 
 945,583       13            693,712 
 945,583       13            696,197 
 945,583       13            698,572 
 945,583       13            700,962 
 945,583       13            703,681 
 945,583       13            706,337 
 945,583       13            708,869 
 945,583       13            711,228 
 945,583       13            713,822 
 945,583       13            716,182 
 945,583       13            718,9 
 945,583       13            721,463 
 945,583       13            724,026 
 945,583       13            726,416 
 945,583       13            729,026 
 945,583       13            731,338 
 945,583       13            733,854 
 945,583       13            736,354 
 945,583       13            738,807 
 945,583       13            741,339 
 945,583       13            743,979 
 945,583       13            746,636 
 945,583       13            748,839 
 945,583       13            751,698 
