Iteraciones:   237 

Costo         Vehículos     Tiempo [seg]
 560,96        7             18,11 
 560,96        7             18,235 
 560,96        7             18,345 
 560,96        7             18,485 
 560,96        7             18,61 
 560,96        7             18,735 
 560,96        7             18,845 
 560,96        7             18,97 
 560,96        7             19,11 
 560,96        7             19,235 
 560,96        7             19,36 
 560,96        7             19,501 
 560,96        7             19,642 
 560,96        7             19,782 
 560,96        7             19,907 
 560,96        7             20,032 
 560,96        7             20,173 
 560,96        7             20,298 
 560,96        7             20,423 
 560,96        7             20,548 
 560,96        7             20,673 
 560,96        7             20,798 
 560,96        7             20,923 
 560,96        7             21,048 
 560,96        7             21,173 
 560,96        7             21,282 
 560,96        7             21,407 
 560,96        7             21,532 
 560,96        7             21,657 
 560,96        7             21,782 
 560,96        7             21,907 
 560,96        7             22,032 
 560,96        7             22,157 
 560,96        7             22,282 
 560,96        7             22,407 
 560,96        7             22,532 
 560,96        7             22,657 
 560,96        7             22,798 
 560,96        7             22,923 
 560,96        7             23,048 
 560,96        7             23,189 
 560,96        7             23,298 
 560,96        7             23,423 
 560,96        7             23,564 
 560,96        7             23,689 
 560,96        7             23,798 
 560,96        7             23,939 
 560,96        7             24,079 
 560,96        7             24,204 
 560,96        7             24,314 
 560,96        7             24,454 
 560,96        7             24,579 
 560,96        7             24,704 
 560,96        7             24,829 
 560,96        7             24,954 
 560,96        7             25,079 
 560,96        7             25,204 
 560,96        7             25,329 
 560,96        7             25,454 
 560,96        7             25,579 
 560,96        7             25,704 
 560,96        7             25,845 
 560,96        7             25,97 
 560,96        7             26,079 
 560,96        7             26,22 
 560,96        7             26,345 
 560,96        7             26,47 
 560,96        7             26,595 
 560,96        7             26,72 
 560,96        7             26,861 
 560,96        7             27,001 
 560,96        7             27,111 
 560,96        7             27,236 
 560,96        7             27,376 
 560,96        7             27,501 
 560,96        7             27,642 
 560,96        7             27,767 
 560,96        7             27,892 
 560,96        7             28,017 
 560,96        7             28,142 
 560,96        7             28,283 
 560,96        7             28,392 
 560,96        7             28,533 
 560,96        7             28,658 
 560,96        7             28,783 
 560,96        7             28,908 
 560,96        7             29,033 
 560,96        7             29,158 
 560,96        7             29,283 
 560,96        7             29,408 
 560,96        7             29,533 
 560,96        7             29,658 
 560,96        7             29,783 
 560,96        7             29,923 
 560,96        7             30,048 
 560,96        7             30,205 
 560,96        7             30,345 
 560,96        7             30,47 
