Iteraciones:   2911 

Costo         Vehículos     Tiempo [seg]
 885,828       10            231,961 
 885,828       10            232,697 
 885,828       10            233,354 
 885,828       10            234,574 
 885,828       10            235,294 
 885,828       10            236,138 
 885,828       10            236,952 
 885,828       10            237,703 
 885,828       10            238,626 
 885,828       10            239,283 
 885,828       10            240,092 
 885,828       10            240,668 
 885,828       10            241,305 
 885,828       10            242,208 
 885,828       10            243,219 
 885,828       10            243,965 
 885,828       10            244,805 
 885,828       10            245,52 
 885,828       10            246,267 
 885,828       10            247,185 
 885,828       10            247,9 
 885,828       10            248,569 
 885,828       10            249,393 
 885,828       10            250,14 
 885,828       10            251,229 
 885,828       10            251,882 
 885,828       10            252,613 
 885,828       10            253,36 
 885,828       10            254,075 
 885,828       10            254,915 
 885,828       10            255,646 
 885,828       10            256,299 
 885,828       10            257,108 
 885,828       10            258,228 
 885,828       10            259,13 
 885,828       10            260,063 
 885,828       10            260,779 
 885,828       10            261,447 
 885,828       10            262,085 
 885,828       10            262,738 
 885,828       10            263,656 
 885,828       10            264,309 
 885,828       10            265,04 
 885,828       10            266,487 
 885,828       10            267,327 
 885,828       10            268,182 
 885,828       10            268,882 
 885,828       10            269,8 
 885,828       10            270,64 
 885,828       10            271,355 
 885,828       10            272,086 
 885,828       10            272,739 
 885,828       10            274,17 
 885,828       10            275,01 
 885,828       10            275,757 
 885,828       10            276,488 
 885,828       10            277,328 
 885,828       10            278,152 
 885,828       10            278,868 
 885,828       10            279,661 
 885,828       10            280,439 
 885,828       10            281,092 
 885,828       10            282,227 
 885,828       10            283,052 
 885,828       10            283,845 
 885,828       10            284,949 
 885,828       10            285,727 
 885,828       10            286,676 
 885,828       10            287,375 
 885,828       10            289,102 
 885,828       10            289,74 
 885,828       10            290,408 
 885,828       10            291,217 
 885,828       10            291,871 
 885,828       10            292,524 
 885,828       10            293,161 
 885,828       10            294,25 
 885,828       10            294,997 
 885,828       10            295,899 
 885,828       10            296,552 
 885,828       10            297,19 
 885,828       10            298,294 
 885,828       10            298,932 
 885,828       10            299,663 
 885,828       10            301,234 
 885,828       10            301,872 
 885,828       10            302,805 
 885,828       10            303,722 
 885,828       10            304,625 
 885,828       10            305,293 
 885,828       10            306,118 
 885,828       10            307,035 
 885,828       10            307,751 
 885,828       10            308,404 
 885,828       10            309,431 
 885,828       10            310,177 
 885,828       10            311,188 
 885,828       10            312,199 
 885,828       10            312,93 
 885,828       10            313,661 
 885,828       10            314,392 
 885,828       10            315,046 
 885,828       10            315,777 
 885,828       10            316,694 
 885,828       10            317,363 
 885,828       10            318,405 
 885,828       10            319,276 
 885,828       10            319,929 
 885,828       10            321,656 
 885,828       10            322,34 
 885,828       10            323,056 
 885,828       10            323,709 
 885,828       10            324,362 
 885,828       10            325 
 885,828       10            325,638 
 885,828       10            326,291 
 885,828       10            327,115 
 885,828       10            327,924 
 885,828       10            328,577 
 885,828       10            329,324 
 885,828       10            330,055 
 885,828       10            331,144 
 885,828       10            331,875 
 885,828       10            332,808 
 885,828       10            334,285 
 885,828       10            335,016 
 885,828       10            335,825 
 885,828       10            337,474 
 885,828       10            338,221 
 885,828       10            338,858 
 885,828       10            339,589 
 885,828       10            340,414 
 885,828       10            341,082 
 885,828       10            341,907 
 885,828       10            342,731 
 885,828       10            343,447 
 885,828       10            344,1 
 885,828       10            344,924 
 885,828       10            345,671 
 885,828       10            346,324 
 885,828       10            347,055 
 885,828       10            347,864 
 885,828       10            348,595 
 885,828       10            350,368 
 885,828       10            351,052 
 885,828       10            351,861 
 885,828       10            352,794 
 885,828       10            353,696 
 885,828       10            354,443 
 885,828       10            355,096 
 885,828       10            355,812 
 885,828       10            356,481 
 885,828       10            357,305 
 885,828       10            358,036 
 885,828       10            358,767 
 885,828       10            359,498 
 885,828       10            360,276 
 885,828       10            361,007 
 885,828       10            361,738 
 885,828       10            362,858 
 885,828       10            363,682 
 885,828       10            364,677 
 885,828       10            365,331 
 885,828       10            366,279 
 885,828       10            367,042 
 885,828       10            367,788 
 885,828       10            368,55 
 885,828       10            369,281 
 885,828       10            370,541 
 885,828       10            371,91 
 885,828       10            372,75 
 885,828       10            373,574 
 885,828       10            374,29 
 885,828       10            375,316 
 885,828       10            377,074 
 885,828       10            377,805 
 885,828       10            378,629 
 885,828       10            379,345 
 885,828       10            380,091 
 885,828       10            380,838 
 885,828       10            381,569 
 885,828       10            382,3 
 885,828       10            383,404 
 885,828       10            384,415 
 885,828       10            385,146 
 885,828       10            385,877 
 885,828       10            386,717 
 885,828       10            387,448 
 885,828       10            388,272 
 885,828       10            389,283 
 885,828       10            390,123 
 885,828       10            390,854 
 885,828       10            391,772 
 885,828       10            392,41 
 885,828       10            393,218 
 885,828       10            393,887 
 885,828       10            395,334 
 885,828       10            396,158 
 885,828       10            396,905 
 885,828       10            397,558 
 885,828       10            398,46 
 885,828       10            399,035 
 885,828       10            399,938 
 885,828       10            400,669 
 885,828       10            401,4 
 885,828       10            402,053 
 885,828       10            402,877 
 885,828       10            404,433 
 885,828       10            405,366 
 885,828       10            406,019 
 885,828       10            407,108 
 885,828       10            408,026 
 885,828       10            408,772 
 885,828       10            409,41 
 885,828       10            410,125 
 885,828       10            410,779 
 885,828       10            411,432 
 885,828       10            412,147 
 885,828       10            413,08 
 885,828       10            413,749 
 885,828       10            414,465 
 885,828       10            415,196 
 885,828       10            416,969 
 885,828       10            417,684 
 885,828       10            418,415 
 885,828       10            419,069 
 885,828       10            419,722 
 885,828       10            420,36 
 885,828       10            421,091 
 885,828       10            421,837 
 885,828       10            422,553 
 885,828       10            423,206 
 885,828       10            423,984 
 885,828       10            424,73 
 885,828       10            425,555 
 885,828       10            426,27 
 885,828       10            427,094 
 885,828       10            427,763 
 885,828       10            428,401 
 885,828       10            429,054 
 885,828       10            429,972 
 885,828       10            430,796 
 885,828       10            431,636 
 885,828       10            432,445 
 885,828       10            433,176 
 885,828       10            433,922 
 885,828       10            434,653 
 885,828       10            435,307 
 885,828       10            436,022 
 885,828       10            436,784 
 885,828       10            437,609 
 885,828       10            438,977 
 885,828       10            439,988 
 885,828       10            440,906 
 885,828       10            441,917 
 885,828       10            442,835 
 885,828       10            443,675 
 885,828       10            444,763 
 885,828       10            445,417 
 885,828       10            446,428 
 885,828       10            448,107 
 885,828       10            448,761 
 885,828       10            449,601 
 885,828       10            450,254 
 885,828       10            451,078 
 885,828       10            451,809 
 885,828       10            452,836 
 885,828       10            453,738 
 885,828       10            454,764 
 885,828       10            455,682 
 885,828       10            456,584 
 885,828       10            457,611 
 885,828       10            458,326 
 884,779       10            459,073 
 884,779       10            459,882 
 884,779       10            460,628 
 884,779       10            461,281 
 884,779       10            461,919 
 884,779       10            463,303 
 884,779       10            464,034 
 884,779       10            464,843 
 884,779       10            465,512 
 884,779       10            466,321 
 884,779       10            466,974 
 884,779       10            467,705 
 884,779       10            468,452 
 884,779       10            469,183 
 884,779       10            470,178 
 884,779       10            470,831 
 884,779       10            471,578 
 884,779       10            472,2 
 884,779       10            472,838 
 884,779       10            474,518 
 884,779       10            475,513 
 884,779       10            476,166 
 884,779       10            476,882 
 884,779       10            477,722 
 884,779       10            478,359 
 884,779       10            479,013 
 884,779       10            479,759 
 884,779       10            480,475 
 884,779       10            481,128 
 884,779       10            481,859 
 884,779       10            482,683 
 884,779       10            483,337 
 884,779       10            484,348 
 884,779       10            485,172 
 884,779       10            486,183 
 884,779       10            487,007 
 884,779       10            487,816 
 884,779       10            488,656 
 884,779       10            489,387 
 884,779       10            490,04 
 884,779       10            491,036 
 884,779       10            491,689 
 884,779       10            492,327 
 884,779       10            494,255 
 884,779       10            494,893 
 884,779       10            495,655 
 884,779       10            496,293 
 884,779       10            496,93 
 884,779       10            497,755 
 884,779       10            498,486 
 884,779       10            499,217 
 884,779       10            499,87 
 884,779       10            500,617 
 884,779       10            501,254 
 884,779       10            501,97 
 884,779       10            502,716 
 884,779       10            503,447 
 884,779       10            504,194 
 884,779       10            504,925 
 884,779       10            506,387 
 884,779       10            507,04 
 884,779       10            507,849 
 884,779       10            508,518 
 884,779       10            509,249 
 884,779       10            510,167 
 884,779       10            511,162 
 884,779       10            511,986 
 884,779       10            512,733 
 884,779       10            513,464 
 884,779       10            514,304 
 884,779       10            515,299 
 884,779       10            515,953 
 884,779       10            516,684 
 884,779       10            517,415 
 884,779       10            519,079 
 884,779       10            519,732 
 884,779       10            520,619 
 884,779       10            521,241 
 884,779       10            522,485 
 884,779       10            523,59 
 884,779       10            524,258 
 884,779       10            525,036 
 884,779       10            525,767 
 884,779       10            526,638 
 884,779       10            527,369 
 884,779       10            528,022 
 884,779       10            528,753 
 884,779       10            529,578 
 884,779       10            531,055 
 884,779       10            531,693 
 884,779       10            532,688 
 884,779       10            533,435 
 884,779       10            534,353 
 884,779       10            534,99 
 884,779       10            535,721 
 884,779       10            536,39 
 884,779       10            537,028 
 884,779       10            537,852 
 884,779       10            538,772 
 884,779       10            539,506 
 884,779       10            540,239 
 884,779       10            540,895 
 884,779       10            541,66 
 884,779       10            542,518 
 884,779       10            543,298 
 884,779       10            544,141 
 884,779       10            545,702 
 884,779       10            546,669 
 884,779       10            547,372 
 884,779       10            548,948 
 884,779       10            549,713 
 884,779       10            550,384 
 884,779       10            551,398 
 884,779       10            552,382 
 884,779       10            553,115 
 884,779       10            553,849 
 884,779       10            554,52 
 884,779       10            555,253 
 884,779       10            555,909 
 884,779       10            556,689 
 884,779       10            557,438 
 884,779       10            558,078 
 884,779       10            559,077 
 884,779       10            559,732 
 884,779       10            560,56 
 884,779       10            561,652 
 884,779       10            562,308 
 884,779       10            563,228 
 884,779       10            563,79 
 884,779       10            564,633 
 884,779       10            565,382 
 884,779       10            566,209 
 884,779       10            566,865 
 884,779       10            567,676 
 884,779       10            568,347 
 884,779       10            569,065 
 884,779       10            569,705 
 884,779       10            570,532 
 884,779       10            571,204 
 884,779       10            571,937 
 884,779       10            572,749 
 884,779       10            573,482 
 884,779       10            575,183 
 884,779       10            575,917 
 884,779       10            576,666 
 884,779       10            577,321 
 884,779       10            578,242 
 884,779       10            578,991 
 884,779       10            579,694 
 884,779       10            580,349 
 884,779       10            581,083 
 884,779       10            581,91 
 884,779       10            582,815 
 884,779       10            583,455 
 884,779       10            584,142 
 884,779       10            585,062 
 884,779       10            585,702 
 884,779       10            586,358 
 884,779       10            587,091 
 884,779       10            587,825 
 884,779       10            588,73 
 884,779       10            589,838 
 884,779       10            590,619 
 884,779       10            591,383 
 884,779       10            592,086 
 884,779       10            592,897 
 884,779       10            593,553 
 884,779       10            594,302 
 884,779       10            595,051 
 884,779       10            596,159 
 884,779       10            597,267 
 884,779       10            597,923 
 884,779       10            598,562 
 884,779       10            599,405 
 884,779       10            600,139 
 884,779       10            600,872 
 884,779       10            601,637 
 884,779       10            602,292 
 884,779       10            603,026 
 884,779       10            604,056 
 884,779       10            604,821 
 884,779       10            605,461 
 884,779       10            606,132 
 884,779       10            606,881 
 884,779       10            607,88 
 884,779       10            608,613 
 884,779       10            609,284 
 884,779       10            610,221 
 884,779       10            611,703 
 884,779       10            612,375 
 884,779       10            613,124 
 884,779       10            613,873 
 884,779       10            614,528 
 884,779       10            615,277 
 884,779       10            616,105 
 884,779       10            616,76 
 884,779       10            617,525 
 884,779       10            618,446 
 884,779       10            619,476 
 884,779       10            620,131 
 884,779       10            620,99 
 884,779       10            621,91 
 884,779       10            622,659 
 884,779       10            623,315 
 884,779       10            623,97 
 884,779       10            624,642 
 884,779       10            625,562 
 884,779       10            626,311 
 884,779       10            627,061 
 884,779       10            627,732 
 884,779       10            628,481 
 884,779       10            629,23 
 884,779       10            629,885 
 884,779       10            631,118 
 884,779       10            631,977 
 884,779       10            632,96 
 884,779       10            633,6 
 884,779       10            634,817 
 884,779       10            635,551 
 884,779       10            636,3 
 884,779       10            636,971 
 884,779       10            637,626 
 884,779       10            638,298 
 884,779       10            638,953 
 884,779       10            639,593 
 884,779       10            640,373 
 884,779       10            641,388 
 884,779       10            642,152 
 884,779       10            642,808 
 884,779       10            643,62 
 884,779       10            644,447 
 884,779       10            645,102 
 884,779       10            645,929 
 884,779       10            646,678 
 884,779       10            647,506 
 884,779       10            649,191 
 884,779       10            650,096 
 884,779       10            650,768 
 884,779       10            651,517 
 884,779       10            652,172 
 884,779       10            653,202 
 884,779       10            653,936 
 884,779       10            654,794 
 884,779       10            655,637 
 884,779       10            656,48 
 884,779       10            657,322 
 884,779       10            658,056 
 884,779       10            658,821 
 884,779       10            659,632 
 884,779       10            661,209 
 884,779       10            661,942 
 884,779       10            662,676 
 884,779       10            663,347 
 884,779       10            664,158 
 884,779       10            664,892 
 884,779       10            665,547 
 884,779       10            666,203 
 884,779       10            666,921 
 884,779       10            667,67 
 884,779       10            668,575 
 884,779       10            669,496 
 884,779       10            670,151 
 884,779       10            670,807 
 884,779       10            671,65 
 884,779       10            672,305 
 884,779       10            673,054 
 884,779       10            673,694 
 884,779       10            674,365 
 884,779       10            675,099 
 884,779       10            675,848 
 884,779       10            676,488 
 884,779       10            677,081 
 884,779       10            677,565 
 884,779       10            678,064 
 884,779       10            678,532 
 884,779       10            679,032 
 884,779       10            679,578 
 884,779       10            679,968 
 884,779       10            680,655 
 884,779       10            681,154 
 884,779       10            681,934 
 884,779       10            682,371 
 884,779       10            682,808 
 884,779       10            683,292 
 884,779       10            683,729 
 884,779       10            684,276 
 884,779       10            684,884 
 884,779       10            685,711 
 884,779       10            686,164 
 884,779       10            686,648 
 884,779       10            687,147 
 884,779       10            687,615 
 884,779       10            688,13 
 884,779       10            688,817 
 884,779       10            689,254 
 884,779       10            689,676 
 884,779       10            690,159 
 884,779       10            690,596 
 884,779       10            691,08 
 884,779       10            691,58 
 884,779       10            692,017 
 884,779       10            692,688 
 884,779       10            693,14 
 884,779       10            693,608 
 884,779       10            694,061 
 884,779       10            694,482 
 884,779       10            695,107 
 884,779       10            695,575 
 884,779       10            696,074 
 884,779       10            696,449 
 884,779       10            696,886 
 884,779       10            697,417 
 884,779       10            697,916 
 884,779       10            698,462 
 884,779       10            698,868 
 884,779       10            699,305 
 884,779       10            699,851 
 884,779       10            700,382 
 884,779       10            700,991 
 884,779       10            702,364 
 884,779       10            703,129 
 884,779       10            704,127 
 884,779       10            704,97 
 884,779       10            705,641 
 884,779       10            706,39 
 884,779       10            707,405 
 884,779       10            708,544 
 884,779       10            709,964 
 884,779       10            710,62 
 884,779       10            711,525 
 884,779       10            712,103 
 884,779       10            712,821 
 884,779       10            713,554 
 884,779       10            714,303 
 884,779       10            715,13 
 884,779       10            715,879 
 884,779       10            716,613 
 884,779       10            717,331 
 884,779       10            718,002 
 884,779       10            718,782 
 884,779       10            720,374 
 884,779       10            721,045 
 884,779       10            721,732 
 884,779       10            722,419 
 884,779       10            723,246 
 884,779       10            723,839 
 884,779       10            724,479 
 884,779       10            725,15 
 884,779       10            726,711 
 884,779       10            728,287 
 884,779       10            729,442 
 884,779       10            730,113 
 884,779       10            730,847 
 884,779       10            731,596 
 884,779       10            732,407 
 884,779       10            732,985 
 884,779       10            733,921 
 884,779       10            734,748 
 884,779       10            735,466 
 884,779       10            736,293 
 884,779       10            736,98 
 884,779       10            737,76 
 884,779       10            738,447 
 884,779       10            739,305 
 884,779       10            740,429 
 884,779       10            741,178 
 884,779       10            741,99 
 884,779       10            742,817 
 884,779       10            744,237 
 884,779       10            744,893 
 884,779       10            745,626 
 884,779       10            746,375 
 884,779       10            747,296 
 884,779       10            747,967 
 884,779       10            748,607 
 884,779       10            749,419 
 884,779       10            750,246 
 884,779       10            751,073 
 884,779       10            751,916 
 884,779       10            752,93 
 884,779       10            753,586 
 884,779       10            754,304 
 884,779       10            755,053 
 884,779       10            755,911 
 884,779       10            756,723 
 884,779       10            757,644 
 884,779       10            758,471 
 884,779       10            759,329 
 884,779       10            760,172 
 884,779       10            760,999 
 884,779       10            761,717 
 884,779       10            762,482 
 884,779       10            763,418 
 884,779       10            764,167 
 884,779       10            764,916 
 884,779       10            766,539 
 884,779       10            767,289 
 884,779       10            768,053 
 884,779       10            768,881 
 884,779       10            769,614 
 884,779       10            770,27 
 884,779       10            771,034 
 884,779       10            771,768 
 884,779       10            773,016 
 884,779       10            774,078 
 884,779       10            774,827 
 884,779       10            775,56 
 884,779       10            776,294 
 884,779       10            776,871 
 884,779       10            777,62 
 884,779       10            778,448 
 884,779       10            779,384 
 884,779       10            780,601 
 884,779       10            781,272 
 884,779       10            782,193 
 884,779       10            782,849 
 884,779       10            783,504 
 884,779       10            784,363 
 884,779       10            785,112 
 884,779       10            785,861 
 884,779       10            786,594 
 884,779       10            787,546 
 884,779       10            788,296 
 884,779       10            789,045 
 884,779       10            789,7 
 884,779       10            790,543 
 884,779       10            791,276 
 884,779       10            791,932 
 884,779       10            792,697 
 884,779       10            793,415 
 884,779       10            794,086 
 884,779       10            794,71 
 884,779       10            795,365 
 884,779       10            796,037 
 884,779       10            796,692 
 884,779       10            797,332 
 884,779       10            798,175 
 884,779       10            798,846 
 884,779       10            799,673 
 884,779       10            800,438 
 884,779       10            801,249 
 884,779       10            802,092 
 884,779       10            802,841 
 884,779       10            803,575 
 884,779       10            804,308 
 884,779       10            805,588 
 884,779       10            806,321 
 884,779       10            806,993 
 884,779       10            807,835 
 884,779       10            808,569 
 884,779       10            809,302 
 884,779       10            809,958 
 884,779       10            810,676 
 884,779       10            811,316 
 884,779       10            811,987 
 884,779       10            813,547 
 884,779       10            814,453 
 884,779       10            815,124 
 884,779       10            815,951 
 884,779       10            816,7 
 884,779       10            817,636 
 884,779       10            818,448 
 884,779       10            819,119 
 884,779       10            819,759 
 884,779       10            820,508 
 884,779       10            821,351 
 884,779       10            822,272 
 884,779       10            823,583 
 884,779       10            824,347 
 884,779       10            825,081 
 884,779       10            826,111 
 884,779       10            826,767 
 884,779       10            827,625 
 884,779       10            828,561 
 884,779       10            829,217 
 884,779       10            829,95 
 884,779       10            830,715 
 884,779       10            831,464 
 884,779       10            832,198 
 884,779       10            832,853 
 884,779       10            833,524 
 884,779       10            834,18 
 884,779       10            834,929 
 884,779       10            835,584 
 884,779       10            836,318 
 884,779       10            837,067 
 884,779       10            838,113 
 884,779       10            839,801 
 884,779       10            840,535 
 884,779       10            841,192 
 884,779       10            841,848 
 884,779       10            842,504 
 884,779       10            843,27 
 884,779       10            844,004 
 884,779       10            844,754 
 884,779       10            846,411 
 884,779       10            847,254 
 884,779       10            847,926 
 884,779       10            848,489 
 884,779       10            849,223 
 884,779       10            849,895 
 884,779       10            850,708 
 884,779       10            851,536 
 884,779       10            852,489 
 884,779       10            853,145 
 884,779       10            853,849 
 884,779       10            854,661 
 884,779       10            855,63 
 884,779       10            856,489 
 884,779       10            857,208 
 884,779       10            857,864 
 884,779       10            858,599 
 884,779       10            859,349 
 884,779       10            860,005 
 884,779       10            860,63 
 884,779       10            861,365 
 884,779       10            862,021 
 884,779       10            863,615 
 884,779       10            864,459 
 884,779       10            865,677 
 884,779       10            866,318 
 884,779       10            867,599 
 884,779       10            868,428 
 884,779       10            869,162 
 884,779       10            869,818 
 884,779       10            870,647 
 884,779       10            871,287 
 884,779       10            871,959 
 884,779       10            872,631 
 884,779       10            873,365 
 884,779       10            874,194 
 884,779       10            874,959 
 884,779       10            876,709 
 884,779       10            877,631 
 884,779       10            878,194 
 884,779       10            878,944 
 884,779       10            879,585 
 884,779       10            880,303 
 884,779       10            880,96 
 884,779       10            881,616 
 884,779       10            882,335 
 884,779       10            883,085 
 884,779       10            883,835 
 884,779       10            884,694 
 884,779       10            885,523 
 884,779       10            886,273 
 884,779       10            886,991 
 884,779       10            887,773 
 884,779       10            888,507 
 884,779       10            889,413 
 884,779       10            890,226 
 884,779       10            891,242 
 884,779       10            892,007 
 884,779       10            892,898 
 884,779       10            893,664 
 884,779       10            894,304 
 884,779       10            895,32 
 884,779       10            896,164 
 884,779       10            896,898 
 884,779       10            897,664 
 884,779       10            898,398 
 884,779       10            899,133 
 884,779       10            899,773 
 884,779       10            900,602 
 884,779       10            901,352 
 884,779       10            902,102 
 884,779       10            902,836 
 884,779       10            903,492 
 884,779       10            904,133 
 884,779       10            904,805 
 884,779       10            905,539 
 884,779       10            906,539 
 884,779       10            907,29 
 884,779       10            908,133 
 884,779       10            908,868 
 884,779       10            909,602 
 884,779       10            910,508 
 884,743       10            911,337 
 884,743       10            912,18 
 884,743       10            912,837 
 884,743       10            913,571 
 884,743       10            914,212 
 884,743       10            915,868 
 884,743       10            916,603 
 884,743       10            917,353 
 884,743       10            918,822 
 884,743       10            919,478 
 884,743       10            920,212 
 884,743       10            920,947 
 884,743       10            921,587 
 884,743       10            922,322 
 884,743       10            923,009 
 884,743       10            923,822 
 884,743       10            924,556 
 884,743       10            925,291 
 884,743       10            925,947 
 884,743       10            926,681 
 884,743       10            927,9 
 884,743       10            928,728 
 884,743       10            929,541 
 884,743       10            930,197 
 884,743       10            930,947 
 884,743       10            931,588 
 884,743       10            932,322 
 884,743       10            933,619 
 884,257       10            934,276 
 884,257       10            935,01 
 884,257       10            935,666 
 884,257       10            936,307 
 884,257       10            937,057 
 884,257       10            937,87 
 884,257       10            938,62 
 884,257       10            939,354 
 884,257       10            940,089 
 884,257       10            940,745 
 884,257       10            941,385 
 884,257       10            942,214 
 884,257       10            943,136 
 884,257       10            943,979 
 884,257       10            944,808 
 884,257       10            945,62 
 884,257       10            946,542 
 884,257       10            947,464 
 884,257       10            948,308 
 884,257       10            949,152 
 884,257       10            949,98 
 884,257       10            950,824 
 884,257       10            951,558 
 884,257       10            952,308 
 884,257       10            953,433 
 884,257       10            954,23 
 884,257       10            954,886 
 884,257       10            955,668 
 884,257       10            956,418 
 884,257       10            957,074 
 884,257       10            957,84 
 884,257       10            958,496 
 884,257       10            959,293 
 884,257       10            959,949 
 884,257       10            960,637 
 884,257       10            961,465 
 884,257       10            962,137 
 884,257       10            962,887 
 884,257       10            964,293 
 884,257       10            964,949 
