Iteraciones:   2405 

Costo         Vehículos     Tiempo [seg]
 1246,977      8             185,157 
 1246,977      8             186,298 
 1246,977      8             187,548 
 1246,977      8             188,814 
 1246,977      8             189,923 
 1246,977      8             190,97 
 1246,977      8             192,345 
 1246,977      8             193,454 
 1246,977      8             194,47 
 1246,977      8             195,58 
 1246,977      8             196,58 
 1246,977      8             197,611 
 1246,977      8             198,736 
 1246,977      8             199,83 
 1246,977      8             200,846 
 1246,977      8             201,971 
 1246,977      8             203,361 
 1246,977      8             204,565 
 1246,977      8             205,502 
 1246,977      8             206,69 
 1246,977      8             207,815 
 1246,977      8             208,909 
 1246,977      8             209,924 
 1246,977      8             210,94 
 1246,977      8             212,065 
 1246,977      8             213,081 
 1246,977      8             214,19 
 1246,977      8             215,206 
 1246,977      8             216,3 
 1246,977      8             217,331 
 1246,977      8             218,331 
 1246,977      8             219,425 
 1246,977      8             220,55 
 1246,977      8             221,55 
 1246,977      8             222,581 
 1246,977      8             223,613 
 1246,977      8             224,722 
 1246,977      8             225,925 
 1246,977      8             227,035 
 1246,977      8             228,222 
 1246,977      8             229,254 
 1246,977      8             230,269 
 1246,977      8             231,285 
 1246,977      8             232,394 
 1246,977      8             233,504 
 1246,977      8             234,52 
 1246,977      8             235,707 
 1246,977      8             236,738 
 1246,977      8             237,832 
 1246,977      8             238,942 
 1246,977      8             239,879 
 1246,977      8             240,973 
 1246,977      8             242,004 
 1246,977      8             243,098 
 1246,977      8             244,13 
 1245,112      8             245,13 
 1245,112      8             246,067 
 1245,112      8             247,083 
 1245,112      8             248,192 
 1245,112      8             249,224 
 1245,112      8             250,317 
 1245,112      8             251,349 
 1245,112      8             252,489 
 1245,112      8             253,849 
 1245,112      8             254,912 
 1245,112      8             256,38 
 1245,112      8             257,74 
 1245,112      8             258,99 
 1245,112      8             260,334 
 1245,112      8             261,428 
 1245,112      8             262,662 
 1245,112      8             263,99 
 1245,112      8             265,084 
 1245,112      8             266,115 
 1245,112      8             267,428 
 1245,112      8             268,631 
 1245,112      8             269,662 
 1245,112      8             270,756 
 1245,112      8             271,788 
 1245,112      8             272,881 
 1245,112      8             273,991 
 1245,112      8             275,022 
 1245,112      8             276,038 
 1245,112      8             277,132 
 1245,112      8             278,257 
 1245,112      8             279,272 
 1245,112      8             280,382 
 1245,112      8             281,476 
 1245,112      8             282,57 
 1245,112      8             283,679 
 1245,112      8             284,898 
 1245,112      8             286,085 
 1245,112      8             287,304 
 1245,112      8             288,586 
 1245,112      8             289,695 
 1245,112      8             290,804 
 1245,112      8             291,851 
 1245,112      8             292,961 
 1245,112      8             294,07 
 1245,112      8             295,086 
 1245,112      8             296,352 
 1245,112      8             297,399 
 1245,112      8             298,524 
 1245,112      8             299,805 
 1245,112      8             300,836 
 1245,112      8             301,852 
 1245,112      8             302,946 
 1245,112      8             304,055 
 1245,112      8             305,087 
 1245,112      8             306,18 
 1245,112      8             307,305 
 1231,104      8             308,337 
 1231,104      8             309,415 
 1231,104      8             310,54 
 1231,104      8             311,728 
 1231,104      8             312,759 
 1231,104      8             313,775 
 1231,104      8             314,79 
 1231,104      8             315,931 
 1231,104      8             317,181 
 1231,104      8             318,291 
 1231,104      8             319,337 
 1231,104      8             320,4 
 1231,104      8             321,619 
 1231,104      8             322,713 
 1231,104      8             323,728 
 1231,104      8             324,978 
 1231,104      8             326,322 
 1231,104      8             327,338 
 1231,104      8             328,526 
 1231,104      8             329,557 
 1231,104      8             330,635 
 1231,104      8             331,651 
 1231,104      8             332,87 
 1231,104      8             334,01 
 1231,104      8             335,198 
 1231,104      8             336,135 
 1231,104      8             337,136 
 1231,104      8             338,167 
 1231,104      8             339,198 
 1231,104      8             340,308 
 1231,104      8             341,323 
 1231,104      8             342,401 
 1231,104      8             343,355 
 1231,104      8             344,355 
 1231,104      8             345,464 
 1231,104      8             346,746 
 1231,104      8             347,777 
 1231,104      8             348,98 
 1231,104      8             350,089 
 1231,104      8             351,371 
 1231,104      8             352,668 
 1231,104      8             353,793 
 1231,104      8             354,855 
 1231,104      8             355,902 
 1231,104      8             356,934 
 1231,104      8             358,074 
 1231,104      8             359,106 
 1231,104      8             360,246 
 1231,104      8             361,262 
 1231,104      8             362,278 
 1231,104      8             363,309 
 1231,104      8             364,325 
 1231,104      8             365,34 
 1231,104      8             366,356 
 1231,104      8             367,434 
 1231,104      8             368,544 
 1231,104      8             369,481 
 1231,104      8             370,591 
 1231,104      8             371,606 
 1231,104      8             372,622 
 1231,104      8             373,716 
 1231,104      8             374,732 
 1231,104      8             375,747 
 1231,104      8             376,669 
 1231,104      8             377,779 
 1231,104      8             378,81 
 1231,104      8             379,826 
 1231,104      8             380,92 
 1231,104      8             381,935 
 1231,104      8             383,06 
 1231,104      8             384,17 
 1231,104      8             385,185 
 1231,104      8             386,295 
 1231,104      8             387,311 
 1231,104      8             388,389 
 1231,104      8             389,404 
 1231,104      8             390,358 
 1231,104      8             391,451 
 1231,104      8             392,639 
 1231,104      8             393,655 
 1231,104      8             394,686 
 1231,104      8             395,702 
 1231,104      8             396,733 
 1231,104      8             397,843 
 1231,104      8             398,843 
 1231,104      8             399,874 
 1231,104      8             400,968 
 1231,104      8             402,093 
 1231,104      8             403,202 
 1231,104      8             404,39 
 1231,104      8             405,484 
 1231,104      8             406,499 
 1231,104      8             407,531 
 1231,104      8             408,64 
 1231,104      8             409,656 
 1231,104      8             410,75 
 1231,104      8             411,765 
 1231,104      8             412,703 
 1231,104      8             413,812 
 1231,104      8             414,906 
 1231,104      8             415,937 
 1231,104      8             416,953 
 1231,104      8             417,953 
 1231,104      8             418,891 
 1231,104      8             420 
 1231,104      8             421,094 
 1231,104      8             422,219 
 1231,104      8             423,313 
 1231,104      8             424,329 
 1231,104      8             425,266 
 1231,104      8             426,282 
 1231,104      8             427,298 
 1231,104      8             428,485 
 1231,104      8             429,501 
 1231,104      8             430,501 
 1231,104      8             431,517 
 1231,104      8             432,72 
 1231,104      8             433,829 
 1231,104      8             434,939 
 1231,104      8             435,954 
 1231,104      8             436,97 
 1231,104      8             437,986 
 1231,104      8             439,018 
 1231,104      8             440,222 
 1231,104      8             441,238 
 1231,104      8             442,254 
 1231,104      8             443,27 
 1231,104      8             444,364 
 1231,104      8             445,459 
 1231,104      8             446,569 
 1231,104      8             447,585 
 1231,104      8             448,523 
 1231,104      8             449,633 
 1231,104      8             450,649 
 1231,104      8             451,665 
 1231,104      8             452,603 
 1231,104      8             453,713 
 1231,104      8             454,823 
 1231,104      8             455,933 
 1231,104      8             456,965 
 1231,104      8             457,965 
 1231,104      8             458,997 
 1231,104      8             460,185 
 1231,104      8             461,295 
 1231,104      8             462,327 
 1231,104      8             463,343 
 1231,104      8             464,343 
 1231,104      8             465,438 
 1231,104      8             466,547 
 1231,104      8             467,579 
 1231,104      8             468,674 
 1231,104      8             469,69 
 1231,104      8             470,8 
 1231,104      8             471,941 
 1231,104      8             473,051 
 1231,104      8             473,989 
 1231,104      8             474,989 
 1231,104      8             476,005 
 1231,104      8             477,037 
 1231,104      8             478,147 
 1231,104      8             479,163 
 1231,104      8             480,258 
 1231,104      8             481,196 
 1231,104      8             482,243 
 1231,104      8             483,259 
 1231,104      8             484,197 
 1231,104      8             485,291 
 1231,104      8             486,307 
 1231,104      8             487,589 
 1231,104      8             488,762 
 1231,104      8             489,7 
 1231,104      8             490,794 
 1231,104      8             491,81 
 1231,104      8             492,936 
 1231,104      8             493,983 
 1231,104      8             495,046 
 1231,104      8             496,062 
 1231,104      8             497 
 1231,104      8             498,095 
 1231,104      8             499,033 
 1231,104      8             500,143 
 1231,104      8             501,237 
 1231,104      8             502,253 
 1231,104      8             503,269 
 1231,104      8             504,301 
 1231,104      8             505,473 
 1231,104      8             506,599 
 1231,104      8             507,709 
 1231,104      8             508,803 
 1231,104      8             509,741 
 1231,104      8             510,757 
 1231,104      8             511,945 
 1231,104      8             512,977 
 1231,104      8             513,993 
 1231,104      8             515,197 
 1231,104      8             516,307 
 1231,104      8             517,323 
 1231,104      8             518,355 
 1231,104      8             519,434 
 1231,104      8             520,45 
 1231,104      8             521,56 
 1229,449      8             522,591 
 1229,449      8             523,686 
 1229,449      8             524,624 
 1229,449      8             525,655 
 1229,449      8             526,672 
 1229,449      8             527,766 
 1229,449      8             528,876 
 1229,449      8             529,908 
 1229,449      8             531,018 
 1229,449      8             532,018 
 1229,449      8             533,034 
 1229,449      8             534,05 
 1229,449      8             535,066 
 1229,449      8             536,098 
 1229,449      8             537,114 
 1229,449      8             538,131 
 1229,449      8             539,131 
 1229,449      8             540,335 
 1229,449      8             541,429 
 1229,449      8             542,555 
 1229,449      8             543,571 
 1229,449      8             544,587 
 1229,449      8             545,775 
 1229,449      8             546,791 
 1229,449      8             547,917 
 1229,449      8             548,933 
 1229,449      8             549,933 
 1229,449      8             550,965 
 1229,449      8             552,075 
 1229,449      8             553,169 
 1229,449      8             554,107 
 1229,449      8             555,217 
 1229,449      8             556,218 
 1227,856      8             557,25 
 1227,856      8             558,36 
 1227,856      8             559,548 
 1227,856      8             560,548 
 1227,856      8             561,564 
 1227,856      8             562,58 
 1227,856      8             563,69 
 1227,856      8             564,722 
 1227,856      8             566,004 
 1227,856      8             567,036 
 1227,856      8             568,052 
 1227,856      8             569,146 
 1227,856      8             570,162 
 1227,856      8             571,272 
 1227,856      8             572,195 
 1227,856      8             573,226 
 1227,856      8             574,243 
 1227,856      8             575,259 
 1227,856      8             576,447 
 1227,856      8             577,463 
 1227,856      8             578,651 
 1227,856      8             579,667 
 1227,856      8             580,699 
 1227,856      8             581,715 
 1227,856      8             582,731 
 1227,856      8             583,841 
 1227,856      8             584,873 
 1227,856      8             585,889 
 1227,856      8             587,077 
 1227,856      8             588,297 
 1227,856      8             589,297 
 1227,856      8             590,235 
 1227,856      8             591,157 
 1227,856      8             592,267 
 1227,856      8             593,268 
 1227,856      8             594,3 
 1227,856      8             595,316 
 1227,856      8             596,316 
 1227,856      8             597,254 
 1227,856      8             598,348 
 1227,856      8             599,458 
 1227,856      8             600,553 
 1227,856      8             601,584 
 1227,856      8             602,679 
 1227,856      8             603,804 
 1227,856      8             604,992 
 1227,856      8             606,009 
 1227,856      8             607,025 
 1227,856      8             607,963 
 1227,856      8             609,057 
 1227,856      8             610,183 
 1227,856      8             611,293 
 1227,856      8             612,309 
 1227,856      8             613,309 
 1227,856      8             614,419 
 1227,856      8             615,435 
 1227,856      8             616,451 
 1227,856      8             617,468 
 1227,856      8             618,562 
 1227,856      8             619,578 
 1227,856      8             620,594 
 1227,856      8             621,704 
 1227,856      8             622,751 
 1227,856      8             623,752 
 1227,856      8             624,862 
 1227,856      8             625,878 
 1227,856      8             626,988 
 1227,856      8             628,035 
 1227,856      8             629,051 
 1227,856      8             630,052 
 1227,856      8             630,974 
 1227,856      8             632,1 
 1227,856      8             633,132 
 1227,856      8             634,054 
 1227,856      8             635,164 
 1227,856      8             636,164 
 1227,856      8             637,181 
 1227,856      8             638,212 
 1227,856      8             639,322 
 1227,856      8             640,417 
 1227,856      8             641,355 
 1227,856      8             642,355 
 1227,856      8             643,371 
 1227,856      8             644,481 
 1227,856      8             645,575 
 1227,856      8             646,685 
 1227,856      8             647,702 
 1227,856      8             648,827 
 1227,856      8             649,953 
 1227,856      8             651,078 
 1227,856      8             652,11 
 1227,856      8             653,142 
 1227,856      8             654,158 
 1227,856      8             655,362 
 1227,856      8             656,378 
 1227,856      8             657,472 
 1227,856      8             658,566 
 1227,856      8             659,583 
 1227,856      8             660,614 
 1227,856      8             661,63 
 1227,856      8             662,819 
 1227,856      8             663,835 
 1227,856      8             664,866 
 1227,856      8             665,961 
 1227,856      8             666,977 
 1227,856      8             667,993 
 1227,856      8             669,025 
 1227,856      8             670,041 
 1227,856      8             671,245 
 1227,856      8             672,245 
 1227,856      8             673,261 
 1227,856      8             674,277 
 1227,856      8             675,215 
 1227,856      8             676,31 
 1227,856      8             677,326 
 1227,856      8             678,264 
 1227,856      8             679,374 
 1227,856      8             680,468 
 1227,856      8             681,484 
 1227,856      8             682,594 
 1227,856      8             683,688 
 1227,856      8             684,72 
 1227,856      8             685,815 
 1227,856      8             686,846 
 1227,856      8             687,941 
 1227,856      8             688,972 
 1227,856      8             689,989 
 1227,856      8             691,177 
 1227,856      8             692,193 
 1227,856      8             693,209 
 1227,856      8             694,319 
 1227,856      8             695,444 
 1227,856      8             696,445 
 1227,856      8             697,477 
 1227,856      8             698,587 
 1227,856      8             699,603 
 1227,856      8             700,603 
 1227,856      8             701,619 
 1227,856      8             702,557 
 1227,856      8             703,574 
 1227,856      8             704,777 
 1227,856      8             705,981 
 1227,856      8             707,185 
 1227,856      8             708,185 
 1227,856      8             709,217 
 1227,856      8             710,233 
 1227,856      8             711,327 
 1227,856      8             712,516 
 1227,856      8             713,469 
 1227,856      8             714,563 
 1227,856      8             715,658 
 1227,856      8             716,861 
 1227,856      8             717,971 
 1227,856      8             719,081 
 1227,856      8             720,019 
 1227,856      8             721,114 
 1227,856      8             722,052 
 1227,856      8             723,162 
 1227,856      8             724,35 
 1227,856      8             725,475 
 1227,856      8             726,476 
 1227,856      8             727,492 
 1227,856      8             728,508 
 1227,856      8             729,618 
 1227,856      8             730,634 
 1227,856      8             731,744 
 1227,856      8             732,87 
 1227,856      8             734,073 
 1227,856      8             735,089 
 1227,856      8             736,106 
 1227,856      8             737,2 
 1227,856      8             738,31 
 1227,856      8             739,342 
 1227,856      8             740,608 
 1227,856      8             741,719 
 1227,856      8             742,75 
 1227,856      8             743,845 
 1227,856      8             744,877 
 1227,856      8             745,987 
 1227,856      8             747,113 
 1227,856      8             748,129 
 1227,856      8             749,317 
 1227,856      8             750,24 
 1227,856      8             751,35 
 1227,856      8             752,46 
 1227,856      8             753,398 
 1227,856      8             754,399 
 1227,856      8             755,431 
 1227,856      8             756,541 
 1227,856      8             757,557 
 1227,856      8             758,667 
 1227,856      8             759,699 
 1227,856      8             760,825 
 1227,856      8             761,841 
 1227,856      8             762,842 
 1227,856      8             763,968 
 1227,856      8             765,062 
 1227,856      8             766,078 
 1227,856      8             767,095 
 1227,856      8             768,033 
 1227,856      8             769,034 
 1227,856      8             770,05 
 1227,856      8             771,16 
 1227,856      8             772,192 
 1227,856      8             773,302 
 1227,856      8             774,318 
 1227,856      8             775,522 
 1227,856      8             776,539 
 1227,856      8             777,727 
 1227,856      8             778,743 
 1227,856      8             779,838 
 1227,856      8             780,854 
 1227,856      8             781,995 
 1227,856      8             783,027 
 1227,856      8             784,122 
 1227,856      8             785,138 
 1227,856      8             786,17 
 1227,856      8             787,186 
 1227,856      8             788,203 
 1227,856      8             789,313 
 1227,856      8             790,329 
 1227,856      8             791,486 
 1227,856      8             792,565 
 1227,856      8             793,597 
 1227,856      8             794,597 
 1227,856      8             795,708 
 1227,856      8             797,005 
 1227,856      8             798,022 
 1227,856      8             799,226 
 1227,856      8             800,242 
 1227,856      8             801,336 
 1227,856      8             802,353 
 1227,856      8             803,447 
 1227,856      8             804,463 
 1227,856      8             805,495 
 1227,856      8             806,621 
 1227,856      8             807,731 
 1227,856      8             808,763 
 1227,856      8             809,858 
 1227,856      8             810,89 
 1227,856      8             812,031 
 1227,856      8             813,141 
 1227,856      8             814,157 
 1227,856      8             815,174 
 1227,856      8             816,299 
 1227,856      8             817,425 
 1227,856      8             818,52 
 1227,856      8             819,458 
 1227,856      8             820,474 
 1227,856      8             821,662 
 1227,856      8             822,757 
 1227,856      8             823,789 
 1227,856      8             824,883 
 1227,856      8             825,9 
 1227,856      8             826,931 
 1227,856      8             827,948 
 1227,856      8             829,058 
 1227,856      8             830,059 
 1227,856      8             831,169 
 1227,856      8             832,201 
 1227,856      8             833,295 
 1227,856      8             834,311 
 1227,856      8             835,421 
 1227,856      8             836,532 
 1227,856      8             837,642 
 1227,856      8             838,58 
 1227,856      8             839,768 
 1227,856      8             841,066 
 1227,856      8             842,082 
 1227,856      8             843,192 
 1227,856      8             844,302 
 1227,856      8             845,428 
 1227,856      8             846,538 
 1227,856      8             847,555 
 1227,856      8             848,633 
 1227,856      8             849,744 
 1227,856      8             850,775 
 1227,856      8             851,87 
 1227,856      8             852,886 
 1227,856      8             853,903 
 1227,856      8             855,028 
 1227,856      8             856,029 
 1227,856      8             857,045 
 1227,856      8             858,062 
 1227,856      8             859,093 
 1227,856      8             860,11 
 1227,856      8             861,126 
 1227,856      8             862,127 
 1227,856      8             863,143 
 1227,856      8             864,175 
 1227,856      8             865,269 
 1227,856      8             866,208 
 1227,856      8             867,224 
 1227,856      8             868,24 
 1227,856      8             869,335 
 1227,856      8             870,351 
 1227,856      8             871,461 
 1227,856      8             872,399 
 1227,856      8             873,416 
 1227,856      8             874,51 
 1227,856      8             875,542 
 1227,856      8             876,636 
 1227,856      8             877,653 
 1227,856      8             878,747 
 1227,856      8             879,763 
 1227,856      8             880,795 
 1227,856      8             881,984 
 1227,856      8             883,016 
 1227,856      8             884,11 
 1227,856      8             885,126 
 1227,856      8             886,158 
 1227,856      8             887,268 
 1227,856      8             888,379 
 1227,856      8             889,473 
 1227,856      8             890,583 
 1227,856      8             891,678 
 1227,856      8             892,788 
 1227,856      8             893,82 
 1227,856      8             894,836 
 1227,856      8             895,852 
 1227,856      8             896,869 
 1227,856      8             897,963 
 1227,856      8             899,089 
 1227,856      8             900,199 
 1227,856      8             901,309 
 1227,856      8             902,31 
 1227,856      8             903,248 
 1227,856      8             904,264 
 1227,856      8             905,359 
 1227,856      8             906,641 
 1227,856      8             907,673 
 1227,856      8             908,673 
 1227,856      8             909,705 
 1227,856      8             910,8 
 1227,856      8             911,91 
 1227,856      8             912,926 
 1227,856      8             913,849 
 1227,856      8             914,787 
 1227,856      8             915,881 
 1227,856      8             917,007 
 1227,856      8             918,117 
 1227,856      8             919,133 
 1227,856      8             920,244 
 1227,856      8             921,244 
 1227,856      8             922,37 
 1227,856      8             923,464 
 1227,856      8             924,653 
 1227,856      8             925,685 
 1227,856      8             926,873 
 1227,856      8             927,983 
 1227,856      8             929,109 
 1227,856      8             930,203 
 1227,856      8             931,407 
 1227,856      8             932,424 
 1227,856      8             933,44 
 1227,856      8             934,456 
 1227,856      8             935,488 
 1227,856      8             936,583 
 1227,856      8             937,599 
 1227,856      8             938,631 
 1227,856      8             939,71 
 1227,856      8             940,726 
 1227,856      8             941,93 
 1227,856      8             942,946 
 1227,856      8             943,962 
 1227,856      8             944,916 
 1227,856      8             946,104 
 1227,856      8             947,136 
 1227,856      8             948,137 
 1227,856      8             949,169 
 1227,856      8             950,295 
 1227,856      8             951,389 
 1227,856      8             952,406 
 1227,856      8             953,437 
 1227,856      8             954,454 
 1227,856      8             955,564 
 1227,856      8             956,674 
 1227,856      8             957,768 
 1227,856      8             958,785 
 1227,856      8             959,723 
 1227,856      8             960,739 
 1227,856      8             961,834 
 1227,856      8             963,038 
 1227,856      8             964,148 
 1227,856      8             965,086 
 1227,856      8             966,196 
 1227,856      8             967,212 
 1227,856      8             968,322 
 1227,856      8             969,339 
 1227,856      8             970,355 
 1227,856      8             971,449 
 1227,856      8             972,575 
 1227,856      8             973,654 
 1227,856      8             974,749 
 1227,856      8             975,843 
 1227,856      8             976,875 
 1227,856      8             978,063 
 1227,856      8             979,001 
 1227,856      8             980,096 
 1227,856      8             981,112 
 1227,856      8             982,144 
 1227,856      8             983,16 
 1227,856      8             984,161 
 1227,856      8             985,271 
 1227,856      8             986,303 
 1227,856      8             987,304 
 1227,856      8             988,43 
 1227,856      8             989,446 
 1227,856      8             990,556 
 1227,856      8             991,666 
 1227,856      8             992,729 
 1227,856      8             993,824 
 1227,856      8             994,981 
 1227,856      8             996,028 
 1227,856      8             997,17 
 1227,856      8             998,342 
 1227,856      8             999,484 
 1227,856      8             1000,672 
 1227,856      8             1001,688 
 1227,856      8             1002,783 
 1227,856      8             1003,877 
 1227,856      8             1004,894 
 1227,856      8             1006,035 
 1227,856      8             1007,192 
 1227,856      8             1008,208 
 1227,856      8             1009,35 
 1227,856      8             1010,382 
 1227,856      8             1011,32 
 1227,856      8             1012,414 
 1227,856      8             1013,384 
 1227,856      8             1014,494 
 1227,856      8             1015,51 
 1227,856      8             1016,573 
 1227,856      8             1017,683 
 1227,856      8             1018,7 
 1227,856      8             1019,716 
 1227,856      8             1020,81 
 1227,856      8             1021,842 
 1227,856      8             1022,937 
 1227,856      8             1023,969 
 1227,856      8             1024,985 
 1227,856      8             1026,267 
 1227,856      8             1027,19 
 1227,856      8             1028,222 
 1227,856      8             1029,238 
 1227,856      8             1030,254 
 1227,856      8             1031,458 
 1227,856      8             1032,568 
 1227,856      8             1033,678 
 1227,856      8             1034,757 
 1227,856      8             1035,789 
 1227,856      8             1037,165 
 1227,856      8             1038,275 
 1227,856      8             1039,292 
 1227,856      8             1040,402 
 1227,856      8             1041,34 
 1227,856      8             1042,356 
 1227,856      8             1043,451 
 1227,856      8             1044,577 
 1227,856      8             1045,593 
 1227,856      8             1046,594 
 1227,856      8             1047,61 
 1227,856      8             1048,798 
 1227,856      8             1049,83 
 1227,856      8             1050,925 
 1227,856      8             1052,066 
 1227,856      8             1053,224 
 1227,856      8             1054,287 
 1227,856      8             1055,428 
 1227,856      8             1056,538 
 1227,856      8             1057,57 
 1227,856      8             1058,712 
 1227,856      8             1059,806 
 1227,856      8             1060,76 
 1227,856      8             1061,777 
 1227,856      8             1062,965 
 1227,856      8             1063,903 
 1227,856      8             1064,998 
 1227,856      8             1066,202 
 1227,856      8             1067,14 
 1227,856      8             1068,156 
 1227,856      8             1069,173 
 1227,856      8             1070,267 
 1227,856      8             1071,299 
 1227,856      8             1072,315 
 1227,856      8             1073,316 
 1227,856      8             1074,426 
 1227,856      8             1075,537 
 1227,856      8             1076,569 
 1227,856      8             1077,663 
 1227,856      8             1078,758 
 1227,856      8             1079,883 
 1227,856      8             1081,056 
 1227,856      8             1081,994 
 1227,856      8             1083,089 
 1227,856      8             1084,105 
 1227,856      8             1085,153 
 1227,856      8             1086,185 
 1227,856      8             1087,186 
 1227,856      8             1088,218 
 1227,856      8             1089,312 
 1227,856      8             1090,25 
 1227,856      8             1091,251 
 1227,856      8             1092,189 
 1227,856      8             1093,206 
 1227,856      8             1094,363 
 1227,856      8             1095,379 
 1227,856      8             1096,567 
 1227,856      8             1097,584 
 1227,856      8             1098,6 
 1227,856      8             1099,757 
 1227,856      8             1100,852 
 1227,856      8             1101,978 
 1227,856      8             1102,994 
 1227,856      8             1104,01 
 1227,856      8             1105,308 
 1227,856      8             1106,512 
 1227,856      8             1107,653 
 1227,856      8             1108,639 
 1227,856      8             1109,702 
 1227,856      8             1110,64 
 1227,856      8             1111,735 
 1227,856      8             1112,798 
 1227,856      8             1113,971 
 1227,856      8             1115,003 
 1227,856      8             1116,019 
 1227,856      8             1117,098 
 1227,856      8             1118,13 
 1227,856      8             1119,334 
 1227,856      8             1120,663 
 1227,856      8             1121,679 
 1227,856      8             1122,821 
 1227,856      8             1123,931 
 1227,856      8             1125,01 
 1227,856      8             1126,214 
 1227,856      8             1127,324 
 1227,856      8             1128,262 
 1227,856      8             1129,372 
 1227,856      8             1130,404 
 1227,856      8             1131,499 
 1227,856      8             1132,515 
 1227,856      8             1133,625 
 1227,856      8             1134,736 
 1227,856      8             1135,768 
 1227,856      8             1136,862 
 1227,856      8             1138,05 
 1227,856      8             1139,27 
 1227,856      8             1140,286 
 1227,856      8             1141,365 
 1227,856      8             1142,319 
 1227,856      8             1143,586 
 1227,856      8             1144,618 
 1227,856      8             1145,759 
 1227,856      8             1146,713 
 1227,856      8             1147,886 
