Iteraciones:   2398 

Costo         Vehículos     Tiempo [seg]
 1610,851      13            458,399 
 1610,851      13            459,441 
 1610,851      13            460,701 
 1610,851      13            461,805 
 1610,851      13            462,925 
 1610,851      13            464,2 
 1610,851      13            465,32 
 1610,851      13            466,596 
 1610,851      13            467,964 
 1610,851      13            469,1 
 1610,851      13            470,546 
 1610,851      13            471,666 
 1610,851      13            472,973 
 1610,851      13            474,155 
 1610,851      13            475,275 
 1610,851      13            476,628 
 1610,851      13            477,825 
 1610,851      13            479,023 
 1610,851      13            480,221 
 1610,851      13            481,683 
 1610,851      13            482,803 
 1610,851      13            484 
 1610,851      13            485,105 
 1610,851      13            486,287 
 1610,851      13            487,407 
 1610,851      13            488,666 
 1604,627      13            489,864 
 1604,627      13            490,984 
 1604,627      13            492,182 
 1604,627      13            493,441 
 1604,627      13            494,577 
 1604,627      13            495,759 
 1604,627      13            497,221 
 1604,627      13            498,559 
 1604,627      13            499,756 
 1604,627      13            501,047 
 1604,627      13            502,245 
 1604,627      13            503,411 
 1604,627      13            504,609 
 1604,627      13            505,744 
 1604,627      13            507,02 
 1604,627      13            508,233 
 1604,627      13            509,493 
 1604,627      13            510,815 
 1604,627      13            511,857 
 1604,627      13            513,055 
 1604,627      13            514,237 
 1604,627      13            515,528 
 1604,627      13            516,694 
 1604,627      13            517,892 
 1604,627      13            519,229 
 1604,627      13            520,334 
 1604,627      13            521,36 
 1604,627      13            522,558 
 1604,627      13            523,849 
 1604,627      13            525,124 
 1601,497      13            526,057 
 1601,497      13            527,255 
 1601,497      13            528,515 
 1601,497      13            529,915 
 1601,497      13            531,097 
 1601,497      13            532,372 
 1601,497      13            533,399 
 1601,497      13            534,41 
 1601,497      13            535,514 
 1601,497      13            536,712 
 1601,497      13            538,003 
 1601,497      13            539,185 
 1601,497      13            540,367 
 1601,497      13            541,393 
 1601,497      13            542,591 
 1601,497      13            543,773 
 1601,497      13            545,064 
 1601,497      13            546,262 
 1601,497      13            547,444 
 1601,497      13            548,657 
 1601,497      13            549,839 
 1601,497      13            551,146 
 1601,497      13            552,405 
 1601,497      13            553,619 
 1601,497      13            554,801 
 1601,497      13            555,827 
 1601,497      13            557,009 
 1601,497      13            558,191 
 1601,497      13            559,591 
 1601,497      13            560,96 
 1601,497      13            562,158 
 1601,497      13            563,371 
 1601,497      13            564,848 
 1601,497      13            566,124 
 1601,497      13            567,415 
 1601,497      13            568,612 
 1601,497      13            569,794 
 1601,497      13            570,899 
 1601,497      13            572,003 
 1601,497      13            573,232 
 1601,497      13            574,538 
 1601,497      13            575,814 
 1601,497      13            577,011 
 1601,497      13            578,225 
 1601,497      13            579,422 
 1601,497      13            580,433 
 1601,497      13            581,538 
 1601,497      13            582,922 
 1601,497      13            584,182 
 1601,497      13            585,768 
 1601,497      13            586,872 
 1601,497      13            587,977 
 1601,497      13            589,159 
 1601,497      13            590,45 
 1601,497      13            592,005 
 1601,497      13            593,109 
 1601,497      13            594,214 
 1601,497      13            595,303 
 1601,497      13            596,718 
 1601,497      13            598,024 
 1601,497      13            599,051 
 1601,497      13            600,155 
 1601,497      13            601,353 
 1601,497      13            602,535 
 1601,497      13            603,562 
 1601,497      13            604,837 
 1601,497      13            605,941 
 1601,497      13            607,123 
 1601,497      13            608,228 
 1601,497      13            609,534 
 1601,497      13            610,81 
 1601,497      13            612,101 
 1601,497      13            613,283 
 1601,497      13            614,402 
 1601,497      13            615,6 
 1601,497      13            616,782 
 1601,497      13            617,887 
 1601,497      13            618,975 
 1601,497      13            620,188 
 1601,497      13            621,293 
 1601,497      13            622,661 
 1601,497      13            623,766 
 1601,497      13            624,948 
 1601,497      13            626,068 
 1601,497      13            627,265 
 1601,497      13            628,37 
 1601,497      13            629,474 
 1601,497      13            630,672 
 1601,497      13            631,683 
 1601,497      13            632,849 
 1601,497      13            634,14 
 1601,497      13            635,26 
 1601,497      13            636,535 
 1601,497      13            637,655 
 1601,497      13            638,837 
 1601,497      13            639,942 
 1601,497      13            641,217 
 1601,497      13            642,321 
 1601,497      13            643,721 
 1601,497      13            644,81 
 1601,497      13            645,914 
 1601,497      13            647,299 
 1601,497      13            648,574 
 1601,497      13            649,694 
 1601,497      13            650,876 
 1601,497      13            652,151 
 1601,497      13            653,178 
 1601,497      13            654,282 
 1601,497      13            655,293 
 1601,497      13            656,569 
 1601,497      13            657,766 
 1601,497      13            658,964 
 1601,497      13            660,239 
 1601,497      13            661,452 
 1601,497      13            662,806 
 1601,497      13            664,003 
 1601,497      13            665,294 
 1601,497      13            666,756 
 1601,497      13            667,969 
 1601,497      13            669,245 
 1601,497      13            670,614 
 1601,497      13            671,827 
 1601,497      13            673,04 
 1601,497      13            674,486 
 1601,497      13            675,793 
 1601,497      13            677,006 
 1601,497      13            678,095 
 1601,497      13            679,199 
 1601,497      13            680,397 
 1601,497      13            681,517 
 1601,497      13            682,683 
 1601,497      13            683,896 
 1601,497      13            685,094 
 1601,497      13            686,276 
 1601,497      13            687,475 
 1601,497      13            688,583 
 1601,497      13            689,863 
 1601,497      13            691,127 
 1601,497      13            692,376 
 1601,497      13            693,577 
 1601,497      13            694,701 
 1601,497      13            695,856 
 1601,497      13            697,183 
 1601,497      13            698,494 
 1601,497      13            699,648 
 1601,497      13            701,053 
 1601,497      13            702,38 
 1601,497      13            703,41 
 1601,497      13            704,518 
 1601,497      13            705,766 
 1601,497      13            706,952 
 1601,497      13            708,248 
 1601,497      13            709,45 
 1601,497      13            710,542 
 1601,497      13            711,65 
 1601,497      13            712,852 
 1601,497      13            714,1 
 1601,497      13            715,396 
 1601,497      13            716,566 
 1601,497      13            717,69 
 1601,497      13            718,97 
 1601,497      13            720,281 
 1601,497      13            721,389 
 1601,497      13            722,653 
 1601,497      13            723,964 
 1601,497      13            725,259 
 1601,497      13            726,477 
 1601,497      13            727,866 
 1601,497      13            729,145 
 1601,497      13            730,254 
 1601,497      13            731,455 
 1601,497      13            732,641 
 1601,497      13            733,937 
 1601,497      13            735,139 
 1601,497      13            736,247 
 1601,497      13            737,464 
 1601,497      13            738,915 
 1601,497      13            740,18 
 1601,497      13            741,241 
 1601,497      13            742,458 
 1601,497      13            743,644 
 1601,497      13            744,862 
 1601,497      13            745,876 
 1601,497      13            747,171 
 1601,497      13            748,373 
 1601,497      13            749,403 
 1601,497      13            750,714 
 1601,497      13            751,932 
 1601,497      13            753,04 
 1601,497      13            754,163 
 1601,497      13            755,396 
 1601,497      13            756,598 
 1601,497      13            757,8 
 1601,497      13            758,923 
 1601,497      13            760,125 
 1601,497      13            761,264 
 1601,497      13            762,56 
 1601,497      13            763,59 
 1601,497      13            764,901 
 1601,497      13            766,118 
 1601,497      13            767,242 
 1601,497      13            768,475 
 1601,497      13            769,692 
 1601,497      13            770,91 
 1601,497      13            772,111 
 1601,497      13            773,329 
 1601,497      13            774,562 
 1601,497      13            775,951 
 1601,497      13            777,09 
 1601,497      13            778,494 
 1601,497      13            779,618 
 1601,497      13            780,836 
 1601,497      13            782,24 
 1601,497      13            783,52 
 1601,497      13            784,55 
 1601,497      13            785,752 
 1601,497      13            786,891 
 1601,497      13            788,108 
 1601,497      13            789,248 
 1601,497      13            790,371 
 1601,497      13            791,495 
 1601,497      13            792,712 
 1601,497      13            793,898 
 1601,497      13            795,1 
 1601,497      13            796,13 
 1601,497      13            797,504 
 1601,497      13            798,534 
 1601,497      13            799,657 
 1601,497      13            800,859 
 1601,497      13            801,905 
 1601,497      13            803,029 
 1601,497      13            804,137 
 1601,497      13            805,448 
 1601,497      13            806,571 
 1601,497      13            807,711 
 1601,497      13            808,725 
 1601,497      13            810,005 
 1601,497      13            811,316 
 1601,497      13            812,58 
 1601,497      13            813,688 
 1601,101      13            814,89 
 1601,101      13            815,92 
 1601,101      13            817,122 
 1601,101      13            818,401 
 1601,101      13            819,494 
 1601,101      13            820,617 
 1601,101      13            821,757 
 1601,101      13            822,88 
 1601,101      13            824,176 
 1601,101      13            825,471 
 1601,101      13            826,392 
 1601,101      13            827,25 
 1601,101      13            828 
 1601,101      13            828,842 
 1601,101      13            829,654 
 1601,101      13            830,356 
 1601,101      13            831,012 
 1601,101      13            831,87 
 1601,101      13            832,666 
 1601,101      13            833,602 
 1601,101      13            834,617 
 1601,101      13            835,522 
 1601,101      13            836,334 
 1601,101      13            837,083 
 1601,101      13            837,957 
 1601,101      13            838,94 
 1601,101      13            839,783 
 1601,101      13            840,532 
 1601,101      13            841,297 
 1601,101      13            842,015 
 1601,101      13            842,764 
 1601,101      13            843,684 
 1601,101      13            844,605 
 1601,101      13            845,386 
 1601,101      13            846,15 
 1601,101      13            846,993 
 1601,101      13            847,789 
 1601,101      13            848,616 
 1601,101      13            849,475 
 1601,101      13            850,942 
 1601,101      13            852,393 
 1601,101      13            853,517 
 1601,101      13            854,953 
 1601,101      13            856,17 
 1601,101      13            857,45 
 1601,101      13            858,776 
 1601,101      13            860,197 
 1601,101      13            861,57 
 1601,101      13            862,85 
 1601,101      13            864,145 
 1601,101      13            865,425 
 1601,101      13            866,533 
 1601,101      13            867,672 
 1601,101      13            869,046 
 1601,101      13            870,154 
 1601,101      13            871,605 
 1601,101      13            872,745 
 1601,101      13            873,806 
 1601,101      13            874,992 
 1601,101      13            876,194 
 1601,101      13            877,302 
 1601,101      13            878,566 
 1601,101      13            879,955 
 1601,101      13            881,266 
 1601,101      13            882,639 
 1601,101      13            883,576 
 1601,101      13            884,762 
 1601,101      13            885,979 
 1601,101      13            887,462 
 1601,101      13            889,007 
 1601,101      13            890,021 
 1601,101      13            891,442 
 1601,101      13            892,971 
 1601,101      13            894,188 
 1601,101      13            895,39 
 1601,101      13            896,686 
 1601,101      13            897,794 
 1601,101      13            899,058 
 1601,101      13            900,275 
 1601,101      13            901,477 
 1601,101      13            902,679 
 1601,101      13            903,709 
 1601,101      13            905,004 
 1601,101      13            906,221 
 1601,101      13            907,486 
 1601,101      13            908,625 
 1601,101      13            909,717 
 1601,101      13            910,825 
 1601,101      13            911,871 
 1601,101      13            912,901 
 1601,101      13            914,321 
 1601,101      13            915,742 
 1601,101      13            916,787 
 1601,101      13            917,895 
 1601,101      13            919,222 
 1601,101      13            920,33 
 1601,101      13            921,469 
 1601,101      13            922,515 
 1584,926      13            923,654 
 1584,926      13            924,95 
 1584,926      13            926,058 
 1584,926      13            927,197 
 1584,926      13            928,321 
 1584,926      13            929,616 
 1584,926      13            930,662 
 1584,926      13            931,863 
 1584,926      13            932,894 
 1584,926      13            934,033 
 1584,926      13            935,25 
 1584,926      13            936,374 
 1584,926      13            937,685 
 1584,926      13            938,887 
 1584,926      13            939,917 
 1584,926      13            941,243 
 1584,926      13            942,429 
 1584,926      13            943,537 
 1584,926      13            944,489 
 1584,926      13            945,598 
 1584,926      13            946,721 
 1584,926      13            947,673 
 1584,926      13            948,781 
 1584,926      13            949,827 
 1584,926      13            951,013 
 1584,926      13            952,043 
 1584,926      13            953,229 
 1584,926      13            954,337 
 1584,926      13            955,43 
 1584,926      13            956,554 
 1584,926      13            957,677 
 1584,926      13            958,77 
 1584,926      13            960,081 
 1584,926      13            961,251 
 1584,926      13            962,453 
 1584,926      13            963,67 
 1584,926      13            964,872 
 1584,926      13            965,996 
 1584,926      13            967,119 
 1584,926      13            968,212 
 1584,926      13            969,507 
 1584,926      13            970,928 
 1584,926      13            972,129 
 1584,926      13            973,347 
 1584,926      13            974,564 
 1584,926      13            975,61 
 1584,926      13            976,921 
 1584,926      13            978,138 
 1584,926      13            979,355 
 1584,926      13            980,557 
 1584,926      13            981,587 
 1584,926      13            982,633 
 1584,926      13            983,756 
 1584,926      13            985,052 
 1584,926      13            986,175 
 1584,926      13            987,222 
 1584,926      13            988,347 
 1584,926      13            989,659 
 1584,926      13            990,878 
 1584,926      13            992,003 
 1584,926      13            993,3 
 1584,926      13            994,503 
 1584,926      13            995,613 
 1584,926      13            996,769 
 1584,926      13            997,972 
 1584,926      13            999,191 
 1584,926      13            1000,551 
 1584,926      13            1001,77 
 1584,926      13            1003,035 
 1584,926      13            1004,551 
 1584,926      13            1005,692 
 1584,926      13            1006,895 
 1584,926      13            1008,082 
 1584,926      13            1009,27 
 1584,926      13            1010,395 
 1584,926      13            1011,723 
 1584,926      13            1013,02 
 1584,926      13            1014,208 
 1584,926      13            1015,411 
 1584,926      13            1016,52 
 1584,926      13            1017,817 
 1584,926      13            1019,021 
 1584,926      13            1020,146 
 1584,926      13            1021,411 
 1584,926      13            1022,568 
 1584,926      13            1023,677 
 1584,926      13            1024,927 
 1584,926      13            1026,193 
 1584,926      13            1027,381 
 1584,926      13            1028,771 
 1584,926      13            1029,99 
 1584,926      13            1031,178 
 1584,926      13            1032,85 
 1584,926      13            1033,897 
 1584,926      13            1035,209 
 1584,926      13            1036,444 
 1584,926      13            1037,631 
 1584,926      13            1038,897 
 1584,926      13            1040,084 
 1584,926      13            1041,475 
 1584,926      13            1042,6 
 1584,926      13            1043,803 
 1584,926      13            1044,991 
 1584,926      13            1046,116 
 1584,926      13            1047,319 
 1584,926      13            1048,413 
 1584,926      13            1049,523 
 1584,926      13            1050,554 
 1584,926      13            1051,554 
 1584,926      13            1052,679 
 1584,926      13            1053,804 
 1584,926      13            1054,82 
 1584,926      13            1055,945 
 1584,926      13            1057,148 
 1584,926      13            1058,226 
 1584,926      13            1059,258 
 1584,926      13            1060,461 
 1584,926      13            1061,758 
 1584,926      13            1063,039 
 1584,926      13            1064,149 
 1584,926      13            1065,258 
 1584,926      13            1066,539 
 1584,926      13            1067,758 
 1584,926      13            1069,133 
 1584,926      13            1070,336 
 1584,926      13            1071,54 
 1584,926      13            1072,93 
 1584,926      13            1074,055 
 1584,926      13            1075,227 
 1584,926      13            1076,431 
 1584,926      13            1077,556 
 1584,926      13            1078,743 
 1584,926      13            1079,775 
 1584,926      13            1080,884 
 1584,926      13            1082,009 
 1584,926      13            1083,478 
 1584,926      13            1084,681 
 1584,926      13            1085,775 
 1584,926      13            1086,9 
 1584,926      13            1088,103 
 1584,926      13            1089,369 
 1584,926      13            1090,775 
 1584,926      13            1091,963 
 1584,926      13            1093,182 
 1584,926      13            1094,369 
 1584,926      13            1095,572 
 1584,926      13            1096,76 
 1584,926      13            1098,057 
 1584,926      13            1099,182 
 1584,926      13            1100,385 
 1584,926      13            1101,526 
 1584,926      13            1102,745 
 1584,926      13            1103,995 
 1584,926      13            1105,151 
 1584,926      13            1106,261 
 1584,926      13            1107,323 
 1584,926      13            1108,776 
 1584,926      13            1109,948 
 1584,926      13            1111,417 
 1584,926      13            1112,558 
 1584,926      13            1113,605 
 1584,926      13            1114,761 
 1584,926      13            1115,886 
 1584,926      13            1117,152 
 1584,926      13            1118,168 
 1584,926      13            1119,34 
 1584,926      13            1120,543 
 1584,926      13            1121,84 
 1584,926      13            1122,965 
 1584,926      13            1124,168 
 1584,926      13            1125,34 
 1584,926      13            1126,559 
 1584,926      13            1127,762 
 1584,926      13            1129,043 
 1584,926      13            1130,153 
 1584,926      13            1131,372 
 1584,926      13            1132,622 
 1584,926      13            1133,637 
 1584,926      13            1134,856 
 1584,926      13            1135,966 
 1584,926      13            1136,997 
 1584,926      13            1138,185 
 1584,926      13            1139,278 
 1584,926      13            1140,794 
 1584,926      13            1141,997 
 1584,926      13            1143,029 
 1584,926      13            1144,185 
 1584,926      13            1145,357 
 1584,926      13            1146,498 
 1584,926      13            1147,654 
 1584,926      13            1148,685 
 1584,926      13            1149,795 
 1584,926      13            1150,904 
 1584,926      13            1151,92 
 1584,926      13            1153,107 
 1584,926      13            1154,389 
 1584,926      13            1155,404 
 1584,926      13            1156,545 
 1584,926      13            1157,655 
 1584,926      13            1158,858 
 1584,926      13            1160,061 
 1584,926      13            1161,17 
 1584,926      13            1162,358 
 1584,926      13            1163,452 
 1584,926      13            1164,577 
 1584,926      13            1165,718 
 1584,926      13            1166,968 
 1584,926      13            1168,343 
 1584,926      13            1169,687 
 1584,926      13            1170,843 
 1584,926      13            1172,046 
 1584,926      13            1173,062 
 1584,926      13            1174,296 
 1584,926      13            1175,234 
 1584,926      13            1176,374 
 1584,926      13            1177,406 
 1584,926      13            1178,609 
 1584,926      13            1179,906 
 1584,926      13            1181,265 
 1584,926      13            1182,375 
 1584,926      13            1183,687 
 1584,926      13            1184,984 
 1584,926      13            1186,109 
 1584,926      13            1187,281 
 1584,926      13            1188,313 
 1584,926      13            1189,516 
 1584,926      13            1190,735 
 1584,926      13            1191,922 
 1584,926      13            1193,141 
 1584,926      13            1194,501 
 1584,926      13            1195,704 
 1584,926      13            1197,001 
 1584,926      13            1198,11 
 1584,926      13            1199,407 
 1584,926      13            1200,798 
 1584,926      13            1202,173 
 1584,926      13            1203,407 
 1584,926      13            1204,533 
 1584,926      13            1205,783 
 1584,926      13            1206,908 
 1584,926      13            1208,22 
 1584,926      13            1209,658 
 1584,926      13            1210,767 
 1584,926      13            1211,877 
 1584,926      13            1213,002 
 1584,926      13            1214,205 
 1584,926      13            1215,471 
 1584,926      13            1216,674 
 1584,926      13            1218,065 
 1584,926      13            1219,268 
 1584,926      13            1220,377 
 1584,926      13            1221,565 
 1584,926      13            1222,768 
 1584,926      13            1223,877 
