Iteraciones:   5017 

Costo         Vehículos     Tiempo [seg]
 847,597       10            48,327 
 847,597       10            48,717 
 847,597       10            49,186 
 847,597       10            49,592 
 847,597       10            50,03 
 847,597       10            50,467 
 847,597       10            50,905 
 847,597       10            51,295 
 847,597       10            51,749 
 847,597       10            52,249 
 847,597       10            52,686 
 847,597       10            53,092 
 847,597       10            53,514 
 847,597       10            54,061 
 847,597       10            54,514 
 847,597       10            54,92 
 847,597       10            55,311 
 847,597       10            55,78 
 847,597       10            56,186 
 847,597       10            56,655 
 847,597       10            57,061 
 847,597       10            57,467 
 847,597       10            57,905 
 847,597       10            58,311 
 847,597       10            58,749 
 847,597       10            59,17 
 847,597       10            59,608 
 847,597       10            60,061 
 847,597       10            60,53 
 847,597       10            61,045 
 847,597       10            61,53 
 847,597       10            61,952 
 847,597       10            62,42 
 847,597       10            62,936 
 847,597       10            63,42 
 847,118       10            63,874 
 847,118       10            64,311 
 847,118       10            64,795 
 847,118       10            65,186 
 847,118       10            65,639 
 847,118       10            66,045 
 847,118       10            66,452 
 847,118       10            66,889 
 847,118       10            67,327 
 847,118       10            67,749 
 847,118       10            68,155 
 847,118       10            68,561 
 847,118       10            68,967 
 847,118       10            69,514 
 847,118       10            69,905 
 847,118       10            70,405 
 847,118       10            70,858 
 847,118       10            71,311 
 847,118       10            71,749 
 847,118       10            72,139 
 847,118       10            72,561 
 847,118       10            73,608 
 847,118       10            74,436 
 847,118       10            75,327 
 847,118       10            76,124 
 847,118       10            76,967 
 847,118       10            77,764 
 847,118       10            78,592 
 847,118       10            79,358 
 847,118       10            80,17 
 847,118       10            80,92 
 847,118       10            81,733 
 847,118       10            82,53 
 847,118       10            83,358 
 847,118       10            84,155 
 847,118       10            84,967 
 847,118       10            85,733 
 847,118       10            86,545 
 847,118       10            87,358 
 847,118       10            88,124 
 847,118       10            88,936 
 847,118       10            89,717 
 847,118       10            90,53 
 847,118       10            91,327 
 847,118       10            92,092 
 847,118       10            92,889 
 847,118       10            93,655 
 847,118       10            94,452 
 847,118       10            95,217 
 847,118       10            95,967 
 847,118       10            96,78 
 847,118       10            97,577 
 847,118       10            98,327 
 847,118       10            99,139 
 847,118       10            99,905 
 847,118       10            100,717 
 847,118       10            101,53 
 847,118       10            102,327 
 847,118       10            103,077 
 847,118       10            103,842 
 847,118       10            104,639 
 847,118       10            105,405 
 847,118       10            106,217 
 847,118       10            107,014 
 847,118       10            107,827 
 847,118       10            108,608 
 847,118       10            109,405 
 847,118       10            110,28 
 847,118       10            111,092 
 847,118       10            111,905 
 847,118       10            112,749 
 847,118       10            113,514 
 847,118       10            114,295 
 847,118       10            115,077 
 847,118       10            115,827 
 847,118       10            116,624 
 847,118       10            117,389 
 847,118       10            118,155 
 847,118       10            118,952 
 847,118       10            119,764 
 847,118       10            120,53 
 847,118       10            121,342 
 847,118       10            122,139 
 847,118       10            122,905 
 847,118       10            123,702 
 847,118       10            124,467 
 847,118       10            125,28 
 847,118       10            126,077 
 847,118       10            126,827 
 847,118       10            127,655 
 847,118       10            128,452 
 847,118       10            129,217 
 847,118       10            130,03 
 847,118       10            130,827 
 847,118       10            131,592 
 847,118       10            132,342 
 847,118       10            133,139 
 847,118       10            133,905 
 847,118       10            134,702 
 847,118       10            135,467 
 847,118       10            136,264 
 847,118       10            137,077 
 847,118       10            137,889 
 847,118       10            138,655 
 847,118       10            139,452 
 847,118       10            140,217 
 847,118       10            141,014 
 847,118       10            141,78 
 847,118       10            142,592 
 847,118       10            143,389 
 847,118       10            144,155 
 847,118       10            144,952 
 847,118       10            145,764 
 847,118       10            146,577 
 847,118       10            147,389 
 847,118       10            148,202 
 847,118       10            148,952 
 847,118       10            149,717 
 847,118       10            150,53 
 847,118       10            151,327 
 847,118       10            152,139 
 847,118       10            152,905 
 847,118       10            153,702 
 847,118       10            154,467 
 847,118       10            155,264 
 847,118       10            156,03 
 847,118       10            156,842 
 843,587       10            157,655 
 843,587       10            158,452 
 843,587       10            159,217 
 843,587       10            160,03 
 843,587       10            160,78 
 843,587       10            161,577 
 843,587       10            162,405 
 843,587       10            163,217 
 843,587       10            164,03 
 843,587       10            164,795 
 843,587       10            165,608 
 843,587       10            166,405 
 843,587       10            167,217 
 843,587       10            167,967 
 843,587       10            168,733 
 843,587       10            169,53 
 843,587       10            170,358 
 843,587       10            171,155 
 843,587       10            171,92 
 843,587       10            172,717 
 843,587       10            173,483 
 843,587       10            174,28 
 843,587       10            175,045 
 843,587       10            175,842 
 843,587       10            176,655 
 843,587       10            177,42 
 843,587       10            178,217 
 843,587       10            178,983 
 843,587       10            179,795 
 843,587       10            180,592 
 843,587       10            181,358 
 843,587       10            182,17 
 843,587       10            182,967 
 843,587       10            183,733 
 843,587       10            184,53 
 843,587       10            185,358 
 843,587       10            186,17 
 843,587       10            186,967 
 843,587       10            187,733 
 843,587       10            188,592 
 843,587       10            189,358 
 843,587       10            190,17 
 843,587       10            190,967 
 843,587       10            191,795 
 843,587       10            192,592 
 843,587       10            193,358 
 843,587       10            194,17 
 843,587       10            194,967 
 843,587       10            195,733 
 843,587       10            196,53 
 843,587       10            197,295 
 843,587       10            198,092 
 843,587       10            198,858 
 843,587       10            199,67 
 843,587       10            200,467 
 843,587       10            201,233 
 843,587       10            202,03 
 843,587       10            202,78 
 843,587       10            203,545 
 843,587       10            204,342 
 843,587       10            205,108 
 843,587       10            205,92 
 843,587       10            206,686 
 843,587       10            207,499 
 843,587       10            208,295 
 843,587       10            209,061 
 843,587       10            209,874 
 843,587       10            210,67 
 843,587       10            211,436 
 843,587       10            212,233 
 843,587       10            213,045 
 843,587       10            213,811 
 843,587       10            214,67 
 843,587       10            215,436 
 843,587       10            216,233 
 843,587       10            216,999 
 843,587       10            217,795 
 843,587       10            218,561 
 843,587       10            219,358 
 843,587       10            220,17 
 843,587       10            220,983 
 843,587       10            221,795 
 843,587       10            222,561 
 843,587       10            223,358 
 843,587       10            224,124 
 843,587       10            224,936 
 843,587       10            225,733 
 843,587       10            226,499 
 843,587       10            227,311 
 843,587       10            228,108 
 843,587       10            228,874 
 843,587       10            229,67 
 843,587       10            230,483 
 843,587       10            231,295 
 843,587       10            232,045 
 843,587       10            232,811 
 843,587       10            233,624 
 843,587       10            234,42 
 843,587       10            235,233 
 843,587       10            235,983 
 843,587       10            236,795 
 843,587       10            237,561 
 843,587       10            238,358 
 843,587       10            239,124 
 843,587       10            239,92 
 843,587       10            240,686 
 843,587       10            241,499 
 843,587       10            242,295 
 843,587       10            243,061 
 843,587       10            243,874 
 843,587       10            244,67 
 843,587       10            245,483 
 843,587       10            246,233 
 843,587       10            247,045 
 843,587       10            247,811 
 843,587       10            248,624 
 843,587       10            249,42 
 843,587       10            250,186 
 843,587       10            250,999 
 843,587       10            251,811 
 843,587       10            252,577 
 843,587       10            253,374 
 843,587       10            254,186 
 843,587       10            254,952 
 843,587       10            255,749 
 843,587       10            256,514 
 843,587       10            257,311 
 843,587       10            258,124 
 843,587       10            258,889 
 843,587       10            259,702 
 843,587       10            260,561 
 843,587       10            261,374 
 843,587       10            262,124 
 843,587       10            262,936 
 843,587       10            263,702 
 843,587       10            264,499 
 843,587       10            265,264 
 843,587       10            266,077 
 843,587       10            266,874 
 843,587       10            267,639 
 843,587       10            268,436 
 843,587       10            269,186 
 843,587       10            269,952 
 843,587       10            270,749 
 843,587       10            271,514 
 843,587       10            272,311 
 843,587       10            273,077 
 843,587       10            273,874 
 843,587       10            274,639 
 843,587       10            275,436 
 843,587       10            276,202 
 843,587       10            276,999 
 843,587       10            277,764 
 843,587       10            278,639 
 843,587       10            279,436 
 843,587       10            280,202 
 843,587       10            281,014 
 843,587       10            281,811 
 843,587       10            282,624 
 843,587       10            283,452 
 843,587       10            284,249 
 843,587       10            285,014 
 843,587       10            285,811 
 843,587       10            286,624 
 843,587       10            287,389 
 843,587       10            288,186 
 843,587       10            288,936 
 843,587       10            289,702 
 843,587       10            290,499 
 843,587       10            291,311 
 843,587       10            292,077 
 843,587       10            292,889 
 843,587       10            293,686 
 843,587       10            294,452 
 843,587       10            295,249 
 843,587       10            296,014 
 843,587       10            296,827 
 843,587       10            297,592 
 843,587       10            298,389 
 843,587       10            299,202 
 843,587       10            299,967 
 843,587       10            300,717 
 843,587       10            301,514 
 843,587       10            302,28 
 843,587       10            303,092 
 843,587       10            303,889 
 843,587       10            304,655 
 843,587       10            305,467 
 843,587       10            306,264 
 843,587       10            307,014 
 843,587       10            307,78 
 843,587       10            308,639 
 843,587       10            309,405 
 843,587       10            310,202 
 843,587       10            311,03 
 843,587       10            311,78 
 843,587       10            312,577 
 843,587       10            313,389 
 843,587       10            314,139 
 843,587       10            314,905 
 843,587       10            315,717 
 843,587       10            316,467 
 843,587       10            317,28 
 843,587       10            318,077 
 843,587       10            318,842 
 843,587       10            319,639 
 843,587       10            320,452 
 843,587       10            321,217 
 843,587       10            322,014 
 843,587       10            322,827 
 843,587       10            323,592 
 843,587       10            324,389 
 843,587       10            325,139 
 843,587       10            325,967 
 843,587       10            326,764 
 843,587       10            327,514 
 843,587       10            328,342 
 843,587       10            329,139 
 843,587       10            329,905 
 843,587       10            330,717 
 843,587       10            331,514 
 843,587       10            332,28 
 843,587       10            333,092 
 843,587       10            333,889 
 843,587       10            334,655 
 843,587       10            335,405 
 843,587       10            336,202 
 843,587       10            337,014 
 843,587       10            337,764 
 843,587       10            338,53 
 843,587       10            339,327 
 843,587       10            340,092 
 843,587       10            340,889 
 843,587       10            341,655 
 843,587       10            342,467 
 843,587       10            343,233 
 843,587       10            344,03 
 843,587       10            344,78 
 843,587       10            345,545 
 843,587       10            346,342 
 843,587       10            347,108 
 843,587       10            347,92 
 843,587       10            348,67 
 843,587       10            349,483 
 843,587       10            350,233 
 843,587       10            351,045 
 843,587       10            351,858 
 843,587       10            352,655 
 843,587       10            353,42 
 843,587       10            354,217 
 843,587       10            354,983 
 843,587       10            355,78 
 843,587       10            356,545 
 843,587       10            357,342 
 843,587       10            358,108 
 843,587       10            358,905 
 843,587       10            359,717 
 843,587       10            360,545 
 843,587       10            361,342 
 843,587       10            362,092 
 843,587       10            362,858 
 843,587       10            363,67 
 843,587       10            364,483 
 843,587       10            365,28 
 843,587       10            366,092 
 843,587       10            366,858 
 843,587       10            367,608 
 843,587       10            368,42 
 843,587       10            369,17 
 843,587       10            369,967 
 843,587       10            370,733 
 843,587       10            371,53 
 843,587       10            372,295 
 843,587       10            373,108 
 843,587       10            373,905 
 843,587       10            374,67 
 843,587       10            375,467 
 843,587       10            376,233 
 843,587       10            376,983 
 843,587       10            377,795 
 843,587       10            378,608 
 843,587       10            379,405 
 843,587       10            380,17 
 843,587       10            380,967 
 843,587       10            381,717 
 843,587       10            382,483 
 843,587       10            383,28 
 843,587       10            384,045 
 843,587       10            384,842 
 843,587       10            385,608 
 843,587       10            386,405 
 843,587       10            387,186 
 843,587       10            387,999 
 843,587       10            388,795 
 843,587       10            389,561 
 843,587       10            390,358 
 843,587       10            391,124 
 843,587       10            391,92 
 843,587       10            392,686 
 843,587       10            393,483 
 843,587       10            394,295 
 843,587       10            395,061 
 843,587       10            395,874 
 843,587       10            396,624 
 843,587       10            397,42 
 843,587       10            398,186 
 843,587       10            398,936 
 843,587       10            399,749 
 843,587       10            400,561 
 843,587       10            401,358 
 843,587       10            402,17 
 843,587       10            402,92 
 843,587       10            403,686 
 843,587       10            404,499 
 843,587       10            405,295 
 843,587       10            406,061 
 843,587       10            406,858 
 843,587       10            407,624 
 843,587       10            408,42 
 843,587       10            409,186 
 843,587       10            409,983 
 843,587       10            410,749 
 843,587       10            411,545 
 843,587       10            412,358 
 843,587       10            413,108 
 843,587       10            413,92 
 843,587       10            414,733 
 843,587       10            415,499 
 843,587       10            416,311 
 843,587       10            417,108 
 843,587       10            417,874 
 843,587       10            418,67 
 843,587       10            419,436 
 843,587       10            420,249 
 843,587       10            421,045 
 843,587       10            421,795 
 843,587       10            422,608 
 843,587       10            423,374 
 843,587       10            424,17 
 843,587       10            424,983 
 843,587       10            425,749 
 843,587       10            426,545 
 843,587       10            427,311 
 843,587       10            428,108 
 843,587       10            428,874 
 843,587       10            429,67 
 843,587       10            430,483 
 843,587       10            431,233 
 843,587       10            432,061 
 843,587       10            432,874 
 843,587       10            433,639 
 843,587       10            434,436 
 843,587       10            435,186 
 843,587       10            435,999 
 843,587       10            436,811 
 843,587       10            437,577 
 843,587       10            438,374 
 843,587       10            439,186 
 843,587       10            439,952 
 843,587       10            440,749 
 843,587       10            441,561 
 843,587       10            442,374 
 843,587       10            443,186 
 843,587       10            443,952 
 843,587       10            444,764 
 843,587       10            445,561 
 843,587       10            446,374 
 843,587       10            447,139 
 843,587       10            448,061 
 843,587       10            448,827 
 843,587       10            449,624 
 843,587       10            450,436 
 843,587       10            451,202 
 843,587       10            452,014 
 843,587       10            452,811 
 843,587       10            453,577 
 843,587       10            454,389 
 843,587       10            455,186 
 843,587       10            455,999 
 843,587       10            456,764 
 843,587       10            457,577 
 843,587       10            458,374 
 843,587       10            459,186 
 843,587       10            459,952 
 843,587       10            460,764 
 843,587       10            461,577 
 843,587       10            462,374 
 843,587       10            463,186 
 843,587       10            463,952 
 843,587       10            464,749 
 843,587       10            465,514 
 843,587       10            466,311 
 843,587       10            467,124 
 843,587       10            467,889 
 843,587       10            468,702 
 843,587       10            469,499 
 843,587       10            470,311 
 843,587       10            471,077 
 843,587       10            471,874 
 843,587       10            472,639 
 843,587       10            473,452 
 843,587       10            474,249 
 843,587       10            474,999 
 843,587       10            475,811 
 843,587       10            476,561 
 843,587       10            477,342 
 843,587       10            478,155 
 843,587       10            478,905 
 843,587       10            479,702 
 843,587       10            480,467 
 843,587       10            481,264 
 843,587       10            482,03 
 843,587       10            482,842 
 843,587       10            483,655 
 843,587       10            484,452 
 843,587       10            485,264 
 843,587       10            486,014 
 843,587       10            486,78 
 843,587       10            487,592 
 843,587       10            488,389 
 843,587       10            489,202 
 843,587       10            489,967 
 843,587       10            490,78 
 843,587       10            491,592 
 843,587       10            492,389 
 843,587       10            493,155 
 843,587       10            493,952 
 843,587       10            494,717 
 843,587       10            495,514 
 843,587       10            496,264 
 843,587       10            497,077 
 843,587       10            497,842 
 843,587       10            498,639 
 843,587       10            499,405 
 843,587       10            500,202 
 843,587       10            500,967 
 843,587       10            501,78 
 843,587       10            502,592 
 843,587       10            503,389 
 843,587       10            504,139 
 843,587       10            504,952 
 843,587       10            505,78 
 843,587       10            506,577 
 843,587       10            507,342 
 843,587       10            508,139 
 843,587       10            508,905 
 843,587       10            509,717 
 843,587       10            510,514 
 843,587       10            511,28 
 843,587       10            512,077 
 843,587       10            512,842 
 843,587       10            513,639 
 843,587       10            514,405 
 843,587       10            515,202 
 843,587       10            516,014 
 843,587       10            516,827 
 843,587       10            517,639 
 843,587       10            518,405 
 843,587       10            519,202 
 843,587       10            519,952 
 843,587       10            520,764 
 843,587       10            521,53 
 843,587       10            522,358 
 843,587       10            523,155 
 843,587       10            523,92 
 843,587       10            524,717 
 843,587       10            525,483 
 843,587       10            526,28 
 843,587       10            527,045 
 843,587       10            527,842 
 843,587       10            528,608 
 843,587       10            529,405 
 843,587       10            530,155 
 843,587       10            530,92 
 843,587       10            531,717 
 843,587       10            532,467 
 843,587       10            533,233 
 843,587       10            534,045 
 843,587       10            534,842 
 843,587       10            535,608 
 843,587       10            536,42 
 843,587       10            537,217 
 843,587       10            537,967 
 843,587       10            538,733 
 843,326       10            539,53 
 843,326       10            540,342 
 843,326       10            541,108 
 843,326       10            541,905 
 843,326       10            542,67 
 843,326       10            543,467 
 843,326       10            544,28 
 843,326       10            545,03 
 843,326       10            545,795 
 843,326       10            546,592 
 843,326       10            547,342 
 843,326       10            548,108 
 843,326       10            548,905 
 843,326       10            549,67 
 843,326       10            550,467 
 843,326       10            551,217 
 843,326       10            551,983 
 843,326       10            552,78 
 843,326       10            553,545 
 843,326       10            554,295 
 843,326       10            555,092 
 843,326       10            555,858 
 843,326       10            556,655 
 843,326       10            557,42 
 843,326       10            558,17 
 843,326       10            558,983 
 843,326       10            559,795 
 843,326       10            560,608 
 843,326       10            561,405 
 843,326       10            562,17 
 843,326       10            562,92 
 843,326       10            563,67 
 843,326       10            564,483 
 843,326       10            565,233 
 843,326       10            566,03 
 843,326       10            566,858 
 843,326       10            567,561 
 843,326       10            568,358 
 843,326       10            569,17 
 843,326       10            569,936 
 843,326       10            570,733 
 843,326       10            571,499 
 843,326       10            572,295 
 843,326       10            573,045 
 843,326       10            573,811 
 843,326       10            574,624 
 843,326       10            575,42 
 843,326       10            576,17 
 843,326       10            576,983 
 843,326       10            577,749 
 843,326       10            578,499 
 843,326       10            579,295 
 843,326       10            580,061 
 843,326       10            580,874 
 843,326       10            581,624 
 843,326       10            582,42 
 843,326       10            583,186 
 843,326       10            583,936 
 843,326       10            584,733 
 843,326       10            585,499 
 843,326       10            586,295 
 843,326       10            587,045 
 843,326       10            587,811 
 843,326       10            588,608 
 843,326       10            589,42 
 843,326       10            590,186 
 843,326       10            590,983 
 843,326       10            591,749 
 843,326       10            592,499 
 843,326       10            593,295 
 843,326       10            594,108 
 843,326       10            594,874 
 843,326       10            595,624 
 843,326       10            596,42 
 843,326       10            597,186 
 843,326       10            597,983 
 843,326       10            598,749 
 843,326       10            599,561 
 843,326       10            600,358 
 843,326       10            601,124 
 843,326       10            601,92 
 843,326       10            602,733 
 843,326       10            603,499 
 843,326       10            604,295 
 843,326       10            605,108 
 843,326       10            605,874 
 843,326       10            606,67 
 843,326       10            607,483 
 843,326       10            608,233 
 843,326       10            608,983 
 843,326       10            609,795 
 843,326       10            610,561 
 843,326       10            611,358 
 843,326       10            612,139 
 843,326       10            612,936 
 843,326       10            613,702 
 843,326       10            614,561 
 843,326       10            615,311 
 843,326       10            616,061 
 843,326       10            616,827 
 843,326       10            617,624 
 843,326       10            618,389 
 843,326       10            619,139 
 843,326       10            619,952 
 843,326       10            620,749 
 843,326       10            621,514 
 843,326       10            622,264 
 843,326       10            623,061 
 843,326       10            623,827 
 843,326       10            624,624 
 843,326       10            625,389 
 843,326       10            626,186 
 843,326       10            626,999 
 843,326       10            627,764 
 843,326       10            628,514 
 843,326       10            629,311 
 843,326       10            630,061 
 843,326       10            630,827 
 843,326       10            631,624 
 843,326       10            632,374 
 843,326       10            633,139 
 843,326       10            633,936 
 843,326       10            634,702 
 843,326       10            635,499 
 843,326       10            636,249 
 843,326       10            637,014 
 843,326       10            637,764 
 843,326       10            638,577 
 843,326       10            639,374 
 843,326       10            640,139 
 843,326       10            640,889 
 843,326       10            641,686 
 843,326       10            642,452 
 843,326       10            643,249 
 843,326       10            644,014 
 843,326       10            644,827 
 843,326       10            645,624 
 843,326       10            646,389 
 843,326       10            647,186 
 843,326       10            647,952 
 843,326       10            648,749 
 843,326       10            649,499 
 843,326       10            650,264 
 843,326       10            651,061 
 843,326       10            651,811 
 843,326       10            652,624 
 843,326       10            653,389 
 843,326       10            654,202 
 843,326       10            655,014 
 843,326       10            655,811 
 843,326       10            656,577 
 843,326       10            657,342 
 843,326       10            658,092 
 843,326       10            658,905 
 843,326       10            659,702 
 843,326       10            660,467 
 843,326       10            661,28 
 843,326       10            662,077 
 843,326       10            662,842 
 843,326       10            663,592 
 843,326       10            664,389 
 843,326       10            665,155 
 843,326       10            665,952 
 843,326       10            666,764 
 843,326       10            667,53 
 843,326       10            668,327 
 843,326       10            669,077 
 843,326       10            669,842 
 843,326       10            670,639 
 843,326       10            671,405 
 843,326       10            672,217 
 843,326       10            673,014 
 843,326       10            673,764 
 843,326       10            674,514 
 843,326       10            675,28 
 843,326       10            676,077 
 843,326       10            676,889 
 843,326       10            677,639 
 843,326       10            678,405 
 843,326       10            679,202 
 843,326       10            679,952 
 843,326       10            680,702 
 843,326       10            681,467 
 843,326       10            682,28 
 843,326       10            683,077 
 843,326       10            683,842 
 843,326       10            684,639 
 843,326       10            685,405 
 843,326       10            686,217 
 843,326       10            687,014 
 843,326       10            687,764 
 843,326       10            688,592 
 843,326       10            689,342 
 843,326       10            690,139 
 843,326       10            690,952 
 843,326       10            691,764 
 843,326       10            692,53 
 843,326       10            693,327 
 843,326       10            694,077 
 843,326       10            694,889 
 843,326       10            695,639 
 843,326       10            696,405 
 843,326       10            697,202 
 843,326       10            697,952 
 843,326       10            698,717 
 843,326       10            699,467 
 843,326       10            700,217 
 843,326       10            700,967 
 843,326       10            701,78 
 843,326       10            702,545 
 843,326       10            703,405 
 843,326       10            704,155 
 843,326       10            704,92 
 843,326       10            705,717 
 843,326       10            706,483 
 843,326       10            707,295 
 843,326       10            708,092 
 843,326       10            708,842 
 843,326       10            709,608 
 843,326       10            710,42 
 843,326       10            711,217 
 843,326       10            711,983 
 843,326       10            712,78 
 843,326       10            713,545 
 843,326       10            714,295 
 843,326       10            715,108 
 843,326       10            715,905 
 843,326       10            716,67 
 843,326       10            717,467 
 843,326       10            718,233 
 843,326       10            719,03 
 843,326       10            719,795 
 843,326       10            720,592 
 843,326       10            721,358 
 843,326       10            722,155 
 843,326       10            722,92 
 843,326       10            723,717 
 843,326       10            724,483 
 843,326       10            725,28 
 843,326       10            726,092 
 843,326       10            726,858 
 843,326       10            727,608 
 843,326       10            728,405 
 843,326       10            729,17 
 843,326       10            729,983 
 843,326       10            730,795 
 843,326       10            731,592 
 843,326       10            732,405 
 843,326       10            733,17 
 843,326       10            733,967 
 843,326       10            734,733 
 843,326       10            735,483 
 843,326       10            736,28 
 843,326       10            737,045 
 843,326       10            737,842 
 843,326       10            738,608 
 843,326       10            739,405 
 843,326       10            740,155 
 843,326       10            740,92 
 843,326       10            741,717 
 843,326       10            742,483 
 843,326       10            743,28 
 843,326       10            744,108 
 843,326       10            744,858 
 843,326       10            745,655 
 843,326       10            746,405 
 843,326       10            747,186 
 843,326       10            747,983 
 843,326       10            748,795 
 843,326       10            749,545 
 843,326       10            750,311 
 843,326       10            751,124 
 843,326       10            751,936 
 843,326       10            752,733 
 843,326       10            753,483 
 843,326       10            754,249 
 843,326       10            755,045 
 843,326       10            755,858 
 843,326       10            756,624 
 843,326       10            757,436 
 843,326       10            758,186 
 843,326       10            758,983 
 843,326       10            759,733 
 843,326       10            760,499 
 843,326       10            761,295 
 843,326       10            762,061 
 843,326       10            762,874 
 843,326       10            763,733 
 843,326       10            764,545 
 843,326       10            765,374 
 843,326       10            766,17 
 843,326       10            766,936 
 843,326       10            767,733 
 843,326       10            768,499 
 843,326       10            769,295 
 843,326       10            770,045 
 843,326       10            770,811 
 843,326       10            771,608 
 843,326       10            772,374 
 843,326       10            773,186 
 843,326       10            773,983 
 843,326       10            774,749 
 843,326       10            775,499 
 843,326       10            776,295 
 843,326       10            777,061 
 843,326       10            777,811 
 843,326       10            778,624 
 843,326       10            779,42 
 843,326       10            780,186 
 843,326       10            780,983 
 843,326       10            781,749 
 843,326       10            782,545 
 843,326       10            783,295 
 843,326       10            784,108 
 843,326       10            784,92 
 843,326       10            785,67 
 843,326       10            786,483 
 843,326       10            787,295 
 843,326       10            788,045 
 843,326       10            788,858 
 843,326       10            789,624 
 843,326       10            790,374 
 843,326       10            791,17 
 843,326       10            791,936 
 843,326       10            792,702 
 843,326       10            793,499 
 843,326       10            794,311 
 843,326       10            795,061 
 843,326       10            795,827 
 843,326       10            796,624 
 843,326       10            797,389 
 843,326       10            798,186 
 843,326       10            798,936 
 843,326       10            799,702 
 843,326       10            800,499 
 843,326       10            801,264 
 843,326       10            802,014 
 843,326       10            802,827 
 843,326       10            803,577 
 843,326       10            804,374 
 843,326       10            805,139 
 843,326       10            805,889 
 843,326       10            806,686 
 843,326       10            807,499 
 843,326       10            808,249 
 843,326       10            809,014 
 843,326       10            809,811 
 843,326       10            810,577 
 843,326       10            811,374 
 843,326       10            812,124 
 843,326       10            812,889 
 843,326       10            813,702 
 843,326       10            814,514 
 843,326       10            815,311 
 843,326       10            816,077 
 843,326       10            816,874 
 843,326       10            817,639 
 843,326       10            818,436 
 843,326       10            819,202 
 843,326       10            819,999 
 843,326       10            820,764 
 843,326       10            821,514 
 843,326       10            822,311 
 843,326       10            823,077 
 843,326       10            823,827 
 843,326       10            824,608 
 843,326       10            825,327 
 843,326       10            826,139 
 843,326       10            826,795 
 843,326       10            827,499 
 843,326       10            828,311 
 843,326       10            829,045 
 843,326       10            829,827 
 843,326       10            830,577 
 843,326       10            831,327 
 843,326       10            832,124 
 843,326       10            832,827 
 843,326       10            833,577 
 843,326       10            834,311 
 843,326       10            835,061 
 843,326       10            835,842 
 843,326       10            836,514 
 843,326       10            837,327 
 843,326       10            837,952 
 843,326       10            838,733 
 843,326       10            839,545 
 843,326       10            840,327 
 843,326       10            841,155 
 843,326       10            841,952 
 843,326       10            842,702 
 843,326       10            843,374 
 843,326       10            844,061 
 843,326       10            844,827 
 843,326       10            845,577 
 843,326       10            846,374 
 843,326       10            847,092 
 843,326       10            847,78 
 843,326       10            848,592 
 843,326       10            849,28 
 843,326       10            849,999 
 843,326       10            850,764 
 843,326       10            851,545 
 843,326       10            852,342 
 843,326       10            853,061 
 843,326       10            853,811 
 843,326       10            854,53 
 843,326       10            855,311 
 843,326       10            856,077 
 843,326       10            856,858 
 843,326       10            857,655 
 843,326       10            858,374 
