Iteraciones:   1975 

Costo         Vehículos     Tiempo [seg]
 1219,239      8             1372,171 
 1219,239      8             1373,405 
 1219,239      8             1374,53 
 1219,239      8             1375,718 
 1219,239      8             1377,124 
 1219,239      8             1378,483 
 1219,239      8             1379,624 
 1219,239      8             1380,999 
 1219,239      8             1382,124 
 1219,239      8             1383,358 
 1219,239      8             1384,53 
 1219,239      8             1385,827 
 1219,239      8             1386,937 
 1219,239      8             1388,249 
 1219,239      8             1389,624 
 1219,239      8             1390,921 
 1219,239      8             1392,14 
 1219,239      8             1393,515 
 1219,239      8             1394,796 
 1219,239      8             1396,093 
 1219,239      8             1397,39 
 1219,239      8             1398,78 
 1219,239      8             1400,358 
 1219,239      8             1401,812 
 1219,239      8             1403,171 
 1219,239      8             1404,405 
 1219,239      8             1405,733 
 1219,239      8             1407,124 
 1219,239      8             1408,374 
 1219,239      8             1409,843 
 1219,239      8             1411,093 
 1219,239      8             1412,421 
 1219,239      8             1413,702 
 1219,239      8             1414,999 
 1219,239      8             1416,202 
 1219,239      8             1417,577 
 1219,239      8             1418,858 
 1219,239      8             1420,14 
 1219,239      8             1421,374 
 1219,239      8             1422,718 
 1219,239      8             1424,108 
 1219,239      8             1425,312 
 1219,239      8             1426,655 
 1219,239      8             1427,874 
 1219,239      8             1429,14 
 1219,239      8             1430,452 
 1219,239      8             1431,671 
 1219,239      8             1432,937 
 1219,239      8             1434,062 
 1219,239      8             1435,343 
 1219,239      8             1436,593 
 1219,239      8             1437,858 
 1219,239      8             1439,093 
 1219,239      8             1440,265 
 1219,239      8             1441,421 
 1219,239      8             1442,64 
 1219,239      8             1443,921 
 1219,239      8             1445,171 
 1219,239      8             1446,405 
 1219,239      8             1447,624 
 1219,239      8             1448,937 
 1219,239      8             1450,249 
 1219,239      8             1451,452 
 1219,239      8             1452,593 
 1219,239      8             1453,749 
 1219,239      8             1455,015 
 1219,239      8             1456,233 
 1219,239      8             1457,483 
 1219,239      8             1458,749 
 1219,239      8             1459,858 
 1219,239      8             1461,062 
 1219,239      8             1462,187 
 1219,239      8             1463,405 
 1219,239      8             1464,577 
 1219,239      8             1465,765 
 1219,239      8             1467,108 
 1219,239      8             1468,358 
 1219,239      8             1469,593 
 1219,239      8             1470,968 
 1219,239      8             1472,233 
 1219,239      8             1473,312 
 1219,239      8             1474,624 
 1219,239      8             1475,874 
 1219,239      8             1476,905 
 1219,239      8             1478,14 
 1219,239      8             1479,296 
 1219,239      8             1480,468 
 1219,239      8             1481,718 
 1219,239      8             1482,968 
 1219,239      8             1484,296 
 1219,239      8             1485,546 
 1219,239      8             1486,858 
 1219,239      8             1488,124 
 1219,239      8             1489,468 
 1219,239      8             1490,78 
 1219,239      8             1492,077 
 1219,239      8             1493,374 
 1219,239      8             1494,53 
 1219,239      8             1495,843 
 1219,239      8             1496,999 
 1219,239      8             1498,233 
 1219,239      8             1499,327 
 1219,239      8             1500,608 
 1219,239      8             1501,796 
 1219,239      8             1503,015 
 1219,239      8             1504,249 
 1219,239      8             1505,483 
 1219,239      8             1506,702 
 1219,239      8             1507,89 
 1219,239      8             1509,03 
 1219,239      8             1510,249 
 1219,239      8             1511,405 
 1219,239      8             1512,78 
 1219,239      8             1513,89 
 1219,239      8             1515,108 
 1219,239      8             1516,327 
 1219,239      8             1517,562 
 1219,239      8             1518,858 
 1219,239      8             1520,062 
 1219,239      8             1521,218 
 1219,239      8             1522,437 
 1219,239      8             1523,562 
 1219,239      8             1524,702 
 1219,239      8             1525,843 
 1219,239      8             1527,14 
 1219,239      8             1528,343 
 1219,239      8             1529,64 
 1219,239      8             1530,78 
 1219,239      8             1532,124 
 1219,239      8             1533,343 
 1219,239      8             1534,483 
 1219,239      8             1535,812 
 1219,239      8             1536,999 
 1219,239      8             1538,343 
 1219,239      8             1539,546 
 1219,239      8             1540,624 
 1219,239      8             1541,671 
 1219,239      8             1542,905 
 1219,239      8             1544,03 
 1219,239      8             1545,265 
 1219,239      8             1546,499 
 1219,239      8             1547,78 
 1219,239      8             1549,015 
 1219,239      8             1550,187 
 1219,239      8             1551,39 
 1219,239      8             1552,655 
 1219,239      8             1553,718 
 1219,239      8             1554,952 
 1219,239      8             1556,187 
 1219,239      8             1557,296 
 1219,239      8             1558,483 
 1219,239      8             1559,733 
 1219,239      8             1560,89 
 1219,239      8             1562,171 
 1219,239      8             1563,39 
 1219,239      8             1564,687 
 1219,239      8             1565,827 
 1219,239      8             1567,14 
 1219,239      8             1568,312 
 1219,239      8             1569,452 
 1219,239      8             1570,718 
 1219,239      8             1571,89 
 1219,239      8             1573,187 
 1219,239      8             1574,452 
 1219,239      8             1575,749 
 1219,239      8             1576,937 
 1219,239      8             1578,14 
 1219,239      8             1579,437 
 1219,239      8             1580,78 
 1219,239      8             1582,171 
 1219,239      8             1583,53 
 1219,239      8             1584,718 
 1219,239      8             1586,062 
 1219,239      8             1587,265 
 1219,239      8             1588,546 
 1219,239      8             1589,89 
 1219,239      8             1591,093 
 1219,239      8             1592,374 
 1219,239      8             1593,468 
 1219,239      8             1594,702 
 1219,239      8             1595,827 
 1219,239      8             1597,108 
 1219,239      8             1598,327 
 1219,239      8             1599,499 
 1219,239      8             1600,718 
 1219,239      8             1601,952 
 1219,239      8             1603,187 
 1219,239      8             1604,437 
 1219,239      8             1605,718 
 1219,239      8             1606,999 
 1219,239      8             1608,358 
 1219,239      8             1609,687 
 1219,239      8             1610,858 
 1219,239      8             1612,077 
 1219,239      8             1613,296 
 1219,239      8             1614,577 
 1219,239      8             1615,843 
 1219,239      8             1617,077 
 1219,239      8             1618,374 
 1219,239      8             1619,671 
 1219,239      8             1620,827 
 1219,239      8             1622,015 
 1219,239      8             1623,249 
 1219,239      8             1624,562 
 1219,239      8             1625,874 
 1219,239      8             1627,015 
 1219,239      8             1628,265 
 1219,239      8             1629,687 
 1219,239      8             1630,937 
 1219,239      8             1632,124 
 1219,239      8             1633,28 
 1219,239      8             1634,577 
 1219,239      8             1635,78 
 1219,239      8             1637,14 
 1219,239      8             1638,343 
 1219,239      8             1639,624 
 1219,239      8             1640,905 
 1219,239      8             1642,093 
 1219,239      8             1643,343 
 1219,239      8             1644,546 
 1219,239      8             1645,733 
 1219,239      8             1646,937 
 1219,239      8             1648,14 
 1219,239      8             1649,437 
 1219,239      8             1650,671 
 1219,239      8             1651,952 
 1219,239      8             1652,64 
 1219,239      8             1653,343 
 1219,239      8             1654,062 
 1219,239      8             1654,765 
 1219,239      8             1655,421 
 1219,239      8             1656,093 
 1219,239      8             1656,78 
 1219,239      8             1657,437 
 1219,239      8             1658,124 
 1219,239      8             1658,827 
 1219,239      8             1659,483 
 1219,239      8             1660,171 
 1219,239      8             1660,827 
 1219,239      8             1661,515 
 1219,239      8             1662,171 
 1219,239      8             1662,827 
 1219,239      8             1663,468 
 1219,239      8             1664,155 
 1219,239      8             1664,843 
 1219,239      8             1665,499 
 1219,239      8             1666,171 
 1219,239      8             1666,843 
 1219,239      8             1667,499 
 1219,239      8             1668,187 
 1219,239      8             1668,843 
 1219,239      8             1669,499 
 1219,239      8             1670,171 
 1219,239      8             1670,843 
 1219,239      8             1671,499 
 1219,239      8             1672,171 
 1219,239      8             1672,843 
 1219,239      8             1673,499 
 1219,239      8             1674,171 
 1219,239      8             1674,827 
 1219,239      8             1675,515 
 1219,239      8             1676,218 
 1219,239      8             1676,874 
 1219,239      8             1677,53 
 1219,239      8             1678,249 
 1219,239      8             1678,905 
 1219,239      8             1679,546 
 1219,239      8             1680,202 
 1219,239      8             1680,905 
 1219,239      8             1681,593 
 1219,239      8             1682,265 
 1219,239      8             1682,921 
 1219,239      8             1683,608 
 1219,239      8             1684,265 
 1219,239      8             1684,952 
 1219,239      8             1685,655 
 1219,239      8             1686,374 
 1219,239      8             1687,046 
 1219,239      8             1687,733 
 1219,239      8             1688,39 
 1219,239      8             1689,077 
 1219,239      8             1689,733 
 1219,239      8             1690,421 
 1219,239      8             1691,108 
 1219,239      8             1691,78 
 1219,239      8             1692,468 
 1219,239      8             1693,14 
 1219,239      8             1693,812 
 1219,239      8             1694,468 
 1219,239      8             1695,124 
 1219,239      8             1696,077 
 1219,239      8             1697,405 
 1219,239      8             1698,796 
 1219,239      8             1700,171 
 1219,239      8             1701,562 
 1219,239      8             1702,78 
 1219,239      8             1704,077 
 1219,239      8             1705,405 
 1219,239      8             1706,671 
 1219,239      8             1707,937 
 1219,239      8             1709,312 
 1219,239      8             1710,515 
 1219,239      8             1711,921 
 1219,239      8             1713,233 
 1219,239      8             1714,546 
 1219,239      8             1715,843 
 1219,239      8             1717,093 
 1219,239      8             1718,39 
 1219,239      8             1719,718 
 1219,239      8             1720,999 
 1219,239      8             1722,218 
 1219,239      8             1723,468 
 1219,239      8             1724,702 
 1219,239      8             1726,015 
 1219,239      8             1727,28 
 1219,239      8             1728,593 
 1219,239      8             1729,952 
 1219,239      8             1731,218 
 1219,239      8             1732,468 
 1219,239      8             1733,812 
 1219,239      8             1735,249 
 1219,239      8             1736,577 
 1219,239      8             1738,062 
 1219,239      8             1739,452 
 1219,239      8             1740,827 
 1219,239      8             1742,249 
 1219,239      8             1743,577 
 1219,239      8             1744,812 
 1219,239      8             1746,108 
 1219,239      8             1747,327 
 1219,239      8             1748,733 
 1219,239      8             1750,062 
 1219,239      8             1751,343 
 1219,239      8             1752,64 
 1219,239      8             1753,921 
 1219,239      8             1755,296 
 1219,239      8             1756,64 
 1219,239      8             1757,952 
 1219,239      8             1759,233 
 1219,239      8             1760,546 
 1219,239      8             1761,905 
 1219,239      8             1763,124 
 1219,239      8             1764,265 
 1219,239      8             1765,562 
 1219,239      8             1766,687 
 1219,239      8             1767,921 
 1219,239      8             1769,249 
 1219,239      8             1770,437 
 1219,239      8             1771,687 
 1219,239      8             1772,921 
 1219,239      8             1774,249 
 1219,239      8             1775,483 
 1219,239      8             1776,64 
 1219,239      8             1777,921 
 1219,239      8             1779,062 
 1219,239      8             1780,39 
 1219,239      8             1781,562 
 1219,239      8             1782,858 
 1219,239      8             1784,077 
 1219,239      8             1785,218 
 1219,239      8             1786,483 
 1219,239      8             1787,749 
 1219,239      8             1789,03 
 1219,239      8             1790,343 
 1219,239      8             1791,718 
 1219,239      8             1792,968 
 1219,239      8             1794,265 
 1219,239      8             1795,515 
 1219,239      8             1796,796 
 1219,239      8             1798,015 
 1219,239      8             1799,312 
 1219,239      8             1800,39 
 1219,239      8             1801,702 
 1219,239      8             1803,093 
 1219,239      8             1804,39 
 1219,239      8             1805,702 
 1219,239      8             1806,968 
 1219,239      8             1808,28 
 1219,239      8             1809,452 
 1219,239      8             1810,624 
 1219,239      8             1811,796 
 1219,239      8             1813,108 
 1219,239      8             1814,437 
 1219,239      8             1815,749 
 1219,239      8             1817,062 
 1219,239      8             1818,28 
 1219,239      8             1819,624 
 1219,239      8             1820,921 
 1219,239      8             1822,249 
 1219,239      8             1823,608 
 1219,239      8             1824,812 
 1219,239      8             1826,171 
 1219,239      8             1827,358 
 1219,239      8             1828,718 
 1219,239      8             1829,874 
 1219,239      8             1831,218 
 1219,239      8             1832,468 
 1219,239      8             1833,78 
 1219,239      8             1835,093 
 1219,239      8             1836,343 
 1219,239      8             1837,671 
 1219,239      8             1838,952 
 1219,239      8             1840,046 
 1219,239      8             1841,265 
 1219,239      8             1842,483 
 1219,239      8             1843,765 
 1219,239      8             1845,062 
 1219,239      8             1846,312 
 1219,239      8             1847,53 
 1219,239      8             1848,858 
 1219,239      8             1850,108 
 1219,239      8             1851,296 
 1219,239      8             1852,593 
 1219,239      8             1853,749 
 1219,239      8             1854,983 
 1219,239      8             1856,249 
 1219,239      8             1857,593 
 1219,239      8             1858,78 
 1219,239      8             1860,077 
 1219,239      8             1861,296 
 1219,239      8             1862,608 
 1219,239      8             1863,827 
 1219,239      8             1865,14 
 1219,239      8             1866,468 
 1219,239      8             1867,843 
 1219,239      8             1869,218 
 1219,239      8             1870,249 
 1219,239      8             1871,546 
 1219,239      8             1872,858 
 1219,239      8             1874,14 
 1219,239      8             1875,405 
 1219,239      8             1876,562 
 1219,239      8             1877,749 
 1219,239      8             1878,952 
 1219,239      8             1880,171 
 1219,239      8             1881,39 
 1219,239      8             1882,64 
 1219,239      8             1883,733 
 1219,239      8             1885,171 
 1219,239      8             1886,468 
 1219,239      8             1887,702 
 1219,239      8             1888,905 
 1219,239      8             1890,124 
 1219,239      8             1891,312 
 1219,239      8             1892,593 
 1219,239      8             1893,687 
 1219,239      8             1894,983 
 1219,239      8             1896,312 
 1219,239      8             1897,718 
 1219,239      8             1898,952 
 1219,239      8             1900,358 
 1219,239      8             1901,405 
 1219,239      8             1902,64 
 1219,239      8             1903,921 
 1219,239      8             1905,124 
 1219,239      8             1906,452 
 1219,239      8             1907,765 
 1219,239      8             1909,14 
 1219,239      8             1910,468 
 1219,239      8             1911,733 
 1219,239      8             1912,937 
 1219,239      8             1914,108 
 1219,239      8             1915,374 
 1219,239      8             1916,53 
 1219,239      8             1917,827 
 1219,239      8             1918,937 
 1219,239      8             1920,171 
 1219,239      8             1921,468 
 1219,239      8             1922,702 
 1219,239      8             1923,952 
 1219,239      8             1925,155 
 1219,239      8             1926,405 
 1219,239      8             1927,624 
 1219,239      8             1928,858 
 1219,239      8             1930,14 
 1219,239      8             1931,515 
 1219,239      8             1932,827 
 1219,239      8             1933,952 
 1219,239      8             1935,249 
 1219,239      8             1936,64 
 1219,239      8             1937,796 
 1219,239      8             1939,046 
 1219,239      8             1940,202 
 1219,239      8             1941,437 
 1219,239      8             1942,733 
 1219,239      8             1944,062 
 1219,239      8             1945,452 
 1219,239      8             1946,702 
 1219,239      8             1947,921 
 1219,239      8             1949,233 
 1219,239      8             1950,608 
 1219,239      8             1951,952 
 1219,239      8             1953,233 
 1219,239      8             1954,468 
 1219,239      8             1955,827 
 1219,239      8             1957,155 
 1219,239      8             1958,405 
 1219,239      8             1959,608 
 1219,239      8             1960,796 
 1219,239      8             1962,108 
 1219,239      8             1963,327 
 1219,239      8             1964,702 
 1219,239      8             1965,968 
 1219,239      8             1967,249 
 1219,239      8             1968,608 
 1219,239      8             1969,655 
 1219,239      8             1970,874 
 1219,239      8             1972,093 
 1219,239      8             1973,265 
 1219,239      8             1974,53 
 1219,239      8             1975,749 
 1219,239      8             1977,062 
 1219,239      8             1978,155 
 1219,239      8             1979,39 
 1219,239      8             1980,64 
 1219,239      8             1981,905 
 1219,239      8             1983,155 
 1219,239      8             1984,483 
 1219,239      8             1985,827 
 1219,239      8             1986,952 
 1219,239      8             1988,187 
 1219,239      8             1989,421 
 1219,239      8             1990,593 
 1219,239      8             1991,827 
 1219,239      8             1993,077 
 1219,239      8             1994,233 
 1219,239      8             1995,452 
 1219,239      8             1996,702 
 1219,239      8             1998,015 
 1219,239      8             1999,249 
 1219,239      8             2000,515 
 1219,239      8             2001,812 
 1219,239      8             2003,015 
 1219,239      8             2004,233 
 1219,239      8             2005,515 
 1219,239      8             2006,796 
 1219,239      8             2007,983 
 1219,239      8             2009,249 
 1219,239      8             2010,546 
 1219,239      8             2011,796 
 1219,239      8             2013,077 
 1219,239      8             2014,405 
 1219,239      8             2015,671 
 1219,239      8             2016,921 
 1219,239      8             2018,077 
 1219,239      8             2019,343 
 1219,239      8             2020,53 
 1219,239      8             2021,812 
 1219,239      8             2023,046 
 1219,239      8             2024,405 
 1219,239      8             2025,577 
 1219,239      8             2026,89 
 1219,239      8             2028,077 
 1219,239      8             2029,343 
 1219,239      8             2030,671 
 1219,239      8             2031,874 
 1219,239      8             2033,202 
 1219,239      8             2034,39 
 1219,239      8             2035,546 
 1219,239      8             2036,843 
 1219,239      8             2038,14 
 1219,239      8             2039,374 
 1219,239      8             2040,624 
 1219,239      8             2041,874 
 1219,239      8             2043,155 
 1219,239      8             2044,405 
 1219,239      8             2045,624 
 1219,239      8             2046,937 
 1219,239      8             2048,202 
 1219,239      8             2049,437 
 1219,239      8             2050,562 
 1219,239      8             2051,608 
 1219,239      8             2052,78 
 1219,239      8             2054,077 
 1219,239      8             2055,265 
 1219,239      8             2056,468 
 1219,239      8             2057,718 
 1219,239      8             2059,062 
 1219,239      8             2060,327 
 1219,239      8             2061,515 
 1219,239      8             2062,749 
 1219,239      8             2064,062 
 1219,239      8             2065,28 
 1219,239      8             2066,405 
 1219,239      8             2067,64 
 1219,239      8             2068,858 
 1219,239      8             2069,952 
 1219,239      8             2071,171 
 1219,239      8             2072,327 
 1219,239      8             2073,593 
 1219,239      8             2074,858 
 1219,239      8             2076,155 
 1219,239      8             2077,312 
 1219,239      8             2078,515 
 1219,239      8             2079,671 
 1219,239      8             2081,03 
 1219,239      8             2082,233 
 1219,239      8             2083,515 
 1219,239      8             2084,796 
 1219,239      8             2085,952 
 1219,239      8             2087,249 
 1219,239      8             2088,468 
 1219,239      8             2089,733 
 1219,239      8             2090,968 
 1219,239      8             2092,187 
 1219,239      8             2093,39 
 1219,239      8             2094,687 
 1219,239      8             2096,015 
 1219,239      8             2097,28 
 1219,239      8             2098,64 
 1219,239      8             2099,921 
 1219,239      8             2101,249 
 1219,239      8             2102,546 
 1219,239      8             2103,874 
 1219,239      8             2105,233 
 1219,239      8             2106,499 
 1219,239      8             2107,796 
 1219,239      8             2109,155 
 1219,239      8             2110,358 
 1219,239      8             2111,577 
 1219,239      8             2112,89 
 1219,239      8             2114,171 
 1219,239      8             2115,483 
 1219,239      8             2116,749 
 1219,239      8             2118,03 
 1219,239      8             2119,187 
 1219,239      8             2120,483 
 1219,239      8             2121,733 
 1219,239      8             2122,812 
 1219,239      8             2124,077 
 1219,239      8             2125,296 
 1219,239      8             2126,562 
 1219,239      8             2127,749 
 1219,239      8             2128,874 
 1219,239      8             2130,218 
 1219,239      8             2131,499 
 1219,239      8             2132,702 
 1219,239      8             2133,999 
 1219,239      8             2135,233 
 1219,239      8             2136,64 
 1219,239      8             2137,796 
 1219,239      8             2138,952 
 1219,239      8             2140,233 
 1219,239      8             2141,437 
 1219,239      8             2142,765 
 1219,239      8             2143,983 
 1219,239      8             2145,187 
 1219,239      8             2146,421 
 1219,239      8             2147,78 
 1219,239      8             2149,046 
 1219,239      8             2150,187 
 1219,239      8             2151,546 
 1219,239      8             2152,78 
 1219,239      8             2154,077 
 1219,239      8             2155,202 
 1219,239      8             2156,499 
 1219,239      8             2157,702 
 1219,239      8             2158,968 
 1219,239      8             2160,28 
 1219,239      8             2161,593 
 1219,239      8             2162,78 
 1219,239      8             2164,062 
 1219,239      8             2165,343 
 1219,239      8             2166,608 
 1219,239      8             2167,874 
 1219,239      8             2169,155 
 1219,239      8             2170,39 
 1219,239      8             2171,577 
 1219,239      8             2172,874 
 1219,239      8             2174,077 
 1219,239      8             2175,374 
 1219,239      8             2176,718 
 1219,239      8             2177,983 
 1219,239      8             2179,155 
 1219,239      8             2180,437 
 1219,239      8             2181,765 
 1219,239      8             2183,03 
 1219,239      8             2184,218 
 1219,239      8             2185,452 
 1219,239      8             2186,577 
 1219,239      8             2187,905 
 1219,239      8             2189,233 
 1219,239      8             2190,608 
 1219,239      8             2191,827 
 1219,239      8             2193,015 
 1219,239      8             2194,312 
 1219,239      8             2195,499 
 1219,239      8             2196,733 
 1219,239      8             2197,952 
 1219,239      8             2199,265 
 1219,239      8             2200,483 
 1219,239      8             2201,812 
 1219,239      8             2203,015 
 1219,239      8             2204,218 
 1219,239      8             2205,452 
 1219,239      8             2206,655 
 1219,239      8             2207,905 
 1219,239      8             2209,155 
 1219,239      8             2210,312 
 1219,239      8             2211,374 
 1219,239      8             2212,64 
 1219,239      8             2213,843 
 1219,239      8             2215,015 
 1219,239      8             2216,187 
 1219,239      8             2217,421 
 1219,239      8             2218,483 
 1219,239      8             2219,749 
 1219,239      8             2221,03 
 1219,239      8             2222,374 
 1219,239      8             2223,655 
 1219,239      8             2224,983 
 1219,239      8             2226,296 
 1219,239      8             2227,452 
 1219,239      8             2228,671 
 1219,239      8             2229,937 
 1219,239      8             2231,171 
 1219,239      8             2232,546 
 1219,239      8             2233,655 
 1219,239      8             2234,921 
 1219,239      8             2236,124 
 1219,239      8             2237,358 
 1219,239      8             2238,608 
 1219,239      8             2239,89 
 1219,239      8             2241,171 
 1219,239      8             2242,515 
 1219,239      8             2243,858 
 1219,239      8             2245,093 
 1219,239      8             2246,343 
 1219,239      8             2247,577 
 1219,239      8             2248,796 
 1219,239      8             2250,015 
 1219,239      8             2251,327 
 1219,239      8             2252,749 
 1219,239      8             2254,046 
 1219,239      8             2255,218 
 1219,239      8             2256,421 
 1219,239      8             2257,608 
 1219,239      8             2258,921 
 1219,239      8             2260,14 
 1219,239      8             2261,421 
 1219,239      8             2262,64 
 1219,239      8             2263,983 
 1219,239      8             2265,171 
 1219,239      8             2266,468 
 1219,239      8             2267,718 
 1219,239      8             2269,155 
 1219,239      8             2270,499 
 1219,239      8             2271,78 
 1219,239      8             2273,015 
 1219,239      8             2274,343 
 1219,239      8             2275,64 
 1219,239      8             2276,89 
 1219,239      8             2278,233 
 1219,239      8             2279,577 
 1219,239      8             2280,827 
 1219,239      8             2282,249 
 1219,239      8             2283,437 
 1219,239      8             2284,765 
 1219,239      8             2285,952 
 1219,239      8             2287,28 
 1219,239      8             2288,64 
 1219,239      8             2289,937 
 1219,239      8             2291,202 
 1219,239      8             2292,421 
 1219,239      8             2293,718 
 1219,239      8             2295,03 
 1219,239      8             2296,327 
 1219,239      8             2297,562 
 1219,239      8             2298,843 
 1219,239      8             2299,999 
 1219,239      8             2301,28 
 1219,239      8             2302,53 
 1219,239      8             2303,718 
 1219,239      8             2305,046 
 1219,239      8             2306,296 
 1219,239      8             2307,562 
 1219,239      8             2308,827 
 1219,239      8             2310,218 
 1219,239      8             2311,577 
 1219,239      8             2312,843 
 1219,239      8             2314,124 
 1219,239      8             2315,312 
 1219,239      8             2316,593 
 1219,239      8             2317,874 
 1219,239      8             2319,171 
 1219,239      8             2320,452 
 1219,239      8             2321,546 
 1219,239      8             2322,827 
 1219,239      8             2324,14 
 1219,239      8             2325,374 
 1219,239      8             2326,577 
 1219,239      8             2327,64 
 1219,239      8             2328,905 
 1219,239      8             2330,015 
 1219,239      8             2331,218 
 1219,239      8             2332,483 
 1219,239      8             2333,874 
 1219,239      8             2335,187 
 1219,239      8             2336,374 
 1219,239      8             2337,78 
 1219,239      8             2338,999 
 1219,239      8             2340,327 
 1219,239      8             2341,53 
 1219,239      8             2342,733 
 1219,239      8             2343,983 
 1219,239      8             2345,249 
 1219,239      8             2346,437 
 1219,239      8             2347,671 
 1219,239      8             2348,858 
 1219,239      8             2350,155 
 1219,239      8             2351,343 
 1219,239      8             2352,562 
 1219,239      8             2353,905 
 1219,239      8             2355,124 
 1219,239      8             2356,452 
 1219,239      8             2357,671 
 1219,239      8             2358,843 
 1219,239      8             2360,015 
 1219,239      8             2361,312 
 1219,239      8             2362,546 
 1219,239      8             2363,812 
 1219,239      8             2365,093 
 1219,239      8             2366,405 
 1219,239      8             2367,718 
 1219,239      8             2369,03 
 1219,239      8             2370,343 
 1219,239      8             2371,546 
 1219,239      8             2372,843 
 1219,239      8             2374,093 
 1219,239      8             2375,437 
 1219,239      8             2376,671 
 1219,239      8             2377,843 
 1219,239      8             2379,14 
 1219,239      8             2380,421 
 1219,239      8             2381,702 
 1219,239      8             2383,046 
 1219,239      8             2384,437 
 1219,239      8             2385,718 
 1219,239      8             2387,046 
 1219,239      8             2388,327 
 1219,239      8             2389,499 
 1219,239      8             2390,733 
 1219,239      8             2391,952 
 1219,239      8             2393,14 
 1219,239      8             2394,249 
 1219,239      8             2395,546 
 1219,239      8             2396,858 
 1219,239      8             2398,14 
 1219,239      8             2399,343 
 1219,239      8             2400,593 
 1219,239      8             2401,905 
 1219,239      8             2403,077 
 1219,239      8             2404,265 
 1219,239      8             2405,546 
 1219,239      8             2406,718 
 1219,239      8             2407,858 
 1219,239      8             2409,14 
 1219,239      8             2410,358 
 1219,239      8             2411,64 
 1219,239      8             2412,843 
 1219,239      8             2414,108 
 1219,239      8             2415,39 
 1219,239      8             2416,718 
 1219,239      8             2417,858 
 1219,239      8             2418,999 
 1219,239      8             2420,296 
 1219,239      8             2421,624 
 1219,239      8             2422,905 
 1219,239      8             2424,108 
 1219,239      8             2425,437 
 1219,239      8             2426,64 
 1219,239      8             2427,952 
 1219,239      8             2429,108 
 1219,239      8             2430,39 
 1219,239      8             2431,608 
 1219,239      8             2432,765 
 1219,239      8             2434,046 
 1219,239      8             2435,233 
 1219,239      8             2436,39 
 1219,239      8             2437,64 
 1219,239      8             2438,983 
 1219,239      8             2440,249 
 1219,239      8             2441,608 
 1219,239      8             2442,921 
 1219,239      8             2444,187 
 1219,239      8             2445,483 
 1219,239      8             2446,78 
 1219,239      8             2447,968 
 1219,239      8             2449,218 
 1219,239      8             2450,577 
 1219,239      8             2451,858 
 1219,239      8             2453,03 
 1219,239      8             2454,249 
 1219,239      8             2455,421 
 1219,239      8             2456,671 
 1219,239      8             2457,937 
 1219,239      8             2459,187 
 1219,239      8             2460,452 
 1219,239      8             2461,765 
 1219,239      8             2463,124 
 1219,239      8             2464,421 
 1219,239      8             2465,562 
 1219,239      8             2466,827 
 1219,239      8             2468,03 
 1219,239      8             2469,28 
 1219,239      8             2470,468 
 1219,239      8             2471,687 
 1219,239      8             2472,843 
 1219,239      8             2474,124 
 1219,239      8             2475,421 
 1219,239      8             2476,624 
 1219,239      8             2477,921 
 1219,239      8             2479,108 
 1219,239      8             2480,343 
 1219,239      8             2481,687 
 1219,239      8             2483,015 
 1219,239      8             2484,249 
 1219,239      8             2485,577 
 1219,239      8             2486,827 
 1219,239      8             2488,14 
 1219,239      8             2489,421 
 1219,239      8             2490,577 
 1219,239      8             2491,999 
 1219,239      8             2493,171 
 1219,239      8             2494,421 
 1219,239      8             2495,718 
 1219,239      8             2496,952 
