Iteraciones:   1861 

Costo         Vehículos     Tiempo [seg]
 1625,013      13            148,871 
 1625,013      13            150,28 
 1625,013      13            151,713 
 1625,013      13            153,204 
 1625,013      13            154,628 
 1625,013      13            156,095 
 1625,013      13            157,459 
 1625,013      13            158,965 
 1625,013      13            160,476 
 1625,013      13            161,869 
 1625,013      13            163,247 
 1625,013      13            164,777 
 1625,013      13            166,286 
 1625,013      13            167,694 
 1625,013      13            169,134 
 1625,013      13            170,494 
 1625,013      13            171,911 
 1625,013      13            173,287 
 1625,013      13            174,772 
 1625,013      13            176,214 
 1625,013      13            177,863 
 1625,013      13            179,238 
 1625,013      13            180,711 
 1625,013      13            182,158 
 1625,013      13            183,63 
 1625,013      13            185,119 
 1625,013      13            186,542 
 1625,013      13            187,973 
 1625,013      13            189,411 
 1625,013      13            190,828 
 1625,013      13            192,277 
 1625,013      13            193,728 
 1625,013      13            195,147 
 1619,246      13            196,656 
 1619,246      13            198,146 
 1619,246      13            199,423 
 1619,246      13            200,847 
 1619,246      13            202,27 
 1619,246      13            203,586 
 1619,246      13            204,96 
 1619,246      13            206,36 
 1619,246      13            207,779 
 1619,246      13            209,244 
 1617,874      13            210,608 
 1617,874      13            212,111 
 1617,874      13            213,544 
 1617,874      13            214,961 
 1617,874      13            216,322 
 1617,874      13            217,754 
 1617,874      13            219,159 
 1617,874      13            220,579 
 1617,874      13            221,931 
 1617,874      13            223,386 
 1617,874      13            224,761 
 1617,874      13            226,264 
 1617,874      13            227,813 
 1617,874      13            229,243 
 1617,874      13            230,682 
 1617,874      13            232,118 
 1617,874      13            233,606 
 1617,874      13            234,994 
 1617,874      13            236,366 
 1617,874      13            237,787 
 1617,874      13            239,165 
 1617,874      13            240,574 
 1617,874      13            241,953 
 1617,874      13            243,268 
 1617,874      13            244,647 
 1617,874      13            246,017 
 1617,874      13            247,406 
 1617,874      13            248,854 
 1617,874      13            250,298 
 1617,874      13            251,77 
 1617,874      13            253,219 
 1617,874      13            254,609 
 1617,874      13            255,957 
 1617,874      13            257,289 
 1617,874      13            258,715 
 1617,874      13            260,041 
 1617,874      13            261,492 
 1617,874      13            262,912 
 1617,874      13            264,346 
 1617,874      13            265,791 
 1617,874      13            267,163 
 1617,874      13            268,483 
 1617,874      13            269,861 
 1617,874      13            271,233 
 1617,874      13            272,671 
 1617,874      13            273,979 
 1617,874      13            275,351 
 1617,874      13            276,749 
 1617,874      13            278,124 
 1617,874      13            279,547 
 1617,874      13            280,985 
 1617,874      13            282,305 
 1617,874      13            283,676 
 1617,874      13            285,045 
 1617,874      13            286,425 
 1617,874      13            287,866 
 1617,874      13            289,182 
 1617,874      13            290,562 
 1617,874      13            291,987 
 1617,874      13            293,436 
 1617,874      13            294,798 
 1617,874      13            296,129 
 1617,874      13            297,566 
 1617,874      13            298,87 
 1617,874      13            300,272 
 1617,874      13            301,846 
 1617,874      13            303,341 
 1617,874      13            304,731 
 1617,874      13            306,175 
 1617,874      13            307,592 
 1617,874      13            309,034 
 1617,874      13            310,459 
 1617,874      13            311,846 
 1617,874      13            313,264 
 1617,874      13            314,594 
 1617,874      13            316,147 
 1617,874      13            317,583 
 1617,874      13            318,964 
 1617,874      13            320,412 
 1617,874      13            321,803 
 1617,874      13            323,235 
 1617,874      13            324,607 
 1617,874      13            325,925 
 1617,874      13            327,378 
 1617,874      13            328,787 
 1617,874      13            330,158 
 1617,874      13            331,592 
 1617,874      13            333,026 
 1617,874      13            334,417 
 1617,874      13            335,792 
 1617,874      13            337,156 
 1617,874      13            338,48 
 1617,874      13            339,93 
 1617,874      13            341,352 
 1617,874      13            342,809 
 1617,874      13            344,223 
 1617,874      13            345,56 
 1617,874      13            346,977 
 1617,874      13            348,381 
 1617,874      13            349,737 
 1617,874      13            351,101 
 1617,874      13            352,433 
 1617,874      13            353,815 
 1617,874      13            355,304 
 1617,874      13            356,748 
 1617,874      13            358,082 
 1617,874      13            359,466 
 1617,874      13            360,831 
 1617,874      13            362,206 
 1617,874      13            363,582 
 1617,874      13            364,973 
 1617,874      13            366,329 
 1617,874      13            367,655 
 1617,874      13            369,068 
 1617,874      13            370,383 
 1617,874      13            371,839 
 1617,874      13            373,287 
 1617,874      13            374,661 
 1617,874      13            376,08 
 1617,874      13            377,539 
 1617,874      13            378,968 
 1617,874      13            380,368 
 1617,874      13            381,793 
 1617,874      13            383,113 
 1617,874      13            384,567 
 1617,874      13            386 
 1617,874      13            387,437 
 1617,874      13            388,977 
 1617,874      13            390,358 
 1617,874      13            391,749 
 1617,874      13            393,16 
 1617,874      13            394,545 
 1617,874      13            395,925 
 1617,874      13            397,383 
 1617,874      13            398,796 
 1617,874      13            400,134 
 1617,874      13            401,556 
 1617,874      13            402,938 
 1617,874      13            404,262 
 1617,874      13            405,633 
 1617,874      13            407,062 
 1617,874      13            408,492 
 1617,874      13            409,885 
 1617,874      13            411,324 
 1617,874      13            412,698 
 1617,874      13            414,188 
 1617,874      13            415,559 
 1617,874      13            416,888 
 1617,874      13            418,394 
 1617,874      13            419,734 
 1617,874      13            421,047 
 1617,874      13            422,463 
 1617,874      13            423,782 
 1617,874      13            425,169 
 1617,874      13            426,66 
 1617,874      13            427,997 
 1617,874      13            429,473 
 1617,874      13            430,861 
 1617,874      13            432,222 
 1617,874      13            433,631 
 1617,874      13            435,117 
 1617,874      13            436,483 
 1617,874      13            437,949 
 1617,874      13            439,386 
 1617,874      13            440,759 
 1617,874      13            442,076 
 1617,874      13            443,468 
 1617,874      13            444,823 
 1617,874      13            446,219 
 1617,874      13            447,708 
 1617,874      13            449,128 
 1617,874      13            450,546 
 1617,874      13            451,996 
 1617,874      13            453,43 
 1617,874      13            454,79 
 1617,874      13            456,186 
 1617,874      13            457,553 
 1617,874      13            458,979 
 1617,874      13            460,311 
 1617,874      13            461,687 
 1617,874      13            463,112 
 1617,874      13            464,494 
 1617,874      13            465,936 
 1617,874      13            467,361 
 1617,874      13            468,733 
 1617,874      13            470,115 
 1617,874      13            471,445 
 1617,874      13            472,919 
 1617,874      13            474,363 
 1617,874      13            475,741 
 1617,874      13            477,174 
 1617,874      13            478,665 
 1617,874      13            480,031 
 1617,874      13            481,416 
 1617,874      13            482,783 
 1617,874      13            484,227 
 1617,874      13            485,56 
 1617,874      13            486,927 
 1617,874      13            488,293 
 1617,874      13            489,655 
 1617,874      13            490,998 
 1617,874      13            492,368 
 1617,874      13            493,818 
 1617,874      13            495,197 
 1617,874      13            496,631 
 1617,874      13            498 
 1617,874      13            499,508 
 1617,874      13            500,891 
 1617,874      13            502,224 
 1617,874      13            503,608 
 1617,874      13            505,041 
 1617,874      13            506,418 
 1617,874      13            507,843 
 1617,874      13            509,281 
 1617,874      13            510,644 
 1617,874      13            512,067 
 1617,874      13            513,579 
 1617,874      13            515,014 
 1617,874      13            516,395 
 1617,874      13            517,72 
 1617,874      13            519,23 
 1617,874      13            520,579 
 1617,874      13            522,096 
 1617,874      13            523,423 
 1617,874      13            524,915 
 1617,874      13            526,299 
 1617,874      13            527,668 
 1617,874      13            528,988 
 1617,874      13            530,365 
 1617,874      13            531,911 
 1617,874      13            533,355 
 1617,874      13            534,72 
 1617,874      13            536,122 
 1617,874      13            537,426 
 1617,874      13            538,889 
 1617,874      13            540,319 
 1617,874      13            541,846 
 1617,874      13            543,214 
 1617,874      13            544,646 
 1617,874      13            546,094 
 1617,874      13            547,552 
 1617,874      13            549,033 
 1617,874      13            550,426 
 1617,874      13            551,926 
 1617,874      13            553,294 
 1617,874      13            554,75 
 1617,874      13            556,24 
 1617,874      13            557,622 
 1617,874      13            559,022 
 1617,874      13            560,479 
 1617,874      13            561,915 
 1617,874      13            563,365 
 1617,874      13            564,806 
 1617,874      13            566,185 
 1617,874      13            567,576 
 1617,874      13            569,04 
 1617,874      13            570,47 
 1617,874      13            571,853 
 1617,874      13            573,355 
 1617,874      13            574,754 
 1617,874      13            576,141 
 1617,874      13            577,593 
 1617,874      13            579,01 
 1617,874      13            580,399 
 1617,874      13            581,852 
 1617,874      13            583,298 
 1617,874      13            584,719 
 1617,874      13            586,175 
 1617,874      13            587,614 
 1617,874      13            589,006 
 1617,874      13            590,417 
 1617,874      13            591,938 
 1617,874      13            593,312 
 1617,874      13            594,684 
 1617,874      13            596,138 
 1617,874      13            597,497 
 1617,874      13            598,99 
 1617,874      13            600,426 
 1617,874      13            601,877 
 1617,874      13            603,317 
 1617,874      13            604,688 
 1617,874      13            606,061 
 1617,874      13            607,448 
 1617,874      13            608,865 
 1617,874      13            610,315 
 1617,874      13            611,781 
 1617,874      13            613,208 
 1617,874      13            614,66 
 1617,874      13            616,043 
 1617,874      13            617,501 
 1617,874      13            618,876 
 1617,874      13            620,27 
 1617,874      13            621,693 
 1617,874      13            623,102 
 1617,874      13            624,454 
 1617,874      13            625,839 
 1617,874      13            627,208 
 1617,874      13            628,594 
 1617,874      13            630,059 
 1617,874      13            631,589 
 1617,874      13            633,034 
 1617,874      13            634,41 
 1617,874      13            635,804 
 1617,874      13            637,181 
 1617,874      13            638,619 
 1617,874      13            640,11 
 1617,874      13            641,44 
 1617,874      13            642,889 
 1617,874      13            644,322 
 1617,874      13            645,765 
 1617,874      13            647,219 
 1617,874      13            648,707 
 1617,874      13            650,027 
 1617,874      13            651,45 
 1617,874      13            652,797 
 1617,874      13            654,175 
 1617,874      13            655,53 
 1617,874      13            657,025 
 1617,874      13            658,414 
 1617,874      13            659,818 
 1617,874      13            661,185 
 1617,874      13            662,627 
 1617,874      13            664,015 
 1617,874      13            665,345 
 1617,874      13            666,714 
 1617,874      13            668,094 
 1617,874      13            669,515 
 1617,874      13            670,894 
 1617,874      13            672,293 
 1617,874      13            673,776 
 1617,874      13            675,233 
 1617,874      13            676,548 
 1617,874      13            677,931 
 1617,874      13            679,372 
 1617,874      13            680,736 
 1617,874      13            682,126 
 1617,874      13            683,448 
 1617,874      13            684,805 
 1617,874      13            686,188 
 1617,874      13            687,643 
 1617,874      13            689,051 
 1617,874      13            690,46 
 1617,874      13            691,944 
 1617,874      13            693,344 
 1617,874      13            694,727 
 1617,874      13            696,227 
 1617,874      13            697,594 
 1617,874      13            699,038 
 1617,874      13            700,349 
 1617,874      13            701,735 
 1617,874      13            703,064 
 1617,874      13            704,479 
 1617,874      13            705,939 
 1617,874      13            707,37 
 1617,874      13            708,707 
 1617,874      13            710,139 
 1617,874      13            711,571 
 1617,874      13            713,023 
 1617,874      13            714,462 
 1617,874      13            715,848 
 1617,874      13            717,335 
 1617,874      13            718,729 
 1617,874      13            720,19 
 1617,874      13            721,594 
 1617,874      13            722,953 
 1617,874      13            724,338 
 1617,874      13            725,721 
 1617,874      13            727,148 
 1617,874      13            728,511 
 1617,874      13            729,832 
 1617,874      13            731,205 
 1617,874      13            732,525 
 1617,874      13            733,917 
 1617,874      13            735,331 
 1617,874      13            736,706 
 1617,874      13            738,101 
 1617,874      13            739,478 
 1617,874      13            740,874 
 1617,874      13            742,373 
 1617,874      13            743,833 
 1617,874      13            745,257 
 1617,874      13            746,641 
 1617,874      13            748,013 
 1617,874      13            749,422 
 1617,874      13            750,843 
 1617,874      13            752,239 
 1617,874      13            753,677 
 1617,874      13            755,111 
 1617,874      13            756,674 
 1617,874      13            758,07 
 1617,874      13            759,44 
 1617,874      13            760,817 
 1617,874      13            762,241 
 1617,874      13            763,563 
 1617,874      13            764,933 
 1617,874      13            766,384 
 1617,874      13            767,682 
 1617,874      13            769,063 
 1617,874      13            770,504 
 1617,874      13            771,906 
 1617,874      13            773,281 
 1617,874      13            774,714 
 1617,874      13            776,082 
 1617,874      13            777,465 
 1617,874      13            778,865 
 1617,874      13            780,368 
 1617,874      13            781,752 
 1617,874      13            783,122 
 1617,874      13            784,499 
 1617,874      13            785,823 
 1617,874      13            787,171 
 1617,874      13            788,575 
 1617,874      13            789,939 
 1617,874      13            791,341 
 1617,874      13            792,837 
 1617,874      13            794,204 
 1617,874      13            795,622 
 1617,874      13            797,102 
 1617,874      13            798,506 
 1617,874      13            799,868 
 1617,874      13            801,238 
 1617,874      13            802,724 
 1617,874      13            804,011 
 1617,874      13            805,373 
 1617,874      13            806,718 
 1617,874      13            808,078 
 1617,874      13            809,48 
 1617,874      13            810,89 
 1617,874      13            812,254 
 1617,874      13            813,675 
 1617,874      13            815,066 
 1617,874      13            816,369 
 1617,874      13            817,789 
 1617,874      13            819,124 
 1617,874      13            820,473 
 1617,874      13            821,826 
 1617,874      13            823,195 
 1617,874      13            824,551 
 1617,874      13            825,96 
 1617,874      13            827,324 
 1617,874      13            828,74 
 1617,874      13            830,127 
 1617,874      13            831,558 
 1617,874      13            832,853 
 1617,874      13            834,207 
 1617,874      13            835,673 
 1617,874      13            837,02 
 1617,874      13            838,357 
 1617,874      13            839,725 
 1617,874      13            841,126 
 1617,874      13            842,439 
 1617,874      13            843,778 
 1617,874      13            845,184 
 1617,874      13            846,565 
 1617,874      13            847,921 
 1617,874      13            849,336 
 1617,874      13            850,747 
 1617,874      13            852,107 
 1617,874      13            853,455 
 1617,874      13            854,766 
 1617,874      13            856,091 
 1617,874      13            857,436 
 1617,874      13            858,797 
 1617,874      13            860,161 
 1617,874      13            861,575 
 1617,874      13            862,917 
 1617,874      13            864,359 
 1617,874      13            865,709 
 1617,874      13            867,185 
 1617,874      13            868,594 
 1617,874      13            870,002 
 1617,874      13            871,432 
 1617,874      13            872,916 
 1617,874      13            874,312 
 1617,874      13            875,721 
 1617,874      13            877,023 
 1617,874      13            878,355 
 1617,874      13            879,734 
 1617,874      13            881,07 
 1617,874      13            882,428 
 1617,874      13            883,825 
 1617,874      13            885,175 
 1617,874      13            886,534 
 1617,874      13            887,893 
 1617,874      13            889,249 
 1617,874      13            890,641 
 1617,874      13            892,012 
 1617,874      13            893,415 
 1617,874      13            894,781 
 1617,874      13            896,136 
 1617,874      13            897,457 
 1617,874      13            898,825 
 1617,874      13            900,177 
 1617,874      13            901,46 
 1617,874      13            902,815 
 1617,874      13            904,205 
 1617,874      13            905,674 
 1617,874      13            907,022 
 1617,874      13            908,385 
 1617,874      13            909,793 
 1617,874      13            911,369 
 1617,874      13            912,756 
 1617,874      13            914,165 
 1617,874      13            915,507 
 1617,874      13            916,897 
 1617,874      13            918,32 
 1617,874      13            919,726 
 1617,874      13            921,199 
 1617,874      13            922,617 
 1617,874      13            924,029 
 1617,874      13            925,453 
 1617,874      13            926,819 
 1617,874      13            928,182 
 1617,874      13            929,601 
 1617,874      13            931,02 
 1617,874      13            932,431 
 1617,874      13            933,812 
 1617,874      13            935,226 
 1617,874      13            936,639 
 1617,874      13            938,002 
 1617,874      13            939,358 
 1617,874      13            940,836 
 1617,874      13            942,204 
 1617,874      13            943,62 
 1617,874      13            945,051 
 1617,874      13            946,48 
 1617,874      13            948,211 
 1617,874      13            949,578 
 1617,874      13            950,957 
 1617,874      13            952,432 
 1617,874      13            953,81 
 1617,874      13            955,211 
 1617,874      13            956,501 
 1617,874      13            957,811 
 1617,874      13            959,166 
 1617,874      13            960,678 
 1617,874      13            962,208 
 1617,874      13            963,672 
 1617,874      13            965,035 
 1617,874      13            966,391 
 1617,874      13            967,816 
 1617,874      13            969,261 
 1617,874      13            970,63 
 1617,874      13            972,033 
 1617,874      13            973,433 
 1617,874      13            974,844 
 1617,874      13            976,267 
 1617,874      13            977,706 
 1617,874      13            979,072 
 1617,874      13            980,431 
 1617,874      13            981,854 
 1617,874      13            983,263 
 1617,874      13            984,583 
 1617,874      13            985,973 
 1617,874      13            987,337 
 1617,874      13            988,723 
 1617,874      13            990,088 
 1617,874      13            991,497 
 1617,874      13            992,891 
 1617,874      13            994,338 
 1617,874      13            995,786 
 1617,874      13            997,311 
 1617,874      13            998,807 
 1617,874      13            1000,208 
 1617,874      13            1001,584 
 1617,874      13            1003,018 
 1617,874      13            1004,331 
 1617,874      13            1005,706 
 1617,874      13            1007,139 
 1617,874      13            1008,574 
 1617,874      13            1010,031 
 1617,874      13            1011,4 
 1617,874      13            1012,73 
 1617,874      13            1014,224 
 1617,874      13            1015,606 
 1617,874      13            1017,038 
 1617,874      13            1018,462 
 1617,874      13            1019,903 
 1617,874      13            1021,287 
 1617,874      13            1022,714 
 1617,874      13            1024,089 
 1617,874      13            1025,482 
 1617,874      13            1027,049 
 1617,874      13            1028,47 
 1617,874      13            1029,854 
 1617,874      13            1031,31 
 1617,874      13            1032,749 
 1617,874      13            1034,129 
 1617,874      13            1035,482 
 1617,874      13            1036,855 
 1617,874      13            1038,248 
 1617,874      13            1039,737 
 1617,874      13            1041,118 
 1617,874      13            1042,494 
 1617,874      13            1043,886 
 1617,874      13            1045,198 
 1617,874      13            1046,62 
 1617,874      13            1047,899 
 1617,874      13            1049,462 
 1617,874      13            1050,9 
 1617,874      13            1052,328 
 1617,874      13            1053,693 
 1617,874      13            1055,089 
 1617,874      13            1056,511 
 1617,874      13            1057,971 
 1617,874      13            1059,405 
 1617,874      13            1060,73 
 1617,874      13            1062,211 
 1617,874      13            1063,649 
 1617,874      13            1065,112 
 1617,874      13            1066,615 
 1617,874      13            1068,002 
 1617,874      13            1069,38 
 1617,874      13            1070,939 
 1617,874      13            1072,317 
 1617,874      13            1073,74 
 1617,874      13            1075,133 
 1617,874      13            1076,5 
 1617,874      13            1077,871 
 1617,874      13            1079,203 
 1617,874      13            1080,572 
 1617,874      13            1081,889 
 1617,874      13            1083,324 
 1617,874      13            1084,71 
 1617,874      13            1086,065 
 1617,874      13            1087,496 
 1617,874      13            1088,886 
 1617,874      13            1090,314 
 1617,874      13            1091,66 
 1617,874      13            1093,052 
 1617,874      13            1094,425 
 1617,874      13            1095,815 
 1617,874      13            1097,243 
 1617,874      13            1098,664 
 1617,874      13            1100,106 
 1617,874      13            1101,569 
 1617,874      13            1103,007 
 1617,874      13            1104,452 
 1617,874      13            1105,892 
 1617,874      13            1107,343 
 1617,874      13            1108,91 
 1617,874      13            1110,28 
 1617,874      13            1111,711 
 1617,874      13            1113,16 
 1617,874      13            1114,522 
 1617,874      13            1115,969 
 1617,874      13            1117,46 
 1617,874      13            1118,779 
 1617,874      13            1120,179 
 1617,874      13            1121,557 
 1617,874      13            1122,962 
 1617,874      13            1124,397 
 1598,218      13            1125,749 
 1598,218      13            1127,136 
 1598,218      13            1128,512 
 1598,218      13            1129,903 
 1598,218      13            1131,34 
 1598,218      13            1132,709 
 1598,218      13            1134,101 
 1598,218      13            1135,539 
 1598,218      13            1136,905 
 1598,218      13            1138,34 
 1598,218      13            1139,784 
 1598,218      13            1141,156 
 1598,218      13            1142,487 
 1598,218      13            1143,872 
 1598,218      13            1145,295 
 1598,218      13            1146,609 
 1598,218      13            1148,061 
 1598,218      13            1149,384 
 1598,218      13            1150,742 
 1598,218      13            1152,166 
 1598,218      13            1153,594 
 1598,218      13            1154,961 
 1598,218      13            1156,421 
 1598,218      13            1157,919 
 1598,218      13            1159,281 
 1598,218      13            1160,69 
 1598,218      13            1162,062 
 1598,218      13            1163,503 
 1598,218      13            1164,881 
 1598,218      13            1166,386 
 1598,218      13            1167,764 
 1598,218      13            1169,188 
 1598,218      13            1170,506 
 1598,218      13            1171,934 
 1598,218      13            1173,38 
 1598,218      13            1174,741 
 1598,218      13            1176,071 
 1598,218      13            1177,367 
 1598,218      13            1178,818 
 1598,218      13            1180,141 
 1598,218      13            1181,593 
 1598,218      13            1182,988 
 1598,218      13            1184,42 
 1598,218      13            1185,791 
 1598,218      13            1187,185 
 1598,218      13            1188,612 
 1598,218      13            1190,036 
 1598,218      13            1191,425 
 1598,218      13            1192,811 
 1598,218      13            1194,205 
 1598,218      13            1195,609 
 1598,218      13            1196,968 
 1598,218      13            1198,359 
 1598,218      13            1199,72 
 1598,218      13            1201,23 
 1598,218      13            1202,543 
 1598,218      13            1203,982 
 1598,218      13            1205,352 
 1598,218      13            1206,784 
 1598,218      13            1208,23 
 1598,218      13            1209,671 
 1598,218      13            1211,043 
 1598,218      13            1212,527 
 1598,218      13            1213,914 
 1598,218      13            1215,222 
 1598,218      13            1216,602 
 1598,218      13            1217,963 
 1598,218      13            1219,344 
 1598,218      13            1220,722 
 1598,218      13            1222,052 
 1598,218      13            1223,428 
 1598,218      13            1224,876 
 1598,218      13            1226,284 
 1598,218      13            1227,658 
 1598,218      13            1229,036 
 1598,218      13            1230,476 
 1598,218      13            1231,797 
 1598,218      13            1233,1 
 1598,218      13            1234,416 
 1598,218      13            1235,789 
 1598,218      13            1237,179 
 1598,218      13            1238,553 
 1598,218      13            1239,972 
 1598,218      13            1241,245 
 1598,218      13            1242,715 
 1598,218      13            1244,152 
 1598,218      13            1245,521 
 1598,218      13            1246,972 
 1598,218      13            1248,471 
 1598,218      13            1249,85 
 1598,218      13            1251,212 
 1598,218      13            1252,642 
 1598,218      13            1253,96 
 1598,218      13            1255,353 
 1598,218      13            1256,787 
 1598,218      13            1258,164 
 1598,218      13            1259,718 
 1598,218      13            1261,168 
 1598,218      13            1262,591 
 1598,218      13            1263,912 
 1598,218      13            1265,342 
 1598,218      13            1266,734 
 1598,218      13            1268,224 
 1598,218      13            1269,609 
 1598,218      13            1270,971 
 1598,218      13            1272,377 
 1598,218      13            1273,706 
 1598,218      13            1275,096 
 1598,218      13            1276,47 
 1598,218      13            1277,841 
 1598,218      13            1279,221 
 1598,218      13            1280,657 
 1598,218      13            1282,092 
 1598,218      13            1283,42 
 1598,218      13            1284,793 
 1598,218      13            1286,225 
 1598,218      13            1287,601 
 1598,218      13            1288,988 
 1598,218      13            1290,422 
 1598,218      13            1291,792 
 1598,218      13            1293,247 
 1598,218      13            1294,631 
 1598,218      13            1296,057 
 1598,218      13            1297,492 
 1598,218      13            1298,822 
 1598,218      13            1300,221 
 1598,218      13            1301,652 
 1598,218      13            1303,054 
 1598,218      13            1304,438 
 1598,218      13            1305,81 
 1598,218      13            1307,309 
 1598,218      13            1308,764 
 1598,218      13            1310,205 
 1598,218      13            1311,589 
 1598,218      13            1313,089 
 1598,218      13            1314,457 
 1598,218      13            1315,847 
 1598,218      13            1317,206 
 1598,218      13            1318,598 
 1598,218      13            1320,078 
 1598,218      13            1321,475 
 1598,218      13            1322,848 
 1598,218      13            1324,28 
 1598,218      13            1325,661 
 1598,218      13            1327,16 
 1598,218      13            1328,594 
 1598,218      13            1329,961 
 1598,218      13            1331,293 
 1598,218      13            1332,68 
 1598,218      13            1334,02 
 1598,218      13            1335,451 
 1598,218      13            1336,754 
 1598,218      13            1338,193 
 1598,218      13            1339,641 
 1598,218      13            1341,139 
 1598,218      13            1342,523 
 1598,218      13            1343,896 
 1598,218      13            1345,269 
 1598,218      13            1346,644 
 1598,218      13            1348,018 
 1598,218      13            1349,387 
 1598,218      13            1350,746 
 1598,218      13            1352,127 
 1598,218      13            1353,519 
 1598,218      13            1354,883 
 1598,218      13            1356,255 
 1598,218      13            1357,567 
 1598,218      13            1358,949 
 1598,218      13            1360,191 
 1598,218      13            1360,917 
 1598,218      13            1361,606 
 1598,218      13            1362,309 
 1598,218      13            1363,006 
 1598,218      13            1363,753 
 1598,218      13            1364,417 
 1598,218      13            1365,114 
 1598,218      13            1365,791 
 1598,218      13            1366,463 
 1598,218      13            1367,189 
 1598,218      13            1367,874 
 1598,218      13            1368,603 
 1598,218      13            1369,294 
 1598,218      13            1369,962 
 1598,218      13            1370,657 
 1598,218      13            1371,321 
 1598,218      13            1372,025 
 1598,218      13            1372,713 
 1598,218      13            1373,418 
 1598,218      13            1374,135 
 1598,218      13            1374,835 
