Iteraciones:   2853 

Costo         Vehículos     Tiempo [seg]
 853,003       10            193,625 
 853,003       10            195,589 
 853,003       10            197,553 
 853,003       10            199,392 
 853,003       10            201,34 
 853,003       10            203,179 
 853,003       10            205,034 
 853,003       10            206,873 
 853,003       10            208,728 
 853,003       10            210,723 
 853,003       10            212,702 
 853,003       10            214,542 
 853,003       10            216,49 
 853,003       10            218,345 
 853,003       10            220,308 
 853,003       10            222,272 
 853,003       10            224,127 
 853,003       10            225,966 
 853,003       10            228,039 
 853,003       10            229,753 
 853,003       10            231,608 
 853,003       10            233,556 
 853,003       10            235,411 
 853,003       10            237,266 
 853,003       10            239,089 
 853,003       10            240,929 
 853,003       10            242,861 
 853,003       10            244,326 
 853,003       10            245,791 
 853,003       10            247,116 
 853,003       10            248,581 
 853,003       10            250,14 
 853,003       10            251,512 
 853,003       10            252,821 
 853,003       10            254,286 
 853,003       10            255,673 
 853,003       10            257,138 
 853,003       10            258,51 
 853,003       10            259,897 
 853,003       10            261,377 
 853,003       10            262,765 
 853,003       10            264,152 
 853,003       10            265,695 
 853,003       10            267,082 
 853,003       10            268,547 
 853,003       10            269,934 
 853,003       10            271,337 
 853,003       10            272,802 
 853,003       10            274,267 
 853,003       10            275,67 
 853,003       10            277,135 
 853,003       10            278,6 
 853,003       10            279,987 
 853,003       10            281,359 
 853,003       10            282,761 
 853,003       10            284,242 
 853,003       10            285,785 
 853,003       10            287,266 
 853,003       10            288,731 
 853,003       10            290,134 
 853,003       10            291,599 
 853,003       10            292,986 
 853,003       10            294,529 
 853,003       10            295,932 
 853,003       10            297,303 
 853,003       10            298,69 
 853,003       10            300,155 
 853,003       10            301,714 
 853,003       10            303,132 
 853,003       10            304,582 
 853,003       10            305,891 
 853,003       10            307,528 
 853,003       10            308,915 
 853,003       10            310,302 
 853,003       10            311,767 
 853,003       10            313,17 
 853,003       10            314,619 
 853,003       10            316,1 
 853,003       10            317,487 
 853,003       10            318,874 
 853,003       10            320,246 
 853,003       10            321,617 
 853,003       10            323,005 
 853,003       10            324,392 
 853,003       10            325,95 
 853,003       10            327,415 
 853,003       10            328,927 
 853,003       10            330,314 
 853,003       10            331,686 
 853,003       10            332,995 
 853,003       10            334,46 
 853,003       10            336,003 
 853,003       10            337,39 
 853,003       10            338,918 
 853,003       10            340,367 
 853,003       10            341,754 
 853,003       10            343,188 
 853,003       10            344,576 
 853,003       10            345,963 
 853,003       10            347,428 
 853,003       10            348,986 
 853,003       10            350,358 
 853,003       10            351,761 
 853,003       10            353,241 
 853,003       10            354,644 
 853,003       10            356,016 
 853,003       10            357,403 
 853,003       10            358,868 
 853,003       10            360,255 
 853,003       10            361,642 
 853,003       10            363,107 
 853,003       10            364,572 
 853,003       10            366,053 
 853,003       10            367,347 
 853,003       10            368,827 
 853,003       10            370,292 
 853,003       10            371,851 
 853,003       10            373,254 
 853,003       10            374,719 
 853,003       10            376,09 
 853,003       10            377,478 
 853,003       10            378,865 
 853,003       10            380,236 
 853,003       10            381,639 
 853,003       10            383,042 
 853,003       10            384,507 
 853,003       10            385,988 
 853,003       10            387,359 
 853,003       10            388,824 
 853,003       10            390,289 
 853,003       10            391,692 
 853,003       10            393,142 
 853,003       10            394,544 
 853,003       10            395,931 
 853,003       10            397,584 
 853,003       10            398,893 
 853,003       10            400,358 
 853,003       10            401,745 
 853,003       10            403,194 
 853,003       10            404,582 
 853,003       10            405,984 
 853,003       10            407,356 
 853,003       10            408,915 
 853,003       10            410,286 
 853,003       10            411,751 
 853,003       10            413,138 
 853,003       10            414,603 
 853,003       10            416,069 
 853,003       10            417,378 
 853,003       10            418,936 
 853,003       10            420,308 
 853,003       10            421,711 
 853,003       10            423,176 
 853,003       10            424,641 
 853,003       10            426,028 
 853,003       10            427,493 
 853,003       10            428,958 
 853,003       10            430,439 
 853,003       10            431,842 
 853,003       10            433,307 
 853,003       10            434,694 
 853,003       10            436,237 
 853,003       10            437,624 
 853,003       10            439,151 
 853,003       10            440,648 
 853,003       10            442,082 
 853,003       10            443,734 
 853,003       10            445,292 
 853,003       10            446,711 
 853,003       10            448,191 
 853,003       10            449,578 
 853,003       10            451,028 
 853,003       10            452,431 
 853,003       10            453,88 
 853,003       10            455,283 
 853,003       10            456,764 
 853,003       10            458,12 
 853,003       10            459,6 
 853,003       10            461,237 
 853,003       10            462,53 
 853,003       10            463,918 
 853,003       10            465,305 
 853,003       10            466,77 
 853,003       10            468,141 
 853,003       10            469,622 
 853,003       10            470,994 
 853,003       10            472,474 
 853,003       10            473,861 
 853,003       10            475,342 
 853,003       10            476,729 
 853,003       10            478,194 
 853,003       10            479,659 
 853,003       10            481,031 
 853,003       10            482,418 
 853,003       10            483,883 
 853,003       10            485,286 
 853,003       10            486,689 
 846,43        10            488,138 
 846,43        10            489,556 
 846,43        10            491,006 
 846,43        10            492,487 
 846,43        10            493,936 
 846,43        10            495,417 
 846,43        10            496,788 
 846,43        10            498,285 
 846,43        10            499,75 
 846,43        10            501,215 
 846,43        10            502,695 
 846,43        10            504,083 
 846,43        10            505,548 
 846,43        10            506,935 
 846,43        10            508,4 
 846,43        10            509,881 
 846,43        10            511,346 
 846,43        10            512,842 
 846,43        10            514,338 
 846,43        10            515,725 
 846,43        10            517,19 
 846,43        10            518,578 
 846,43        10            519,949 
 846,43        10            521,336 
 846,43        10            522,724 
 846,43        10            524,095 
 846,43        10            525,576 
 846,43        10            526,947 
 846,43        10            528,428 
 846,43        10            529,909 
 846,43        10            531,296 
 846,43        10            532,589 
 846,43        10            534,148 
 846,43        10            535,675 
 846,43        10            537,234 
 846,43        10            538,699 
 846,43        10            540,211 
 846,43        10            541,598 
 846,43        10            543,063 
 846,43        10            544,559 
 846,43        10            546,025 
 846,43        10            547,334 
 846,43        10            548,799 
 846,43        10            550,202 
 846,43        10            551,589 
 846,43        10            552,976 
 846,43        10            554,363 
 846,43        10            555,875 
 846,43        10            557,434 
 846,43        10            558,852 
 846,43        10            560,348 
 846,43        10            561,907 
 846,43        10            563,294 
 846,43        10            564,665 
 846,43        10            566,068 
 846,43        10            567,377 
 846,43        10            568,827 
 846,43        10            570,23 
 846,43        10            571,695 
 846,43        10            573,16 
 846,43        10            574,563 
 846,43        10            575,95 
 846,43        10            577,352 
 846,43        10            578,802 
 846,43        10            580,189 
 846,43        10            581,576 
 846,43        10            582,885 
 846,43        10            584,366 
 846,43        10            587,234 
 846,43        10            590,164 
 846,43        10            592,081 
 846,43        10            594,029 
 846,43        10            596,071 
 846,43        10            597,926 
 846,43        10            599,89 
 846,43        10            601,745 
 846,43        10            604,004 
 846,43        10            605,953 
 846,43        10            607,901 
 846,43        10            609,974 
 846,43        10            612,109 
 846,43        10            614,073 
 846,43        10            615,943 
 846,43        10            617,892 
 846,43        10            619,98 
 846,43        10            622,084 
 846,43        10            624,048 
 846,43        10            625,965 
 846,43        10            627,835 
 846,43        10            629,784 
 846,43        10            631,623 
 846,43        10            633,945 
 846,43        10            636,252 
 846,43        10            638,574 
 846,43        10            640,507 
 846,43        10            642,362 
 846,43        10            644,45 
 846,43        10            646,243 
 846,43        10            648,238 
 846,43        10            650,279 
 846,43        10            652,368 
 846,43        10            654,254 
 846,43        10            656,296 
 846,43        10            658,166 
 846,43        10            660,145 
 846,43        10            662,031 
 846,43        10            663,87 
 846,43        10            665,819 
 846,43        10            667,642 
 846,43        10            669,731 
 846,43        10            671,648 
 846,43        10            673,83 
 846,43        10            675,856 
 846,43        10            677,851 
 846,43        10            679,69 
 846,43        10            681,779 
 846,43        10            683,633 
 846,43        10            685,473 
 846,43        10            687,421 
 846,43        10            689,276 
 846,43        10            691,13 
 846,43        10            692,969 
 846,43        10            694,809 
 846,43        10            696,663 
 846,43        10            698,627 
 846,43        10            700,575 
 846,43        10            702,415 
 846,43        10            704,16 
 846,43        10            706,124 
 846,43        10            708,072 
 846,43        10            709,927 
 846,43        10            711,751 
 846,43        10            713,73 
 846,43        10            715,818 
 846,43        10            717,658 
 846,43        10            719,512 
 846,43        10            721,336 
 846,43        10            723,206 
 846,43        10            725,045 
 846,43        10            727,009 
 846,43        10            729,082 
 846,43        10            730,937 
 846,43        10            732,885 
 846,43        10            734,724 
 846,43        10            736,563 
 846,43        10            738,418 
 846,43        10            740,382 
 846,43        10            742,33 
 846,43        10            744,31 
 846,43        10            746,258 
 846,43        10            748,113 
 846,43        10            749,967 
 846,43        10            751,947 
 846,43        10            753,786 
 846,43        10            755,625 
 846,43        10            757,605 
 846,43        10            759,444 
 846,43        10            761,392 
 846,43        10            763,231 
 846,43        10            765,101 
 846,43        10            766,941 
 846,43        10            768,904 
 846,43        10            770,728 
 846,43        10            772,692 
 846,43        10            774,531 
 846,43        10            776,37 
 846,43        10            778,225 
 846,43        10            780,189 
 846,43        10            782,043 
 846,43        10            783,867 
 846,43        10            785,706 
 846,43        10            787,67 
 846,43        10            789,509 
 846,43        10            791,504 
 846,43        10            793,343 
 846,43        10            795,182 
 846,43        10            796,944 
 846,43        10            799,017 
 846,43        10            800,98 
 846,43        10            802,835 
 846,43        10            804,674 
 846,43        10            806,513 
 846,43        10            808,462 
 846,43        10            810,301 
 846,43        10            812,265 
 846,43        10            814,135 
 846,43        10            816,099 
 846,43        10            818,063 
 846,43        10            819,964 
 846,43        10            821,912 
 846,43        10            823,767 
 846,43        10            825,606 
 846,43        10            827,57 
 846,43        10            829,409 
 846,43        10            831,357 
 846,43        10            833,088 
 846,43        10            835,176 
 846,43        10            837,14 
 846,43        10            839,088 
 846,43        10            840,943 
 846,43        10            842,907 
 846,43        10            844,871 
 846,43        10            846,694 
 846,43        10            848,424 
 846,43        10            850,388 
 846,43        10            852,227 
 846,43        10            854,191 
 846,43        10            856,03 
 846,43        10            857,885 
 846,43        10            859,74 
 846,43        10            861,579 
 846,43        10            863,543 
 846,43        10            865,382 
 846,43        10            867,221 
 846,43        10            869,06 
 846,43        10            870,899 
 846,43        10            872,847 
 846,43        10            874,718 
 846,43        10            876,666 
 846,43        10            878,396 
 846,43        10            880,235 
 846,43        10            882,074 
 846,43        10            884,023 
 846,43        10            885,862 
 846,43        10            887,826 
 846,43        10            889,914 
 846,43        10            891,878 
 846,43        10            893,842 
 846,43        10            895,696 
 846,43        10            897,645 
 846,43        10            899,624 
 846,43        10            901,572 
 846,43        10            903,521 
 846,43        10            905,5 
 846,43        10            907,448 
 846,43        10            909,303 
 846,43        10            911,142 
 846,43        10            913,34 
 846,43        10            915,366 
 846,43        10            917,439 
 846,43        10            919,169 
 846,43        10            920,993 
 846,43        10            922,956 
 846,43        10            924,936 
 846,43        10            926,9 
 846,43        10            928,863 
 846,43        10            930,703 
 846,43        10            932,682 
 846,43        10            934,552 
 846,43        10            936,516 
 846,43        10            938,48 
 846,43        10            940,428 
 846,43        10            942,299 
 846,43        10            944,247 
 846,43        10            945,977 
 846,43        10            947,863 
 846,43        10            949,718 
 846,43        10            951,572 
 846,43        10            953,458 
 846,43        10            955,406 
 846,43        10            957,37 
 846,43        10            959,381 
 846,43        10            961,345 
 846,43        10            963,246 
 846,43        10            965,21 
 846,43        10            967,158 
 846,43        10            969,122 
 846,43        10            971,086 
 846,43        10            972,925 
 846,43        10            974,764 
 846,43        10            976,728 
 846,43        10            978,801 
 846,43        10            980,531 
 846,43        10            982,386 
 846,43        10            984,334 
 846,43        10            986,189 
 846,43        10            988,153 
 846,43        10            989,992 
 846,43        10            991,847 
 846,43        10            993,81 
 846,43        10            995,774 
 846,43        10            997,722 
 846,43        10            999,562 
 846,43        10            1001,307 
 846,43        10            1003,271 
 846,43        10            1005,328 
 846,43        10            1007,168 
 846,43        10            1009,007 
 846,43        10            1011,095 
 846,43        10            1012,95 
 846,43        10            1014,789 
 846,43        10            1016,862 
 846,43        10            1018,841 
 846,43        10            1020,805 
 846,43        10            1022,644 
 846,43        10            1024,484 
 846,43        10            1026,681 
 846,43        10            1028,52 
 846,43        10            1030,391 
 846,43        10            1032,23 
 846,43        10            1034,194 
 846,43        10            1036,158 
 846,43        10            1037,997 
 846,43        10            1039,82 
 846,43        10            1041,8 
 846,43        10            1043,748 
 846,43        10            1045,712 
 846,43        10            1047,566 
 846,43        10            1049,421 
 846,43        10            1051,385 
 846,43        10            1053,24 
 846,43        10            1055,188 
 846,43        10            1057,027 
 846,43        10            1058,882 
 846,43        10            1060,97 
 846,43        10            1062,794 
 846,43        10            1064,649 
 846,43        10            1066,613 
 846,43        10            1068,576 
 846,43        10            1070,416 
 846,43        10            1072,364 
 846,43        10            1074,109 
 846,43        10            1076,073 
 846,43        10            1078,022 
 846,43        10            1079,861 
 846,43        10            1081,824 
 846,43        10            1083,804 
 846,43        10            1085,877 
 846,43        10            1087,716 
 846,43        10            1089,446 
 846,43        10            1091,41 
 846,43        10            1093,374 
 846,43        10            1095,26 
 846,43        10            1097,208 
 846,43        10            1099,047 
 846,43        10            1100,902 
 846,43        10            1102,866 
 846,43        10            1104,72 
 846,43        10            1106,653 
 846,43        10            1108,523 
 846,43        10            1110,612 
 846,43        10            1112,498 
 846,43        10            1114,399 
 846,43        10            1116,145 
 846,43        10            1118,062 
 846,43        10            1120,213 
 846,43        10            1122,177 
 846,43        10            1124,14 
 846,43        10            1126,167 
 846,43        10            1127,897 
 846,43        10            1129,814 
 846,43        10            1131,778 
 846,43        10            1133,773 
 846,43        10            1135,627 
 846,43        10            1137,467 
 846,43        10            1139,415 
 846,43        10            1141,27 
 846,43        10            1143,327 
 846,43        10            1145,166 
 846,43        10            1147,021 
 846,43        10            1148,985 
 846,43        10            1150,933 
 846,43        10            1152,663 
 846,43        10            1154,627 
 846,43        10            1156,7 
 846,43        10            1158,43 
 846,43        10            1160,269 
 846,43        10            1162,342 
 846,43        10            1164,181 
 846,43        10            1166,051 
 846,43        10            1168,218 
 846,43        10            1170,322 
 846,43        10            1172,083 
 846,43        10            1174,094 
 846,43        10            1175,995 
 846,43        10            1178,068 
 846,43        10            1180,032 
 846,43        10            1181,887 
 846,43        10            1183,944 
 846,43        10            1186,079 
 846,43        10            1188,292 
 846,43        10            1190,178 
 846,43        10            1192,095 
 846,43        10            1194,153 
 846,43        10            1196,257 
 846,43        10            1198,252 
 846,43        10            1200,247 
 846,43        10            1202,133 
 846,43        10            1204,206 
 846,43        10            1206,216 
 846,43        10            1208,336 
 846,43        10            1210,814 
 846,43        10            1212,981 
 846,43        10            1215,132 
 846,43        10            1217,095 
 846,43        10            1219,106 
 846,43        10            1221,21 
 846,43        10            1222,987 
 846,43        10            1224,997 
 846,43        10            1226,883 
 846,43        10            1228,878 
 846,43        10            1230,671 
 846,43        10            1232,962 
 846,43        10            1234,848 
 846,43        10            1236,812 
 846,43        10            1238,807 
 846,43        10            1240,786 
 846,43        10            1242,656 
 846,43        10            1244,667 
 846,43        10            1246,631 
 846,43        10            1248,47 
 846,43        10            1250,481 
 846,43        10            1252,585 
 846,43        10            1254,455 
 846,43        10            1256,341 
 846,43        10            1258,367 
 846,43        10            1260,222 
 846,43        10            1262,045 
 846,43        10            1264,134 
 846,43        10            1266,004 
 846,43        10            1267,828 
 846,43        10            1269,776 
 846,43        10            1271,755 
 846,43        10            1273,626 
 846,43        10            1275,465 
 846,43        10            1277,538 
 846,43        10            1279,471 
 846,43        10            1281,481 
 846,43        10            1283,476 
 846,43        10            1285,518 
 846,43        10            1287,544 
 846,43        10            1289,383 
 846,43        10            1291,347 
 846,43        10            1293,295 
 846,43        10            1295,399 
 846,43        10            1297,363 
 846,43        10            1299,093 
 846,43        10            1301,042 
 846,43        10            1302,772 
 846,43        10            1304,735 
 846,43        10            1306,466 
 846,43        10            1308,414 
 846,43        10            1310,269 
 846,43        10            1312,248 
 846,43        10            1314,071 
 846,43        10            1316,02 
 846,43        10            1317,75 
 846,43        10            1319,605 
 846,43        10            1321,444 
 846,43        10            1323,283 
 846,43        10            1325,122 
 846,43        10            1327,07 
 846,43        10            1329,018 
 846,43        10            1330,858 
 846,43        10            1332,712 
 846,43        10            1334,676 
 846,43        10            1336,64 
 846,43        10            1338,604 
 846,43        10            1340,334 
 846,43        10            1342,298 
 846,43        10            1344,371 
 846,43        10            1346,21 
 846,43        10            1348,065 
 846,43        10            1350,028 
 846,43        10            1352,101 
 846,43        10            1353,956 
 846,43        10            1355,904 
 846,43        10            1357,759 
 846,43        10            1359,723 
 846,43        10            1361,578 
 846,43        10            1363,526 
 846,43        10            1365,381 
 846,43        10            1367,344 
 846,43        10            1369,293 
 846,43        10            1371,179 
 846,43        10            1373,111 
 846,43        10            1375,091 
 846,43        10            1377,07 
 846,43        10            1378,909 
 846,43        10            1380,857 
 846,43        10            1382,712 
 846,43        10            1384,801 
 846,43        10            1386,749 
 846,43        10            1388,604 
 846,43        10            1390,458 
 846,43        10            1392,422 
 846,43        10            1394,511 
 846,43        10            1396,35 
 846,43        10            1398,298 
 846,43        10            1400,262 
 846,43        10            1402,241 
 846,43        10            1404,096 
 846,43        10            1406,076 
 846,43        10            1407,962 
 846,43        10            1409,941 
 846,43        10            1411,983 
 846,43        10            1413,962 
 846,43        10            1415,926 
 846,43        10            1417,89 
 846,43        10            1419,854 
 846,43        10            1421,802 
 846,43        10            1423,657 
 846,43        10            1425,511 
 846,43        10            1427,397 
 846,43        10            1429,268 
 846,43        10            1431,107 
 846,43        10            1433,071 
 846,43        10            1435,144 
 846,43        10            1437,014 
 846,43        10            1438,962 
 846,43        10            1440,801 
 846,43        10            1442,921 
 846,43        10            1444,791 
 846,43        10            1446,693 
 846,43        10            1448,688 
 846,43        10            1450,418 
 846,43        10            1452,335 
 846,43        10            1454,283 
 846,43        10            1456,138 
 846,43        10            1458,086 
 846,43        10            1459,925 
 846,43        10            1461,655 
 846,43        10            1463,604 
 846,43        10            1465,458 
 846,43        10            1467,297 
 846,43        10            1469,152 
 846,43        10            1471,085 
 846,43        10            1473,049 
 846,43        10            1474,903 
 846,43        10            1476,633 
 846,43        10            1478,628 
 846,43        10            1480,499 
 846,43        10            1482,463 
 846,43        10            1484,567 
 846,43        10            1486,421 
 846,43        10            1488,292 
 846,43        10            1490,115 
 846,43        10            1491,97 
 846,43        10            1493,934 
 846,43        10            1495,898 
 846,43        10            1497,752 
 846,43        10            1499,467 
 846,43        10            1501,446 
 846,43        10            1503,301 
 846,43        10            1505,39 
 846,43        10            1507,369 
 846,43        10            1509,442 
 846,43        10            1511,188 
 846,43        10            1513,027 
 846,43        10            1514,866 
 846,43        10            1516,954 
 846,43        10            1518,918 
 846,43        10            1520,882 
 846,43        10            1522,737 
 846,43        10            1524,592 
 846,43        10            1526,555 
 846,43        10            1528,441 
 846,43        10            1530,327 
 846,43        10            1532,416 
 846,43        10            1534,255 
 846,43        10            1536,125 
 846,43        10            1538,12 
 846,43        10            1539,944 
 846,43        10            1541,908 
 846,43        10            1543,887 
 846,43        10            1545,866 
 846,43        10            1547,815 
 846,43        10            1549,701 
 846,43        10            1551,524 
 846,43        10            1553,628 
 846,43        10            1555,592 
 846,43        10            1557,462 
 846,43        10            1559,317 
 846,43        10            1561,156 
 846,43        10            1563,26 
 846,43        10            1565,209 
 846,43        10            1567,063 
 846,43        10            1568,934 
 846,43        10            1570,882 
 846,43        10            1572,737 
 846,43        10            1574,825 
 846,43        10            1576,789 
 846,43        10            1578,737 
 846,43        10            1580,467 
 846,43        10            1582,431 
 846,43        10            1584,255 
 846,43        10            1586,094 
 846,43        10            1588,182 
 846,43        10            1590,037 
 846,43        10            1592,11 
 846,43        10            1593,871 
 846,43        10            1595,711 
 846,43        10            1597,674 
 846,43        10            1599,763 
 846,43        10            1601,602 
 846,43        10            1603,675 
 846,43        10            1605,53 
 846,43        10            1607,603 
 846,43        10            1609,457 
 846,43        10            1611,297 
 846,43        10            1613,245 
 846,43        10            1615,209 
 846,43        10            1617,157 
 846,43        10            1619,012 
 846,43        10            1620,851 
 846,43        10            1622,83 
 846,43        10            1624,654 
 846,43        10            1626,711 
 846,43        10            1628,69 
 846,43        10            1630,841 
 846,43        10            1632,712 
 846,43        10            1634,629 
 846,43        10            1636,655 
 846,43        10            1638,775 
 846,43        10            1640,676 
 846,43        10            1642,64 
 846,43        10            1644,354 
 846,43        10            1646,303 
 846,43        10            1648,266 
 846,43        10            1650,23 
 846,43        10            1651,96 
 846,43        10            1654,033 
 846,43        10            1655,888 
 846,43        10            1657,961 
 846,43        10            1659,831 
 846,43        10            1661,655 
 846,43        10            1663,619 
 846,43        10            1665,583 
 846,43        10            1667,531 
 846,43        10            1669,261 
 846,43        10            1671,225 
 846,43        10            1673,298 
 846,43        10            1675,137 
 846,43        10            1676,976 
 846,43        10            1678,815 
 846,43        10            1680,685 
 846,43        10            1682,634 
 846,43        10            1684,613 
 846,43        10            1686,437 
 846,43        10            1688,525 
 846,43        10            1690,38 
 846,43        10            1692,328 
 846,43        10            1694,167 
 846,43        10            1696,038 
 846,43        10            1698,251 
 846,43        10            1700,23 
 846,43        10            1701,945 
 846,43        10            1704,002 
 846,43        10            1705,872 
 846,43        10            1707,836 
 846,43        10            1709,691 
 846,43        10            1711,639 
 846,43        10            1713,494 
 846,43        10            1715,458 
 846,43        10            1717,297 
 846,43        10            1719,261 
 846,43        10            1721,225 
 846,43        10            1723,204 
 846,43        10            1725,168 
 846,43        10            1726,898 
 846,43        10            1728,737 
 846,43        10            1730,701 
 846,43        10            1732,68 
 846,43        10            1734,644 
 846,43        10            1736,483 
 846,43        10            1738,322 
 846,43        10            1740,177 
 846,43        10            1742,016 
 846,43        10            1743,965 
 846,43        10            1745,804 
 846,43        10            1747,658 
 846,43        10            1749,513 
 846,43        10            1751,477 
 846,43        10            1753,566 
 846,43        10            1755,623 
 846,43        10            1757,618 
 846,43        10            1759,597 
 846,43        10            1761,436 
 846,43        10            1763,4 
 846,43        10            1765,255 
 846,43        10            1767,328 
 846,43        10            1769,167 
 846,43        10            1771,131 
 846,43        10            1772,97 
 846,43        10            1774,95 
 846,43        10            1776,913 
 846,43        10            1778,752 
 846,43        10            1780,592 
 846,43        10            1782,649 
 846,43        10            1784,395 
 846,43        10            1786,343 
 846,43        10            1788,307 
 846,43        10            1790,411 
 846,43        10            1792,375 
 846,43        10            1794,214 
 846,43        10            1796,053 
 846,43        10            1797,892 
 846,43        10            1799,872 
 846,43        10            1801,711 
 846,43        10            1803,55 
 846,43        10            1805,389 
 846,43        10            1807,353 
 846,43        10            1809,192 
 846,43        10            1811,031 
 846,43        10            1812,87 
 846,43        10            1814,834 
 846,43        10            1816,923 
 846,43        10            1818,762 
 846,43        10            1820,616 
 846,43        10            1822,752 
 846,43        10            1824,638 
 846,43        10            1826,539 
 846,43        10            1828,441 
 846,43        10            1830,327 
 846,43        10            1832,29 
 846,43        10            1834,301 
 846,43        10            1836,436 
 846,43        10            1838,416 
 846,43        10            1840,302 
 846,43        10            1842,156 
 846,43        10            1844,151 
 846,43        10            1846,224 
 846,43        10            1848,063 
 846,43        10            1850,027 
 846,43        10            1851,882 
 846,43        10            1853,893 
 846,43        10            1855,856 
 846,43        10            1857,711 
 846,43        10            1859,675 
 846,43        10            1861,514 
 846,43        10            1863,587 
 846,43        10            1865,473 
 846,43        10            1867,421 
 846,43        10            1869,401 
 846,43        10            1871,24 
 846,43        10            1873,095 
 846,43        10            1875,058 
 846,43        10            1876,898 
 846,43        10            1878,721 
 846,43        10            1880,607 
 846,43        10            1882,68 
 846,43        10            1884,55 
 846,43        10            1886,701 
 846,43        10            1888,587 
 846,43        10            1890,442 
 846,43        10            1892,437 
 846,43        10            1894,432 
 846,43        10            1896,427 
 846,43        10            1898,437 
 846,43        10            1900,526 
 846,43        10            1902,614 
 846,43        10            1904,594 
 846,43        10            1906,542 
 846,43        10            1908,397 
 846,43        10            1910,361 
 845,964       10            1912,215 
 845,964       10            1914,179 
 845,964       10            1916,143 
 845,964       10            1918,091 
 845,964       10            1920,071 
 845,964       10            1922,019 
 845,964       10            1923,874 
 845,964       10            1925,838 
 845,964       10            1927,911 
 845,964       10            1929,765 
 845,964       10            1931,604 
 845,964       10            1933,568 
 845,964       10            1935,548 
 845,964       10            1937,496 
 845,964       10            1939,444 
 845,964       10            1941,408 
 845,964       10            1943,387 
 845,964       10            1945,351 
 845,964       10            1947,299 
 845,964       10            1949,263 
 845,964       10            1951,367 
 845,964       10            1953,191 
 845,964       10            1955,28 
 845,964       10            1957,134 
 845,964       10            1959,207 
 845,964       10            1961,078 
 845,964       10            1963,041 
 845,964       10            1965,052 
 845,964       10            1966,985 
 845,964       10            1968,948 
 845,964       10            1970,788 
 845,964       10            1972,627 
 845,964       10            1974,575 
 845,964       10            1976,539 
 845,964       10            1978,565 
 845,964       10            1980,544 
 845,964       10            1982,695 
 845,964       10            1984,566 
 845,964       10            1986,701 
 845,964       10            1988,852 
 845,964       10            1990,909 
 845,964       10            1992,733 
 845,964       10            1994,806 
 845,964       10            1996,66 
 845,964       10            1998,515 
 845,964       10            2000,463 
 845,964       10            2002,334 
 845,964       10            2004,407 
 845,964       10            2006,261 
 845,964       10            2008,241 
 845,964       10            2010,205 
 845,964       10            2012,278 
 845,964       10            2014,117 
 845,964       10            2016,081 
 845,964       10            2017,826 
