Iteraciones:   1409 

Costo         Vehículos     Tiempo [seg]
 1585,454      13            3260,856 
 1585,454      13            3263,911 
 1585,454      13            3266,966 
 1585,454      13            3270,036 
 1585,454      13            3273,356 
 1585,454      13            3277,175 
 1585,454      13            3280,479 
 1585,454      13            3283,923 
 1585,454      13            3287,103 
 1585,454      13            3290,423 
 1585,454      13            3293,618 
 1585,454      13            3297,047 
 1585,454      13            3300,351 
 1585,454      13            3303,577 
 1585,454      13            3306,913 
 1585,454      13            3310,092 
 1585,454      13            3313,443 
 1585,454      13            3316,763 
 1585,454      13            3320,067 
 1585,454      13            3323,138 
 1585,454      13            3326,333 
 1585,454      13            3329,559 
 1585,454      13            3332,863 
 1585,454      13            3336,043 
 1585,454      13            3339,223 
 1585,454      13            3342,293 
 1585,454      13            3345,535 
 1585,454      13            3348,948 
 1585,454      13            3352,439 
 1585,454      13            3355,744 
 1585,454      13            3358,939 
 1585,454      13            3362,274 
 1585,454      13            3365,594 
 1585,454      13            3368,758 
 1585,454      13            3371,735 
 1585,454      13            3374,914 
 1585,454      13            3378,125 
 1585,454      13            3381,32 
 1585,454      13            3385,108 
 1585,454      13            3388,318 
 1585,454      13            3391,498 
 1585,454      13            3394,802 
 1585,454      13            3398,138 
 1585,454      13            3401,582 
 1585,454      13            3404,871 
 1585,454      13            3408,066 
 1585,454      13            3411,401 
 1585,454      13            3414,472 
 1585,454      13            3417,776 
 1585,454      13            3421,08 
 1585,454      13            3424,166 
 1585,454      13            3427,361 
 1585,454      13            3430,556 
 1585,454      13            3433,985 
 1585,454      13            3437,321 
 1585,454      13            3441,093 
 1585,454      13            3444,444 
 1585,454      13            3447,623 
 1585,454      13            3450,818 
 1585,454      13            3453,78 
 1585,454      13            3456,975 
 1585,454      13            3460,513 
 1585,454      13            3463,599 
 1585,454      13            3466,794 
 1585,454      13            3469,973 
 1585,454      13            3473,543 
 1585,454      13            3476,753 
 1585,454      13            3479,808 
 1585,454      13            3482,894 
 1585,454      13            3485,965 
 1585,454      13            3489,051 
 1585,454      13            3492,23 
 1585,454      13            3495,441 
 1585,454      13            3498,995 
 1585,454      13            3502,314 
 1585,454      13            3505,369 
 1585,454      13            3508,564 
 1585,454      13            3511,76 
 1585,454      13            3514,97 
 1585,454      13            3518,197 
 1585,454      13            3521,641 
 1585,454      13            3525,086 
 1585,454      13            3528,265 
 1585,454      13            3531,367 
 1585,454      13            3534,437 
 1585,454      13            3537,741 
 1585,454      13            3540,937 
 1585,454      13            3544,132 
 1585,454      13            3547,576 
 1585,454      13            3550,647 
 1585,454      13            3553,966 
 1585,454      13            3557,177 
 1585,454      13            3560,357 
 1585,454      13            3563,926 
 1585,454      13            3567,215 
 1585,454      13            3570,285 
 1585,454      13            3573,246 
 1585,454      13            3576,706 
 1585,454      13            3580,011 
 1585,454      13            3583,33 
 1585,454      13            3586,526 
 1585,454      13            3590,079 
 1585,454      13            3593,15 
 1585,454      13            3596,579 
 1585,454      13            3599,415 
 1585,454      13            3602,47 
 1585,454      13            3605,915 
 1585,454      13            3609,141 
 1585,454      13            3612,461 
 1585,454      13            3615,905 
 1585,454      13            3618,976 
 1585,454      13            3622,155 
 1585,454      13            3625,974 
 1585,454      13            3629,153 
 1585,454      13            3632,38 
 1585,454      13            3635,45 
 1585,454      13            3639,253 
 1585,454      13            3643,165 
 1585,454      13            3646,501 
 1585,454      13            3649,852 
 1585,454      13            3653,156 
 1585,454      13            3656,507 
 1585,454      13            3659,733 
 1585,454      13            3663,037 
 1585,454      13            3666,123 
 1585,454      13            3669,568 
 1585,454      13            3672,981 
 1585,454      13            3676,426 
 1585,454      13            3679,512 
 1585,454      13            3682,863 
 1585,454      13            3686,167 
 1585,454      13            3689,502 
 1585,454      13            3692,838 
 1585,454      13            3696,002 
 1585,454      13            3699,181 
 1585,454      13            3702,392 
 1585,454      13            3705,571 
 1585,454      13            3709 
 1585,454      13            3712,086 
 1585,454      13            3715,515 
 1585,454      13            3718,71 
 1585,454      13            3722,03 
 1585,454      13            3725,584 
 1585,454      13            3728,654 
 1585,454      13            3732,208 
 1585,454      13            3736,136 
 1585,454      13            3739,58 
 1585,454      13            3742,666 
 1585,454      13            3745,83 
 1585,454      13            3748,932 
 1585,454      13            3752,376 
 1585,454      13            3755,68 
 1585,454      13            3758,751 
 1585,454      13            3762,055 
 1585,454      13            3765,141 
 1585,454      13            3768,57 
 1585,454      13            3771,765 
 1585,454      13            3774,96 
 1585,454      13            3778,155 
 1585,454      13            3781,709 
 1585,454      13            3784,795 
 1585,454      13            3787,99 
 1585,454      13            3791,326 
 1585,454      13            3794,521 
 1585,454      13            3797,95 
 1585,454      13            3801,192 
 1585,454      13            3804,387 
 1585,454      13            3807,457 
 1585,454      13            3810,87 
 1585,454      13            3813,832 
 1585,454      13            3817,385 
 1585,454      13            3820,768 
 1585,454      13            3824,087 
 1585,454      13            3827,142 
 1585,454      13            3830,213 
 1585,454      13            3833,423 
 1585,454      13            3836,868 
 1585,454      13            3839,938 
 1585,454      13            3842,993 
 1585,454      13            3846,313 
 1585,454      13            3849,399 
 1585,454      13            3852,454 
 1585,454      13            3855,633 
 1585,454      13            3858,704 
 1585,454      13            3861,79 
 1585,454      13            3865,11 
 1585,454      13            3868,788 
 1585,454      13            3872,092 
 1585,454      13            3875,178 
 1585,454      13            3878,483 
 1585,454      13            3881,802 
 1585,454      13            3885,122 
 1585,454      13            3888,426 
 1585,454      13            3891,606 
 1585,454      13            3894,941 
 1585,454      13            3898,246 
 1585,454      13            3901,799 
 1585,454      13            3904,994 
 1585,454      13            3908,439 
 1585,454      13            3911,899 
 1585,454      13            3915,219 
 1585,454      13            3918,414 
 1585,454      13            3921,858 
 1585,454      13            3925,038 
 1585,454      13            3928,732 
 1585,454      13            3931,927 
 1585,454      13            3935,231 
 1585,454      13            3938,333 
 1585,454      13            3941,388 
 1585,454      13            3944,598 
 1585,454      13            3948,23 
 1585,454      13            3951,3 
 1585,454      13            3955,041 
 1585,454      13            3958,143 
 1585,454      13            3961,431 
 1585,454      13            3964,907 
 1585,454      13            3968,367 
 1585,454      13            3971,562 
 1585,454      13            3974,882 
 1585,454      13            3978,062 
 1585,454      13            3981,241 
 1585,454      13            3984,202 
 1585,454      13            3987,039 
 1585,454      13            3990,468 
 1585,454      13            3993,679 
 1585,454      13            3997,232 
 1585,454      13            4000,692 
 1585,454      13            4003,888 
 1585,454      13            4006,974 
 1585,454      13            4010,153 
 1585,454      13            4013,239 
 1585,454      13            4016,419 
 1585,454      13            4019,848 
 1585,454      13            4023,417 
 1585,454      13            4026,861 
 1585,454      13            4030,275 
 1585,454      13            4033,47 
 1585,454      13            4036,556 
 1585,454      13            4040,094 
 1585,454      13            4043,554 
 1585,454      13            4046,78 
 1585,454      13            4049,742 
 1585,454      13            4053,435 
 1585,454      13            4056,755 
 1585,454      13            4059,95 
 1585,454      13            4063,145 
 1585,454      13            4066,091 
 1585,454      13            4069,302 
 1585,454      13            4072,497 
 1585,454      13            4075,91 
 1585,454      13            4079,355 
 1585,454      13            4082,675 
 1585,454      13            4086,057 
 1585,454      13            4089,595 
 1585,454      13            4093,476 
 1585,454      13            4097,279 
 1585,454      13            4100,38 
 1585,454      13            4103,918 
 1585,454      13            4107,114 
 1585,454      13            4110,2 
 1585,454      13            4113,426 
 1585,454      13            4116,605 
 1585,454      13            4119,785 
 1585,454      13            4122,996 
 1585,454      13            4126,316 
 1585,454      13            4129,511 
 1585,454      13            4132,955 
 1585,454      13            4136,4 
 1585,454      13            4140,078 
 1585,454      13            4143,772 
 1585,454      13            4146,842 
 1585,454      13            4150,037 
 1585,454      13            4153,17 
 1585,454      13            4157,113 
 1585,454      13            4160,449 
 1585,454      13            4163,8 
 1585,454      13            4167,276 
 1585,454      13            4170,782 
 1585,454      13            4174,087 
 1585,454      13            4177,406 
 1585,454      13            4180,711 
 1585,454      13            4183,766 
 1585,454      13            4187,085 
 1585,454      13            4190,171 
 1585,454      13            4193,491 
 1585,454      13            4196,655 
 1585,454      13            4200,115 
 1585,454      13            4203,419 
 1585,454      13            4206,724 
 1585,454      13            4209,919 
 1585,454      13            4213,13 
 1585,454      13            4216,933 
 1585,454      13            4220,626 
 1585,454      13            4223,588 
 1585,454      13            4226,783 
 1585,454      13            4229,962 
 1585,454      13            4233,282 
 1585,454      13            4236,571 
 1585,454      13            4239,891 
 1585,454      13            4243,226 
 1585,454      13            4246,406 
 1585,454      13            4249,523 
 1585,454      13            4253,232 
 1585,454      13            4256,381 
 1585,454      13            4259,529 
 1585,454      13            4262,132 
 1585,454      13            4264,875 
 1585,454      13            4267,291 
 1585,454      13            4269,769 
 1585,454      13            4272,606 
 1585,454      13            4275,022 
 1585,454      13            4277,546 
 1585,454      13            4280,009 
 1585,454      13            4282,44 
 1585,454      13            4285,012 
 1585,454      13            4287,599 
 1585,454      13            4290,296 
 1585,454      13            4292,774 
 1585,454      13            4295,159 
 1585,454      13            4297,652 
 1585,454      13            4300,053 
 1585,454      13            4302,515 
 1585,454      13            4304,838 
 1585,454      13            4307,051 
 1585,454      13            4309,42 
 1585,454      13            4312,116 
 1585,454      13            4315,031 
 1585,454      13            4317,478 
 1585,454      13            4319,769 
 1585,454      13            4322,387 
 1585,454      13            4324,71 
 1585,454      13            4327,157 
 1585,454      13            4329,666 
 1585,454      13            4332,144 
 1585,454      13            4334,435 
 1585,454      13            4337,194 
 1585,454      13            4339,594 
 1585,454      13            4342,041 
 1585,454      13            4344,333 
 1585,454      13            4346,733 
 1585,454      13            4349,024 
 1585,454      13            4351,705 
 1585,454      13            4354,261 
 1585,454      13            4356,568 
 1585,454      13            4358,983 
 1585,454      13            4361,633 
 1585,454      13            4364,142 
 1585,454      13            4366,418 
 1585,454      13            4368,912 
 1585,454      13            4371,296 
 1585,454      13            4373,759 
 1585,454      13            4376,408 
 1585,454      13            4378,809 
 1585,454      13            4381,131 
 1585,454      13            4383,656 
 1585,454      13            4386,134 
 1585,454      13            4388,737 
 1585,454      13            4391,122 
 1585,454      13            4393,693 
 1585,454      13            4396,062 
 1585,454      13            4398,774 
 1585,454      13            4401,689 
 1585,454      13            4404,167 
 1585,454      13            4406,567 
 1585,454      13            4408,968 
 1585,454      13            4411,539 
 1585,454      13            4413,768 
 1585,454      13            4416,324 
 1585,454      13            4418,849 
 1585,454      13            4421,234 
 1585,454      13            4423,556 
 1585,454      13            4426,019 
 1585,454      13            4428,419 
 1585,454      13            4430,913 
 1585,454      13            4433,578 
 1585,454      13            4436,056 
 1585,454      13            4438,363 
 1585,454      13            4440,857 
 1585,454      13            4443,428 
 1585,454      13            4446 
 1585,454      13            4448,509 
 1585,454      13            4451,065 
 1585,454      13            4453,481 
 1585,454      13            4456,037 
 1585,454      13            4458,36 
 1585,454      13            4460,76 
 1585,454      13            4463,145 
 1585,454      13            4465,576 
 1585,454      13            4468,148 
 1585,454      13            4470,751 
