Iteraciones:   1496 

Costo         Vehículos     Tiempo [seg]
 1257,65       8             366,18 
 1257,65       8             367,599 
 1257,65       8             369,031 
 1257,65       8             370,495 
 1257,65       8             371,911 
 1257,65       8             373,395 
 1257,65       8             374,88 
 1257,65       8             376,3 
 1257,65       8             377,778 
 1257,65       8             379,198 
 1257,65       8             380,666 
 1257,65       8             382,144 
 1257,65       8             383,613 
 1257,65       8             385,035 
 1257,65       8             386,466 
 1257,65       8             387,87 
 1257,65       8             389,288 
 1257,65       8             390,703 
 1257,65       8             392,191 
 1257,65       8             393,612 
 1257,65       8             395,025 
 1257,65       8             396,481 
 1257,65       8             397,93 
 1257,65       8             399,328 
 1257,65       8             400,73 
 1257,65       8             402,221 
 1257,65       8             403,71 
 1257,65       8             405,187 
 1257,65       8             406,656 
 1257,65       8             408,096 
 1257,65       8             409,559 
 1257,65       8             411,042 
 1257,65       8             412,526 
 1257,65       8             413,927 
 1257,65       8             415,365 
 1257,65       8             416,887 
 1257,65       8             418,322 
 1257,65       8             419,798 
 1257,65       8             421,347 
 1257,65       8             422,839 
 1257,65       8             424,357 
 1257,65       8             425,834 
 1257,65       8             427,239 
 1257,65       8             428,734 
 1257,65       8             430,219 
 1257,65       8             431,692 
 1257,65       8             433,148 
 1257,65       8             434,612 
 1257,65       8             436,067 
 1257,65       8             437,495 
 1257,65       8             438,913 
 1257,65       8             440,403 
 1257,65       8             441,913 
 1257,65       8             443,336 
 1257,65       8             444,748 
 1257,65       8             446,224 
 1257,65       8             447,639 
 1257,65       8             449,068 
 1257,65       8             450,485 
 1257,65       8             451,97 
 1257,65       8             453,449 
 1257,65       8             454,915 
 1257,65       8             456,283 
 1257,65       8             457,77 
 1257,65       8             459,242 
 1257,65       8             460,699 
 1257,65       8             462,135 
 1257,65       8             463,615 
 1257,65       8             465,083 
 1257,65       8             466,573 
 1257,65       8             468,044 
 1256,405      8             469,548 
 1256,405      8             471,014 
 1256,405      8             472,474 
 1256,405      8             473,908 
 1256,405      8             475,377 
 1256,405      8             476,86 
 1256,405      8             478,345 
 1256,405      8             479,898 
 1256,405      8             481,384 
 1256,405      8             482,851 
 1256,405      8             484,32 
 1256,405      8             485,747 
 1256,405      8             487,215 
 1256,405      8             488,664 
 1245,292      8             490,18 
 1245,292      8             491,593 
 1245,292      8             493,005 
 1245,292      8             494,444 
 1245,292      8             495,917 
 1245,292      8             497,341 
 1245,292      8             498,795 
 1245,292      8             500,232 
 1245,292      8             501,71 
 1245,292      8             503,192 
 1245,292      8             504,65 
 1245,292      8             506,153 
 1245,292      8             507,617 
 1245,292      8             509,056 
 1245,292      8             510,511 
 1245,292      8             512,053 
 1245,292      8             513,492 
 1245,292      8             514,969 
 1245,292      8             516,436 
 1245,292      8             517,907 
 1245,292      8             519,34 
 1245,292      8             520,742 
 1245,292      8             522,164 
 1245,292      8             523,577 
 1245,292      8             524,996 
 1245,292      8             526,459 
 1245,292      8             527,885 
 1245,292      8             529,293 
 1245,292      8             530,705 
 1244,435      8             532,127 
 1244,435      8             533,537 
 1244,435      8             534,952 
 1244,435      8             536,406 
 1244,435      8             537,812 
 1244,435      8             539,243 
 1244,435      8             540,669 
 1244,435      8             542,078 
 1244,435      8             543,542 
 1244,435      8             544,967 
 1244,435      8             546,387 
 1244,435      8             547,786 
 1244,435      8             549,205 
 1244,435      8             550,616 
 1244,435      8             552,032 
 1244,435      8             553,557 
 1244,435      8             555,036 
 1244,435      8             556,446 
 1244,435      8             557,878 
 1244,435      8             559,302 
 1244,435      8             560,822 
 1244,435      8             562,232 
 1244,435      8             563,654 
 1244,435      8             565,189 
 1244,435      8             566,665 
 1244,435      8             568,077 
 1244,435      8             569,614 
 1244,435      8             571,105 
 1244,435      8             572,528 
 1244,435      8             573,925 
 1244,435      8             575,449 
 1244,435      8             576,937 
 1244,435      8             578,356 
 1244,435      8             579,836 
 1244,435      8             581,295 
 1244,435      8             582,958 
 1244,435      8             584,459 
 1244,435      8             585,933 
 1244,435      8             587,475 
 1244,435      8             588,937 
 1244,435      8             590,354 
 1244,435      8             591,83 
 1244,435      8             593,24 
 1244,435      8             594,709 
 1244,435      8             596,151 
 1244,435      8             597,563 
 1244,435      8             599,012 
 1244,435      8             600,433 
 1244,435      8             601,912 
 1244,435      8             603,352 
 1244,435      8             604,816 
 1239,148      8             606,29 
 1239,148      8             607,763 
 1239,148      8             609,168 
 1239,148      8             610,541 
 1239,148      8             612 
 1239,148      8             613,417 
 1239,148      8             614,881 
 1239,148      8             616,291 
 1239,148      8             617,741 
 1239,148      8             619,251 
 1239,148      8             620,686 
 1239,148      8             622,143 
 1239,148      8             623,618 
 1239,148      8             625,037 
 1239,148      8             626,498 
 1239,148      8             627,931 
 1239,148      8             629,389 
 1239,148      8             630,824 
 1239,148      8             632,228 
 1239,148      8             633,705 
 1239,148      8             635,175 
 1239,148      8             636,549 
 1239,148      8             638,004 
 1239,148      8             639,377 
 1239,148      8             640,836 
 1239,148      8             642,301 
 1239,148      8             643,709 
 1239,148      8             645,13 
 1239,148      8             646,55 
 1239,148      8             647,973 
 1239,148      8             649,392 
 1239,148      8             650,859 
 1239,148      8             652,326 
 1239,148      8             653,742 
 1239,148      8             655,165 
 1239,148      8             656,635 
 1239,148      8             658,106 
 1239,148      8             659,53 
 1239,148      8             660,982 
 1239,148      8             662,412 
 1239,148      8             663,823 
 1239,148      8             665,297 
 1239,148      8             666,705 
 1239,148      8             668,119 
 1239,148      8             669,55 
 1239,148      8             671,002 
 1239,148      8             672,419 
 1239,148      8             673,837 
 1239,148      8             675,325 
 1239,148      8             676,787 
 1239,148      8             678,35 
 1239,148      8             679,804 
 1239,148      8             681,293 
 1239,148      8             682,712 
 1239,148      8             684,187 
 1239,148      8             685,588 
 1239,148      8             687,007 
 1239,148      8             688,488 
 1239,148      8             689,904 
 1239,148      8             691,358 
 1239,148      8             692,805 
 1239,148      8             694,258 
 1239,148      8             695,737 
 1239,148      8             697,17 
 1239,148      8             698,627 
 1239,148      8             700,042 
 1239,148      8             701,532 
 1239,148      8             703,001 
 1239,148      8             704,48 
 1239,148      8             705,956 
 1239,148      8             707,438 
 1239,148      8             708,908 
 1239,148      8             710,333 
 1239,148      8             711,787 
 1239,148      8             713,19 
 1239,148      8             714,602 
 1239,148      8             716,024 
 1239,148      8             717,443 
 1239,148      8             718,907 
 1239,148      8             720,338 
 1239,148      8             721,747 
 1233,736      8             723,287 
 1233,736      8             724,749 
 1233,736      8             726,316 
 1233,736      8             727,792 
 1233,736      8             729,248 
 1233,736      8             730,777 
 1233,736      8             732,209 
 1233,736      8             733,673 
 1233,736      8             735,098 
 1233,736      8             736,627 
 1233,736      8             738,068 
 1233,736      8             739,529 
 1233,736      8             740,938 
 1233,736      8             742,345 
 1233,736      8             743,906 
 1233,736      8             745,355 
 1233,736      8             746,833 
 1233,736      8             748,252 
 1233,736      8             749,666 
 1233,736      8             751,213 
 1233,736      8             752,677 
 1233,736      8             754,156 
 1233,736      8             755,527 
 1233,736      8             756,997 
 1233,736      8             758,422 
 1233,736      8             759,937 
 1233,736      8             761,425 
 1233,736      8             762,894 
 1233,736      8             764,313 
 1233,736      8             765,852 
 1233,736      8             767,259 
 1233,736      8             768,741 
 1233,736      8             770,162 
 1233,736      8             771,642 
 1233,736      8             773,059 
 1233,736      8             774,523 
 1233,736      8             775,948 
 1233,736      8             777,436 
 1233,736      8             778,964 
 1233,736      8             780,495 
 1233,736      8             781,911 
 1233,736      8             783,341 
 1233,736      8             784,82 
 1233,736      8             786,285 
 1233,736      8             787,693 
 1233,736      8             789,132 
 1233,736      8             790,577 
 1233,736      8             791,998 
 1233,736      8             793,488 
 1233,736      8             794,908 
 1233,736      8             796,629 
 1233,736      8             798,048 
 1233,736      8             799,462 
 1233,736      8             800,873 
 1233,736      8             802,301 
 1233,736      8             803,782 
 1233,736      8             805,256 
 1233,736      8             806,734 
 1233,736      8             808,268 
 1233,736      8             809,671 
 1233,736      8             811,203 
 1233,736      8             812,683 
 1233,736      8             814,354 
 1233,736      8             815,836 
 1233,736      8             817,313 
 1233,736      8             818,741 
 1233,736      8             820,214 
 1233,736      8             821,686 
 1233,736      8             823,105 
 1233,736      8             824,522 
 1233,736      8             825,976 
 1233,736      8             827,403 
 1233,736      8             828,812 
 1233,736      8             830,284 
 1233,736      8             831,756 
 1233,736      8             833,182 
 1233,736      8             834,695 
 1233,736      8             836,106 
 1233,736      8             837,647 
 1233,736      8             839,058 
 1233,736      8             840,478 
 1233,736      8             842,017 
 1233,736      8             843,453 
 1233,736      8             844,924 
 1233,736      8             846,345 
 1233,736      8             847,793 
 1233,736      8             849,228 
 1233,736      8             850,752 
 1233,736      8             852,216 
 1233,736      8             853,723 
 1233,736      8             855,143 
 1233,736      8             856,548 
 1233,736      8             858,036 
 1233,736      8             859,463 
 1233,736      8             860,923 
 1233,736      8             862,348 
 1233,736      8             863,75 
 1233,736      8             865,176 
 1233,736      8             866,656 
 1233,736      8             868,115 
 1233,736      8             869,606 
 1233,736      8             871,038 
 1233,736      8             872,475 
 1233,736      8             873,933 
 1233,736      8             875,361 
 1233,736      8             876,809 
 1233,736      8             878,253 
 1233,736      8             879,722 
 1233,736      8             881,199 
 1233,736      8             882,659 
 1233,736      8             884,101 
 1233,736      8             885,578 
 1233,736      8             887,001 
 1233,736      8             888,536 
 1233,736      8             889,978 
 1233,736      8             891,443 
 1233,736      8             892,863 
 1233,736      8             894,392 
 1233,736      8             895,817 
 1233,736      8             897,287 
 1233,736      8             898,751 
 1233,736      8             900,184 
 1233,736      8             901,729 
 1233,736      8             903,284 
 1233,736      8             904,708 
 1233,736      8             906,109 
 1233,736      8             907,61 
 1233,736      8             909,068 
 1233,736      8             910,501 
 1233,736      8             911,786 
 1233,736      8             912,533 
 1233,736      8             913,342 
 1233,736      8             914,077 
 1233,736      8             914,815 
 1233,736      8             915,534 
 1233,736      8             916,28 
 1233,736      8             917,034 
 1233,736      8             917,756 
 1233,736      8             918,464 
 1233,736      8             919,193 
 1233,736      8             919,945 
 1233,736      8             920,644 
 1233,736      8             921,39 
 1233,736      8             922,119 
 1233,736      8             922,841 
 1233,736      8             923,575 
 1233,736      8             924,3 
 1233,736      8             925,038 
 1233,736      8             925,771 
 1233,736      8             926,481 
 1233,736      8             927,215 
 1233,736      8             927,948 
 1233,736      8             928,65 
 1233,736      8             929,368 
 1233,736      8             930,07 
 1233,736      8             930,802 
 1233,736      8             931,564 
 1233,736      8             932,275 
 1233,736      8             932,991 
 1233,736      8             933,708 
 1233,736      8             934,431 
 1233,736      8             935,149 
 1233,736      8             935,859 
 1233,736      8             936,595 
 1233,736      8             937,371 
 1233,736      8             938,123 
 1233,736      8             938,867 
 1233,736      8             939,59 
 1233,736      8             940,363 
 1233,736      8             941,061 
 1233,736      8             941,757 
 1233,736      8             942,458 
 1233,736      8             943,159 
 1233,736      8             943,912 
 1233,736      8             944,663 
 1233,736      8             945,377 
 1233,736      8             946,096 
 1233,736      8             946,824 
 1233,736      8             947,528 
 1233,736      8             948,239 
 1233,736      8             948,942 
 1233,736      8             949,74 
 1233,736      8             950,469 
 1233,736      8             951,264 
 1233,736      8             951,997 
 1233,736      8             952,698 
 1233,736      8             953,447 
 1233,736      8             954,148 
 1233,736      8             954,855 
 1233,736      8             955,599 
 1233,736      8             956,3 
 1233,736      8             957,012 
 1233,736      8             957,734 
 1233,736      8             958,478 
 1233,736      8             959,204 
 1233,736      8             959,916 
 1233,736      8             960,621 
 1233,736      8             961,352 
 1233,736      8             962,06 
 1233,736      8             962,797 
 1233,736      8             963,51 
 1233,736      8             964,22 
 1233,736      8             964,936 
 1233,736      8             965,655 
 1233,736      8             966,396 
 1233,736      8             967,131 
 1233,736      8             967,882 
 1233,736      8             968,606 
 1233,736      8             969,419 
 1233,736      8             970,118 
 1233,736      8             970,816 
 1233,736      8             971,483 
 1233,736      8             972,148 
 1233,736      8             972,836 
 1233,736      8             973,516 
 1233,736      8             974,238 
 1233,736      8             974,924 
 1233,736      8             975,618 
 1233,736      8             976,291 
 1233,736      8             977,013 
 1233,736      8             977,685 
 1233,736      8             978,364 
 1233,736      8             979,098 
 1233,736      8             979,852 
 1233,736      8             980,581 
 1233,736      8             981,287 
 1233,736      8             981,977 
 1233,736      8             982,674 
 1233,736      8             983,367 
 1233,736      8             984,036 
 1233,736      8             984,775 
 1233,736      8             985,451 
 1233,736      8             986,148 
 1233,736      8             986,851 
 1233,736      8             987,562 
 1233,736      8             988,259 
 1233,736      8             988,95 
 1233,736      8             989,62 
 1233,736      8             990,316 
 1233,736      8             991,013 
 1233,736      8             991,719 
 1233,736      8             992,428 
 1233,736      8             993,116 
 1233,736      8             993,79 
 1233,736      8             994,457 
 1233,736      8             995,147 
 1233,736      8             995,859 
 1233,736      8             996,54 
 1233,736      8             997,239 
 1233,736      8             997,919 
 1233,736      8             998,604 
 1233,736      8             999,322 
 1233,736      8             1000,03 
 1233,736      8             1000,709 
 1233,736      8             1001,395 
 1233,736      8             1002,072 
 1233,736      8             1002,768 
 1233,736      8             1003,462 
 1233,736      8             1004,142 
 1233,736      8             1004,816 
 1233,736      8             1005,514 
 1233,736      8             1006,173 
 1233,736      8             1006,858 
 1233,736      8             1007,553 
 1233,736      8             1008,23 
 1233,736      8             1008,933 
 1233,736      8             1009,615 
 1233,736      8             1010,299 
 1233,736      8             1010,985 
 1233,736      8             1011,734 
 1233,736      8             1012,535 
 1233,736      8             1013,279 
 1233,736      8             1014,083 
 1233,736      8             1014,855 
 1233,736      8             1015,623 
 1233,736      8             1016,328 
 1233,736      8             1017,141 
 1233,736      8             1017,982 
 1233,736      8             1018,753 
 1233,736      8             1019,548 
 1233,736      8             1020,322 
 1233,736      8             1021,038 
 1233,736      8             1021,755 
 1233,736      8             1022,49 
 1233,736      8             1023,187 
 1233,736      8             1023,9 
 1233,736      8             1024,619 
 1233,736      8             1025,334 
 1233,736      8             1026,066 
 1233,736      8             1026,791 
 1233,736      8             1027,552 
 1233,736      8             1028,269 
 1233,736      8             1028,996 
 1233,736      8             1029,707 
 1233,736      8             1030,499 
 1233,736      8             1031,245 
 1233,736      8             1031,988 
 1233,736      8             1032,722 
 1233,736      8             1033,418 
 1233,736      8             1034,16 
 1233,736      8             1034,882 
 1233,736      8             1035,611 
 1233,736      8             1036,373 
 1233,736      8             1037,094 
 1233,736      8             1037,836 
 1233,736      8             1038,542 
 1233,736      8             1039,252 
 1233,736      8             1039,986 
 1233,736      8             1040,696 
 1233,736      8             1041,395 
 1233,736      8             1042,134 
 1233,736      8             1042,866 
 1233,736      8             1043,602 
 1233,736      8             1044,339 
 1233,736      8             1045,039 
 1233,736      8             1045,756 
 1233,736      8             1046,471 
 1233,736      8             1047,205 
 1233,736      8             1047,907 
 1233,736      8             1048,635 
 1233,736      8             1049,382 
 1233,736      8             1050,164 
 1233,736      8             1050,879 
 1233,736      8             1051,636 
 1233,736      8             1052,358 
 1233,736      8             1053,062 
 1233,736      8             1053,78 
 1233,736      8             1054,517 
 1233,736      8             1055,262 
 1233,736      8             1055,99 
 1233,736      8             1056,766 
 1233,736      8             1057,526 
 1233,736      8             1058,282 
 1233,736      8             1059,025 
 1233,736      8             1059,763 
 1233,736      8             1060,554 
 1233,736      8             1061,259 
 1233,736      8             1062,018 
 1233,736      8             1062,761 
 1233,736      8             1063,49 
 1233,736      8             1064,218 
 1233,736      8             1064,931 
 1233,736      8             1065,688 
 1233,736      8             1066,435 
 1233,736      8             1067,167 
 1233,736      8             1067,992 
 1233,736      8             1068,75 
 1233,736      8             1069,638 
 1233,736      8             1070,369 
 1233,736      8             1071,098 
 1233,736      8             1071,861 
 1233,736      8             1072,64 
 1233,736      8             1073,379 
 1233,736      8             1074,156 
 1233,736      8             1074,889 
 1233,736      8             1075,626 
 1233,736      8             1076,353 
 1233,736      8             1077,113 
 1233,736      8             1077,83 
 1233,736      8             1078,62 
 1233,736      8             1079,397 
 1233,736      8             1080,164 
 1233,736      8             1080,914 
 1233,736      8             1081,646 
 1233,736      8             1082,385 
 1233,736      8             1083,115 
 1233,736      8             1083,853 
 1233,736      8             1084,564 
 1233,736      8             1085,305 
 1233,736      8             1086,036 
 1233,736      8             1086,821 
 1233,736      8             1087,566 
 1233,736      8             1088,363 
 1233,736      8             1089,083 
 1233,736      8             1089,828 
 1233,736      8             1090,541 
 1233,736      8             1091,317 
 1233,736      8             1092,04 
 1233,736      8             1092,749 
 1233,736      8             1093,468 
 1233,736      8             1094,195 
 1233,736      8             1094,915 
 1233,736      8             1095,664 
 1233,736      8             1096,392 
 1233,736      8             1097,122 
 1233,736      8             1097,867 
 1233,736      8             1098,59 
 1233,736      8             1099,309 
 1233,736      8             1100,067 
 1233,736      8             1100,812 
 1233,736      8             1101,553 
 1233,736      8             1102,269 
 1233,736      8             1103,018 
 1233,736      8             1103,737 
 1233,736      8             1104,472 
 1233,736      8             1105,206 
 1233,736      8             1105,928 
 1233,736      8             1106,728 
 1233,736      8             1107,467 
 1233,736      8             1108,22 
 1233,736      8             1109,018 
 1233,736      8             1109,842 
 1233,736      8             1110,573 
 1233,736      8             1111,312 
 1233,736      8             1112,027 
 1233,736      8             1112,777 
 1233,736      8             1113,546 
 1233,736      8             1114,257 
 1233,736      8             1114,99 
 1233,736      8             1115,731 
 1233,736      8             1116,455 
 1233,736      8             1117,191 
 1233,736      8             1117,933 
 1233,736      8             1118,664 
 1233,736      8             1119,37 
 1233,736      8             1120,093 
 1233,736      8             1120,856 
 1233,736      8             1121,593 
 1233,736      8             1122,311 
 1233,736      8             1123,08 
 1233,736      8             1123,81 
 1233,736      8             1124,564 
 1233,736      8             1125,283 
 1233,736      8             1126,004 
 1233,736      8             1126,75 
 1233,736      8             1127,487 
 1233,736      8             1128,224 
 1233,736      8             1128,949 
 1233,736      8             1129,677 
 1233,736      8             1130,386 
 1233,736      8             1131,115 
 1233,736      8             1131,849 
 1233,736      8             1132,56 
 1233,736      8             1133,278 
 1233,736      8             1134,054 
 1233,736      8             1134,802 
 1233,736      8             1135,558 
 1233,736      8             1136,26 
 1233,736      8             1136,98 
 1233,736      8             1137,67 
 1233,736      8             1138,367 
 1233,736      8             1139,083 
 1233,736      8             1139,834 
 1233,736      8             1140,562 
 1233,736      8             1141,286 
 1233,736      8             1142,071 
 1233,736      8             1142,818 
 1233,736      8             1143,531 
 1233,736      8             1144,361 
 1233,736      8             1145,08 
 1233,736      8             1145,801 
 1233,736      8             1146,51 
 1233,736      8             1147,226 
 1233,736      8             1147,948 
 1233,736      8             1148,684 
 1233,736      8             1149,461 
 1233,736      8             1150,237 
 1233,736      8             1151,029 
 1233,736      8             1151,793 
 1233,736      8             1152,574 
 1233,736      8             1153,374 
 1233,736      8             1154,104 
 1233,736      8             1154,883 
 1233,736      8             1155,631 
 1233,736      8             1156,347 
 1233,736      8             1157,094 
 1233,736      8             1157,853 
 1233,736      8             1158,615 
 1233,736      8             1159,333 
 1233,736      8             1160,076 
 1233,736      8             1160,84 
 1233,736      8             1161,567 
 1233,736      8             1162,348 
 1233,736      8             1163,08 
 1233,736      8             1163,865 
 1233,736      8             1164,626 
 1233,736      8             1165,355 
 1233,736      8             1166,069 
 1233,736      8             1166,787 
 1233,736      8             1167,491 
 1233,736      8             1168,22 
 1233,736      8             1168,917 
 1233,736      8             1169,659 
 1233,736      8             1170,453 
 1233,736      8             1171,246 
 1233,736      8             1171,98 
 1233,736      8             1172,774 
 1233,736      8             1173,503 
 1233,736      8             1174,243 
 1233,736      8             1174,986 
 1233,736      8             1175,701 
 1233,736      8             1176,446 
 1233,736      8             1177,157 
 1233,736      8             1177,891 
 1233,736      8             1178,624 
 1233,736      8             1179,341 
 1233,736      8             1180,065 
 1233,736      8             1180,791 
 1233,736      8             1181,521 
 1233,736      8             1182,232 
 1233,736      8             1183,306 
 1233,736      8             1184,732 
 1233,736      8             1186,172 
 1233,736      8             1187,816 
 1233,736      8             1189,359 
 1233,736      8             1190,839 
 1233,736      8             1192,273 
 1233,736      8             1193,767 
 1233,736      8             1195,185 
 1233,736      8             1196,721 
 1233,736      8             1198,141 
 1233,736      8             1199,644 
 1233,736      8             1201,106 
 1233,736      8             1202,613 
 1233,736      8             1204,047 
 1233,736      8             1205,457 
 1233,736      8             1206,873 
 1233,736      8             1208,394 
 1233,736      8             1209,821 
 1233,736      8             1211,349 
 1233,736      8             1212,832 
 1233,736      8             1214,277 
 1233,736      8             1215,764 
 1233,736      8             1217,187 
 1233,736      8             1218,609 
 1233,736      8             1220,089 
 1233,736      8             1221,553 
 1233,736      8             1223,038 
 1233,736      8             1224,569 
 1233,736      8             1226,136 
 1233,736      8             1227,609 
 1233,736      8             1229,093 
 1233,736      8             1230,538 
 1233,736      8             1232,084 
 1233,736      8             1233,646 
 1233,736      8             1235,234 
 1233,736      8             1236,751 
 1233,736      8             1238,236 
 1233,736      8             1239,712 
 1233,736      8             1241,274 
 1233,736      8             1242,788 
 1233,736      8             1244,237 
 1233,736      8             1245,742 
 1233,736      8             1247,277 
 1233,736      8             1248,748 
 1233,736      8             1250,211 
 1233,736      8             1251,642 
 1233,736      8             1253,134 
 1233,736      8             1254,617 
 1233,736      8             1256,029 
 1233,736      8             1257,453 
 1233,736      8             1258,871 
 1233,736      8             1260,346 
