Iteraciones:   250 

Costo         Vehículos     Tiempo [seg]
 1413,932      20            284,357 
 1413,932      20            286 
 1413,932      20            287,753 
 1413,932      20            289,428 
 1413,932      20            291,197 
 1413,932      20            292,887 
 1413,932      20            294,687 
 1413,932      20            296,362 
 1413,932      20            298,162 
 1413,932      20            299,993 
 1413,932      20            301,746 
 1413,932      20            303,453 
 1413,932      20            305,284 
 1413,932      20            307,037 
 1413,932      20            308,774 
 1413,932      20            310,512 
 1413,932      20            312,374 
 1413,932      20            314,096 
 1413,932      20            315,974 
 1413,932      20            317,806 
 1413,932      20            319,653 
 1413,932      20            321,5 
 1413,932      20            323,237 
 1413,932      20            325,053 
 1413,932      20            326,962 
 1413,932      20            328,809 
 1413,932      20            330,484 
 1413,932      20            332,175 
 1413,932      20            333,959 
 1413,932      20            335,743 
 1413,932      20            337,418 
 1413,932      20            339,187 
 1413,932      20            340,877 
 1413,932      20            342,897 
 1413,932      20            344,837 
 1413,932      20            346,653 
 1413,932      20            348,375 
 1413,932      20            350,253 
 1413,932      20            352,038 
 1413,932      20            354,01 
 1413,932      20            355,732 
 1413,932      20            357,438 
 1413,932      20            359,332 
 1413,932      20            361,1 
 1413,932      20            362,932 
 1413,932      20            364,732 
 1413,932      20            366,547 
 1413,932      20            368,347 
 1413,932      20            370,053 
 1413,932      20            371,666 
 1413,932      20            373,544 
 1413,932      20            375,375 
 1413,932      20            377,285 
 1413,932      20            378,866 
 1413,932      20            380,681 
 1413,932      20            382,388 
 1413,932      20            384,235 
 1413,932      20            386,003 
 1413,932      20            387,741 
 1413,932      20            389,447 
 1413,932      20            391,262 
 1413,932      20            393,125 
 1413,932      20            394,8 
 1413,932      20            396,443 
 1413,932      20            398,259 
 1413,932      20            399,84 
 1413,932      20            401,593 
 1413,932      20            403,205 
 1413,932      20            405,099 
 1413,932      20            406,696 
 1413,932      20            408,496 
 1413,932      20            410,186 
 1413,932      20            411,986 
 1413,932      20            413,583 
 1413,932      20            415,477 
 1413,932      20            417,386 
 1413,932      20            419,108 
 1413,932      20            420,846 
 1413,932      20            422,646 
 1413,932      20            424,555 
 1413,932      20            426,418 
 1413,932      20            428,185 
 1413,932      20            429,999 
 1413,932      20            431,765 
 1413,932      20            433,47 
 1413,932      20            435,221 
 1413,932      20            436,894 
 1413,932      20            438,488 
 1413,932      20            440,255 
 1413,932      20            442,053 
 1413,932      20            443,851 
 1413,932      20            445,649 
 1413,932      20            447,275 
