Iteraciones:   251 

Costo         Vehículos     Tiempo [seg]
 934,827       13            126,042 
 934,827       13            127,011 
 934,827       13            128,09 
 934,827       13            129,387 
 934,827       13            130,356 
 934,827       13            131,31 
 934,827       13            132,67 
 934,827       13            133,905 
 934,827       13            135,109 
 934,827       13            135,969 
 934,827       13            137,126 
 934,827       13            138,611 
 934,827       13            139,815 
 934,827       13            140,924 
 934,827       13            141,956 
 934,827       13            143,004 
 934,827       13            144,145 
 934,827       13            145,396 
 934,827       13            146,208 
 934,827       13            147,459 
 934,827       13            148,241 
 934,827       13            149,194 
 934,827       13            150,492 
 934,827       13            151,743 
 934,827       13            153,024 
 934,827       13            154,385 
 934,827       13            155,51 
 934,827       13            156,542 
 934,827       13            158,137 
 934,827       13            160,435 
 934,827       13            162,529 
 934,827       13            163,514 
 934,827       13            164,906 
 934,827       13            166,719 
 934,827       13            168,017 
 934,827       13            168,97 
 934,827       13            170,049 
 934,827       13            171,331 
 934,827       13            172,316 
 934,827       13            173,598 
 934,827       13            174,442 
 934,827       13            175,552 
 934,827       13            176,474 
 934,827       13            177,647 
 918,488       13            178,897 
 918,488       13            179,992 
 918,488       13            180,836 
 918,488       13            182,165 
 918,488       13            183,837 
 918,488       13            184,791 
 918,488       13            185,948 
 918,488       13            187,073 
 918,488       13            187,933 
 918,488       13            188,996 
 918,488       13            190,231 
 918,488       13            191,419 
 918,488       13            192,592 
 918,488       13            193,905 
 918,488       13            195,484 
 918,488       13            196,219 
 918,488       13            197,172 
 918,488       13            198,36 
 918,488       13            199,627 
 918,488       13            200,44 
 918,488       13            201,409 
 918,488       13            202,566 
 918,488       13            203,441 
 918,488       13            204,473 
 918,488       13            205,474 
 918,488       13            206,63 
 918,488       13            207,725 
 918,488       13            208,866 
 918,488       13            210,023 
 918,488       13            211,258 
 918,488       13            212,274 
 918,488       13            213,634 
 918,488       13            214,869 
 918,488       13            216,01 
 918,488       13            216,886 
 918,488       13            217,902 
 918,488       13            219,153 
 918,488       13            220,309 
 918,488       13            221,169 
 918,488       13            222,42 
 918,488       13            223,389 
 918,488       13            224,765 
 918,488       13            225,984 
 918,488       13            227,172 
 918,488       13            228,548 
 918,488       13            229,783 
 918,488       13            230,909 
 918,488       13            231,893 
 918,488       13            233,113 
 918,488       13            233,957 
 918,488       13            234,942 
 918,488       13            235,958 
 918,488       13            236,99 
 918,488       13            238,178 
 918,488       13            239,21 
 918,488       13            240,273 
 918,488       13            241,32 
 918,488       13            242,602 
 918,488       13            243,728 
 918,488       13            244,666 
 918,488       13            245,729 
 918,488       13            246,729 
 918,488       13            247,636 
 918,488       13            248,918 
 918,488       13            250,059 
 918,488       13            251,2 
 918,488       13            252,045 
 918,488       13            253,498 
 918,488       13            254,53 
 918,488       13            255,656 
 918,488       13            256,641 
 918,488       13            257,844 
 918,488       13            258,814 
 918,488       13            260,064 
 918,488       13            261,065 
 918,488       13            262,112 
 918,488       13            263,394 
 918,488       13            264,567 
 918,488       13            265,724 
 918,488       13            266,724 
 918,488       13            268,006 
 918,488       13            269,022 
 918,488       13            270,382 
 918,488       13            271,57 
 918,488       13            272,915 
 918,488       13            273,759 
 918,488       13            274,838 
 918,488       13            275,901 
 918,488       13            276,886 
 918,488       13            278,042 
 918,488       13            279,231 
 918,488       13            280,294 
 918,488       13            281,56 
 918,488       13            283,279 
 918,488       13            284,343 
 918,488       13            285,64 
 918,488       13            286,531 
 918,488       13            287,61 
 918,488       13            288,407 
 918,488       13            289,329 
 918,488       13            290,393 
