Iteraciones:   217 

Costo         Vehículos     Tiempo [seg]
 1254,283      8             60,236 
 1254,283      8             60,954 
 1254,283      8             61,673 
 1254,283      8             62,392 
 1254,283      8             63,111 
 1254,283      8             63,783 
 1254,283      8             64,502 
 1254,283      8             65,236 
 1254,283      8             65,939 
 1254,283      8             66,642 
 1254,283      8             67,346 
 1254,283      8             68,033 
 1254,283      8             68,752 
 1254,283      8             69,455 
 1254,283      8             70,158 
 1254,283      8             70,908 
 1254,283      8             71,596 
 1254,283      8             72,299 
 1254,283      8             73,018 
 1254,283      8             73,705 
 1254,283      8             74,424 
 1254,283      8             75,112 
 1254,283      8             75,831 
 1254,283      8             76,518 
 1254,283      8             77,221 
 1254,283      8             77,925 
 1254,283      8             78,643 
 1254,283      8             79,362 
 1254,283      8             80,081 
 1254,283      8             80,8 
 1254,283      8             81,519 
 1254,283      8             82,206 
 1254,283      8             82,956 
 1254,283      8             83,628 
 1242,956      8             84,316 
 1242,956      8             85,003 
 1242,956      8             85,706 
 1242,956      8             86,41 
 1242,956      8             87,113 
 1242,956      8             87,832 
 1242,956      8             88,55 
 1242,956      8             89,222 
 1242,956      8             89,957 
 1242,956      8             90,754 
 1242,956      8             91,457 
 1242,956      8             92,16 
 1242,956      8             92,879 
 1242,956      8             93,582 
 1242,956      8             94,301 
 1242,956      8             94,988 
 1242,956      8             95,723 
 1242,956      8             96,41 
 1242,956      8             97,098 
 1242,956      8             97,832 
 1242,956      8             98,535 
 1242,956      8             99,254 
 1242,956      8             99,957 
 1242,956      8             100,708 
 1242,956      8             101,458 
 1242,956      8             102,161 
 1242,956      8             102,895 
 1242,956      8             103,598 
 1242,956      8             104,317 
 1242,956      8             105,005 
 1242,956      8             105,724 
 1242,956      8             106,474 
 1242,956      8             107,161 
 1242,956      8             107,88 
 1242,956      8             108,599 
 1242,956      8             109,318 
 1242,956      8             110,052 
 1242,956      8             110,74 
 1242,956      8             111,458 
 1242,956      8             112,193 
 1242,956      8             112,943 
 1242,956      8             113,662 
 1242,956      8             114,349 
 1242,956      8             115,068 
 1242,956      8             115,802 
 1242,956      8             116,537 
 1242,956      8             117,24 
 1242,956      8             117,943 
 1242,956      8             118,662 
 1242,956      8             119,412 
 1242,956      8             120,1 
 1242,956      8             120,818 
 1242,956      8             121,522 
 1242,956      8             122,287 
 1242,956      8             123,006 
 1242,956      8             123,741 
 1242,956      8             124,459 
 1242,956      8             125,147 
 1242,956      8             125,881 
 1242,956      8             126,616 
 1242,956      8             127,335 
 1242,956      8             128,038 
 1242,956      8             128,741 
 1242,956      8             129,444 
 1242,956      8             130,163 
 1242,956      8             130,85 
 1242,956      8             131,554 
 1242,956      8             132,241 
 1242,956      8             132,96 
 1242,956      8             133,648 
 1242,956      8             134,319 
 1242,956      8             135,07 
 1242,956      8             135,788 
 1242,956      8             136,476 
 1242,956      8             137,179 
 1242,956      8             137,898 
 1242,956      8             138,601 
 1242,956      8             139,304 
 1242,956      8             140,039 
 1242,956      8             140,742 
 1242,956      8             141,508 
 1242,956      8             142,226 
 1242,956      8             142,992 
 1242,956      8             143,726 
 1242,956      8             144,414 
 1242,956      8             145,133 
 1242,956      8             145,867 
 1242,956      8             146,555 
 1242,956      8             147,274 
 1242,956      8             148,024 
 1242,956      8             148,742 
 1242,956      8             149,43 
 1242,956      8             150,149 
 1242,956      8             150,836 
 1242,956      8             151,555 
 1242,956      8             152,258 
 1242,956      8             152,977 
 1242,956      8             153,743 
 1242,956      8             154,446 
 1242,956      8             155,165 
 1242,956      8             155,915 
