Iteraciones:   3566 

Costo         Vehículos     Tiempo [seg]
 845,478       10            105,359 
 845,478       10            106,124 
 845,478       10            106,921 
 845,478       10            107,734 
 845,478       10            108,499 
 845,478       10            109,249 
 845,478       10            110,046 
 845,478       10            110,812 
 845,478       10            111,609 
 845,478       10            112,374 
 845,478       10            113,171 
 845,478       10            113,921 
 845,478       10            114,687 
 845,478       10            115,484 
 845,478       10            116,296 
 845,478       10            117,062 
 845,478       10            117,874 
 845,478       10            118,671 
 845,478       10            119,437 
 845,478       10            120,234 
 845,478       10            120,999 
 845,478       10            121,796 
 845,478       10            122,609 
 845,478       10            123,421 
 845,478       10            124,171 
 845,478       10            124,937 
 845,478       10            125,734 
 845,478       10            126,499 
 845,478       10            127,296 
 845,478       10            128,109 
 845,478       10            128,874 
 845,478       10            129,671 
 845,478       10            130,452 
 845,478       10            131,202 
 845,478       10            131,999 
 845,478       10            132,812 
 845,478       10            133,624 
 845,478       10            134,437 
 845,478       10            135,202 
 845,478       10            136,015 
 845,478       10            136,812 
 845,478       10            137,577 
 845,478       10            138,374 
 845,478       10            139,124 
 845,478       10            139,89 
 845,478       10            140,687 
 845,478       10            141,452 
 845,478       10            142,249 
 845,478       10            142,999 
 845,478       10            143,765 
 845,478       10            144,562 
 845,478       10            145,374 
 845,478       10            146,14 
 845,478       10            146,89 
 845,478       10            147,702 
 845,478       10            148,515 
 845,478       10            149,312 
 845,478       10            150,077 
 845,478       10            150,874 
 845,478       10            151,687 
 845,478       10            152,499 
 845,478       10            153,265 
 845,478       10            154,015 
 845,478       10            154,827 
 845,478       10            155,624 
 845,478       10            156,39 
 845,478       10            157,187 
 845,478       10            157,952 
 845,478       10            158,827 
 845,478       10            159,624 
 845,478       10            160,39 
 845,478       10            161,187 
 845,478       10            161,999 
 845,478       10            162,765 
 845,478       10            163,562 
 845,478       10            164,312 
 845,478       10            165,124 
 845,478       10            165,89 
 845,478       10            166,702 
 845,478       10            167,515 
 845,478       10            168,312 
 845,478       10            169,077 
 845,478       10            169,874 
 844,461       10            170,687 
 844,461       10            171,452 
 844,023       10            172,249 
 844,023       10            173,015 
 844,023       10            173,827 
 844,023       10            174,624 
 844,023       10            175,39 
 844,023       10            176,155 
 844,023       10            176,968 
 844,023       10            177,765 
 844,023       10            178,53 
 844,023       10            179,28 
 844,023       10            180,077 
 844,023       10            180,827 
 844,023       10            181,593 
 844,023       10            182,405 
 844,023       10            183,202 
 844,023       10            183,952 
 844,023       10            184,718 
 844,023       10            185,515 
 844,023       10            186,28 
 844,023       10            187,077 
 844,023       10            187,843 
 844,023       10            188,64 
 844,023       10            189,405 
 844,023       10            190,202 
 844,023       10            190,952 
 844,023       10            191,718 
 844,023       10            192,515 
 844,023       10            193,327 
 844,023       10            194,093 
 844,023       10            194,843 
 844,023       10            195,64 
 844,023       10            196,405 
 844,023       10            197,202 
 844,023       10            197,952 
 844,023       10            198,718 
 844,023       10            199,53 
 844,023       10            200,327 
 844,023       10            201,077 
 844,023       10            201,905 
 844,023       10            202,702 
 844,023       10            203,468 
 844,023       10            204,28 
 844,023       10            205,093 
 844,023       10            205,89 
 844,023       10            206,655 
 844,023       10            207,468 
 844,023       10            208,28 
 844,023       10            209,14 
 844,023       10            209,89 
 844,023       10            210,655 
 844,023       10            211,452 
 844,023       10            212,202 
 844,023       10            212,968 
 844,023       10            213,765 
 844,023       10            214,53 
 844,023       10            215,28 
 844,023       10            216,077 
 844,023       10            216,843 
 844,023       10            217,64 
 844,023       10            218,405 
 844,023       10            219,202 
 844,023       10            220,03 
 844,023       10            220,796 
 844,023       10            221,546 
 844,023       10            222,343 
 844,023       10            223,093 
 844,023       10            223,859 
 844,023       10            224,655 
 844,023       10            225,468 
 844,023       10            226,218 
 844,023       10            227,03 
 844,023       10            227,78 
 844,023       10            228,593 
 844,023       10            229,359 
 844,023       10            230,155 
 844,023       10            230,905 
 844,023       10            231,655 
 844,023       10            232,421 
 844,023       10            233,218 
 844,023       10            233,984 
 844,023       10            234,734 
 844,023       10            235,53 
 844,023       10            236,296 
 844,023       10            237,093 
 844,023       10            237,859 
 844,023       10            238,655 
 844,023       10            239,421 
 844,023       10            240,171 
 844,023       10            241,03 
 844,023       10            241,78 
 844,023       10            242,546 
 844,023       10            243,343 
 844,023       10            244,109 
 844,023       10            244,921 
 844,023       10            245,718 
 844,023       10            246,468 
 844,023       10            247,28 
 844,023       10            248,046 
 844,023       10            248,859 
 844,023       10            249,609 
 844,023       10            250,405 
 844,023       10            251,171 
 844,023       10            251,968 
 844,023       10            252,734 
 844,023       10            253,53 
 844,023       10            254,343 
 844,023       10            255,093 
 844,023       10            255,905 
 844,023       10            256,671 
 844,023       10            257,468 
 844,023       10            258,218 
 844,023       10            258,984 
 844,023       10            259,78 
 844,023       10            260,546 
 844,023       10            261,343 
 844,023       10            262,109 
 844,023       10            262,921 
 844,023       10            263,671 
 844,023       10            264,484 
 844,023       10            265,312 
 844,023       10            266,202 
 844,023       10            266,999 
 844,023       10            267,78 
 844,023       10            268,53 
 844,023       10            269,343 
 844,023       10            270,14 
 844,023       10            270,952 
 844,023       10            271,718 
 844,023       10            272,468 
 844,023       10            273,265 
 844,023       10            274,03 
 844,023       10            274,843 
 844,023       10            275,655 
 844,023       10            276,452 
 844,023       10            277,202 
 844,023       10            277,952 
 844,023       10            278,702 
 844,023       10            279,468 
 844,023       10            280,28 
 844,023       10            281,077 
 844,023       10            281,89 
 844,023       10            282,655 
 844,023       10            283,405 
 844,023       10            284,202 
 844,023       10            284,968 
 844,023       10            285,765 
 844,023       10            286,53 
 844,023       10            287,28 
 844,023       10            288,093 
 844,023       10            288,89 
 844,023       10            289,655 
 844,023       10            290,468 
 844,023       10            291,265 
 844,023       10            292,077 
 844,023       10            292,827 
 844,023       10            293,593 
 844,023       10            294,39 
 844,023       10            295,155 
 844,023       10            295,905 
 844,023       10            296,718 
 844,023       10            297,468 
 844,023       10            298,265 
 844,023       10            299,093 
 844,023       10            299,89 
 844,023       10            300,655 
 844,023       10            301,452 
 844,023       10            302,202 
 844,023       10            302,968 
 844,023       10            303,718 
 844,023       10            304,515 
 844,023       10            305,28 
 844,023       10            306,093 
 844,023       10            306,843 
 844,023       10            307,64 
 842,6         10            308,452 
 842,6         10            309,218 
 842,6         10            310,046 
 842,6         10            310,843 
 842,6         10            311,655 
 842,6         10            312,421 
 842,6         10            313,218 
 842,6         10            313,968 
 842,6         10            314,734 
 842,6         10            315,53 
 842,6         10            316,28 
 842,6         10            317,093 
 842,6         10            317,859 
 842,6         10            318,655 
 842,6         10            319,421 
 842,6         10            320,218 
 842,6         10            321,03 
 842,6         10            321,796 
 842,6         10            322,593 
 842,6         10            323,359 
 842,6         10            324,155 
 842,6         10            324,921 
 842,6         10            325,671 
 842,6         10            326,484 
 842,6         10            327,28 
 842,6         10            328,03 
 842,6         10            328,843 
 842,6         10            329,609 
 842,6         10            330,359 
 842,6         10            331,171 
 842,6         10            331,921 
 842,6         10            332,718 
 842,6         10            333,484 
 842,6         10            334,28 
 842,6         10            335,109 
 842,6         10            335,905 
 842,6         10            336,671 
 842,6         10            337,468 
 842,6         10            338,234 
 842,6         10            339,03 
 842,6         10            339,796 
 842,6         10            340,546 
 842,6         10            341,359 
 842,6         10            342,155 
 842,6         10            342,968 
 842,6         10            343,718 
 842,6         10            344,484 
 842,6         10            345,28 
 842,6         10            346,046 
 842,6         10            346,843 
 842,6         10            347,609 
 842,6         10            348,405 
 842,6         10            349,218 
 842,6         10            349,968 
 842,6         10            350,78 
 842,6         10            351,546 
 842,6         10            352,359 
 842,6         10            353,218 
 842,6         10            353,984 
 842,6         10            354,796 
 842,6         10            355,562 
 842,6         10            356,359 
 842,6         10            357,124 
 842,6         10            357,921 
 842,6         10            358,734 
 842,6         10            359,562 
 842,6         10            360,359 
 842,6         10            361,109 
 842,6         10            361,859 
 842,6         10            362,624 
 842,6         10            363,421 
 842,6         10            364,187 
 842,6         10            364,984 
 842,6         10            365,749 
 842,6         10            366,562 
 842,6         10            367,359 
 842,6         10            368,109 
 842,6         10            368,874 
 842,6         10            369,671 
 842,6         10            370,437 
 842,6         10            371,234 
 842,6         10            371,999 
 842,6         10            372,749 
 842,6         10            373,562 
 842,6         10            374,359 
 842,6         10            375,124 
 842,6         10            375,874 
 842,6         10            376,671 
 842,6         10            377,484 
 842,6         10            378,296 
 842,6         10            379,046 
 842,6         10            379,812 
 842,6         10            380,609 
 842,6         10            381,421 
 842,6         10            382,187 
 842,6         10            382,999 
 842,6         10            383,796 
 842,6         10            384,562 
 842,6         10            385,359 
 842,6         10            386,109 
 842,6         10            386,921 
 842,6         10            387,687 
 842,6         10            388,484 
 842,6         10            389,312 
 842,6         10            390,062 
 842,6         10            390,812 
 842,6         10            391,624 
 842,6         10            392,374 
 842,6         10            393,171 
 842,6         10            393,921 
 842,6         10            394,734 
 842,6         10            395,499 
 842,6         10            396,296 
 842,6         10            397,062 
 842,6         10            397,874 
 842,6         10            398,671 
 842,6         10            399,437 
 842,6         10            400,249 
 842,6         10            401,062 
 842,6         10            401,812 
 842,6         10            402,577 
 842,6         10            403,374 
 842,6         10            404,187 
 842,6         10            404,952 
 842,6         10            405,702 
 842,6         10            406,499 
 842,6         10            407,265 
 842,6         10            408,077 
 842,6         10            408,827 
 842,6         10            409,624 
 842,6         10            410,39 
 842,6         10            411,187 
 842,6         10            411,952 
 842,6         10            412,749 
 842,6         10            413,515 
 842,6         10            414,312 
 842,6         10            415,077 
 842,6         10            415,874 
 842,6         10            416,624 
 842,6         10            417,39 
 842,6         10            418,202 
 842,6         10            418,999 
 842,6         10            419,765 
 842,6         10            420,562 
 842,6         10            421,39 
 842,6         10            422,187 
 842,6         10            422,952 
 842,6         10            423,702 
 842,6         10            424,515 
 842,6         10            425,28 
 842,6         10            426,093 
 842,6         10            426,843 
 842,6         10            427,655 
 842,6         10            428,452 
 842,6         10            429,218 
 842,6         10            430,03 
 842,6         10            430,78 
 842,6         10            431,577 
 842,6         10            432,343 
 842,6         10            433,14 
 842,6         10            433,905 
 842,6         10            434,702 
 842,6         10            435,468 
 842,6         10            436,327 
 842,6         10            437,093 
 842,6         10            437,905 
 842,6         10            438,718 
 842,6         10            439,468 
 842,6         10            440,265 
 842,6         10            441,03 
 842,6         10            441,843 
 842,6         10            442,64 
 842,6         10            443,405 
 842,6         10            444,202 
 842,6         10            445,03 
 842,6         10            445,796 
 842,6         10            446,609 
 842,6         10            447,359 
 842,6         10            448,155 
 842,6         10            448,921 
 842,6         10            449,718 
 842,6         10            450,484 
 842,6         10            451,296 
 842,6         10            452,093 
 842,6         10            452,905 
 842,6         10            453,718 
 842,6         10            454,484 
 842,6         10            455,28 
 842,6         10            456,046 
 842,6         10            456,859 
 842,6         10            457,655 
 842,6         10            458,421 
 842,6         10            459,171 
 842,6         10            459,984 
 842,6         10            460,843 
 842,6         10            461,593 
 842,6         10            462,359 
 842,6         10            463,155 
 842,6         10            463,905 
 842,6         10            464,671 
 842,6         10            465,421 
 842,6         10            466,218 
 842,6         10            466,984 
 842,6         10            467,78 
 842,6         10            468,53 
 842,6         10            469,296 
 842,6         10            470,093 
 842,6         10            470,859 
 842,6         10            471,655 
 842,6         10            472,421 
 842,6         10            473,234 
 842,6         10            474,03 
 842,6         10            474,796 
 842,6         10            475,609 
 842,6         10            476,421 
 842,6         10            477,218 
 842,6         10            478,03 
 842,6         10            478,796 
 842,6         10            479,546 
 842,6         10            480,343 
 842,6         10            481,109 
 842,6         10            481,905 
 842,6         10            482,718 
 842,6         10            483,484 
 842,6         10            484,28 
 842,6         10            485,109 
 842,6         10            485,921 
 842,6         10            486,671 
 842,6         10            487,484 
 842,6         10            488,28 
 842,6         10            489,03 
 842,6         10            489,812 
 842,6         10            490,562 
 842,6         10            491,359 
 842,6         10            492,124 
 842,6         10            492,937 
 842,6         10            493,749 
 842,6         10            494,546 
 842,6         10            495,296 
 842,6         10            496,062 
 842,6         10            496,812 
 842,6         10            497,609 
 842,6         10            498,421 
 842,6         10            499,171 
 842,6         10            499,937 
 842,6         10            500,734 
 842,6         10            501,499 
 842,6         10            502,296 
 842,6         10            503,062 
 842,6         10            503,874 
 842,6         10            504,624 
 842,6         10            505,437 
 842,6         10            506,234 
 842,6         10            506,999 
 842,6         10            507,796 
 842,6         10            508,562 
 842,6         10            509,359 
 842,6         10            510,109 
 842,6         10            510,874 
 842,6         10            511,624 
 842,6         10            512,437 
 842,6         10            513,234 
 842,6         10            514,046 
 842,6         10            514,812 
 842,6         10            515,609 
 842,6         10            516,374 
 842,6         10            517,124 
 842,6         10            517,937 
 842,6         10            518,749 
 842,6         10            519,546 
 842,6         10            520,296 
 842,6         10            521,109 
 842,6         10            521,89 
 842,6         10            522,64 
 842,6         10            523,452 
 842,6         10            524,218 
 842,6         10            525,03 
 842,6         10            525,89 
 842,6         10            526,655 
 842,6         10            527,452 
 842,6         10            528,218 
 842,6         10            529,03 
 842,6         10            529,827 
 842,6         10            530,593 
 842,6         10            531,39 
 842,6         10            532,202 
 842,6         10            532,968 
 842,6         10            533,718 
 842,6         10            534,53 
 842,6         10            535,343 
 842,6         10            536,109 
 842,6         10            536,859 
 842,6         10            537,671 
 842,6         10            538,468 
 842,6         10            539,234 
 842,6         10            540,03 
 842,6         10            540,796 
 842,6         10            541,593 
 842,6         10            542,359 
 842,6         10            543,155 
 842,6         10            543,921 
 842,6         10            544,734 
 842,6         10            545,53 
 842,6         10            546,296 
 842,6         10            547,046 
 842,6         10            547,843 
 842,6         10            548,609 
 842,6         10            549,405 
 842,6         10            550,171 
 842,6         10            550,968 
 842,6         10            551,78 
 842,6         10            552,593 
 842,6         10            553,359 
 842,6         10            554,155 
 842,6         10            554,921 
 842,6         10            555,718 
 842,6         10            556,468 
 842,6         10            557,28 
 842,6         10            558,046 
 842,6         10            558,843 
 842,6         10            559,593 
 842,6         10            560,405 
 842,6         10            561,155 
 842,6         10            561,921 
 842,6         10            562,671 
 842,6         10            563,468 
 842,6         10            564,234 
 842,6         10            564,984 
 842,6         10            565,78 
 842,6         10            566,593 
 842,6         10            567,359 
 842,6         10            568,109 
 842,6         10            568,859 
 842,6         10            569,671 
 842,6         10            570,468 
 842,6         10            571,28 
 842,6         10            572,046 
 842,6         10            572,796 
 842,6         10            573,655 
 842,6         10            574,421 
 842,6         10            575,218 
 842,6         10            575,984 
 842,6         10            576,78 
 842,6         10            577,609 
 842,6         10            578,405 
 842,6         10            579,218 
 842,6         10            579,984 
 842,6         10            580,749 
 842,6         10            581,546 
 842,6         10            582,312 
 842,6         10            583,124 
 842,6         10            583,921 
 842,6         10            584,687 
 842,6         10            585,499 
 842,6         10            586,296 
 842,6         10            587,062 
 842,6         10            587,874 
 842,6         10            588,671 
 842,6         10            589,421 
 842,6         10            590,187 
 842,6         10            590,984 
 842,6         10            591,796 
 842,6         10            592,546 
 842,6         10            593,359 
 842,6         10            594,124 
 842,6         10            594,921 
 842,6         10            595,734 
 842,6         10            596,546 
 842,6         10            597,312 
 842,6         10            598,062 
 842,6         10            598,874 
 842,6         10            599,687 
 842,6         10            600,499 
 842,6         10            601,296 
 842,6         10            602,062 
 842,6         10            602,859 
 842,6         10            603,624 
 842,6         10            604,421 
 842,6         10            605,171 
 842,6         10            605,984 
 842,6         10            606,749 
 842,6         10            607,546 
 842,6         10            608,374 
 842,6         10            609,171 
 842,6         10            609,984 
 842,6         10            610,749 
 842,6         10            611,562 
 842,6         10            612,359 
 842,6         10            613,124 
 842,6         10            613,921 
 842,6         10            614,687 
 842,6         10            615,499 
 842,6         10            616,312 
 842,6         10            617,062 
 842,6         10            617,874 
 842,6         10            618,609 
 842,6         10            619,421 
 842,6         10            620,187 
 842,6         10            620,937 
 842,6         10            621,687 
 842,6         10            622,484 
 842,6         10            623,296 
 842,6         10            624,062 
 842,6         10            624,874 
 842,6         10            625,624 
 842,6         10            626,39 
 842,6         10            627,187 
 842,6         10            627,937 
 842,6         10            628,702 
 842,6         10            629,499 
 842,6         10            630,312 
 842,6         10            631,077 
 842,6         10            631,874 
 842,6         10            632,64 
 842,6         10            633,452 
 842,6         10            634,202 
 842,6         10            634,999 
 842,6         10            635,812 
 842,6         10            636,577 
 842,6         10            637,39 
 842,6         10            638,187 
 842,6         10            638,937 
 842,6         10            639,702 
 842,6         10            640,499 
 842,6         10            641,265 
 842,6         10            642,015 
 842,6         10            642,812 
 842,6         10            643,562 
 842,6         10            644,374 
 842,6         10            645,14 
 842,6         10            645,937 
 842,6         10            646,702 
 842,6         10            647,499 
 842,6         10            648,249 
 842,6         10            649,015 
 842,6         10            649,827 
 842,6         10            650,655 
 842,6         10            651,405 
 842,6         10            652,218 
 842,6         10            653,03 
 842,6         10            653,796 
 842,6         10            654,593 
 842,6         10            655,343 
 842,6         10            656,155 
 842,6         10            656,905 
 842,6         10            657,671 
 842,6         10            658,468 
 842,6         10            659,28 
 842,6         10            660,046 
 842,6         10            660,843 
 842,6         10            661,609 
 842,6         10            662,421 
 842,6         10            663,218 
 842,6         10            663,984 
 842,6         10            664,78 
 842,6         10            665,593 
 842,6         10            666,359 
 842,6         10            667,155 
 842,6         10            667,921 
 842,6         10            668,671 
 842,6         10            669,468 
 842,6         10            670,296 
 842,6         10            671,062 
 842,6         10            671,812 
 842,6         10            672,624 
 842,6         10            673,437 
 842,6         10            674,234 
 842,6         10            674,999 
 842,6         10            675,796 
 842,6         10            676,562 
 842,6         10            677,359 
 842,6         10            678,109 
 842,6         10            678,874 
 842,6         10            679,624 
 842,6         10            680,421 
 842,6         10            681,249 
 842,6         10            682,046 
 842,6         10            682,812 
 842,6         10            683,609 
 842,6         10            684,421 
 842,6         10            685,187 
 842,6         10            685,937 
 842,6         10            686,734 
 842,6         10            687,546 
 842,6         10            688,312 
 842,6         10            689,109 
 842,6         10            689,874 
 842,6         10            690,624 
 842,6         10            691,421 
 842,6         10            692,187 
 842,6         10            692,984 
 842,6         10            693,749 
 842,6         10            694,546 
 842,6         10            695,296 
 842,6         10            696,109 
 842,6         10            696,859 
 842,6         10            697,624 
 842,6         10            698,421 
 842,6         10            699,187 
 842,6         10            699,937 
 842,6         10            700,687 
 842,6         10            701,484 
 842,6         10            702,296 
 842,6         10            703,046 
 842,6         10            703,859 
 842,6         10            704,624 
 842,6         10            705,421 
 842,6         10            706,234 
 842,6         10            706,999 
 842,6         10            707,796 
 842,6         10            708,562 
 842,6         10            709,359 
 842,6         10            710,124 
 842,6         10            710,937 
 842,6         10            711,734 
 842,6         10            712,499 
 842,6         10            713,249 
 842,6         10            714,062 
 842,6         10            714,827 
 842,6         10            715,624 
 842,6         10            716,39 
 842,6         10            717,14 
 842,6         10            717,952 
 842,6         10            718,765 
 842,6         10            719,562 
 842,6         10            720,327 
 842,6         10            721,124 
 842,6         10            721,89 
 842,6         10            722,687 
 842,6         10            723,499 
 842,6         10            724,249 
 842,6         10            725,062 
 842,6         10            725,812 
 842,6         10            726,577 
 842,6         10            727,374 
 842,6         10            728,187 
 842,6         10            728,999 
 842,6         10            729,812 
 842,6         10            730,562 
 842,6         10            731,327 
 842,6         10            732,14 
 842,6         10            732,89 
 842,6         10            733,687 
 842,6         10            734,452 
 842,573       10            735,249 
 842,573       10            735,999 
 842,573       10            736,765 
 842,573       10            737,577 
 842,573       10            738,374 
 842,573       10            739,14 
 842,573       10            739,937 
 842,573       10            740,749 
 842,573       10            741,499 
 842,573       10            742,249 
 842,573       10            743,062 
 842,573       10            743,827 
 842,573       10            744,624 
 842,573       10            745,39 
 842,573       10            746,187 
 842,573       10            746,952 
 842,573       10            747,702 
 842,573       10            748,499 
 842,573       10            749,265 
 842,573       10            750,062 
 842,573       10            750,827 
 842,573       10            751,577 
 842,573       10            752,374 
 842,573       10            753,187 
 842,573       10            753,952 
 842,573       10            754,749 
 842,573       10            755,515 
 842,573       10            756,327 
 842,573       10            757,187 
 842,573       10            757,952 
 842,573       10            758,702 
 842,573       10            759,499 
 842,573       10            760,28 
 842,573       10            761,093 
 842,573       10            761,89 
 842,573       10            762,655 
 842,573       10            763,452 
 842,573       10            764,265 
 842,573       10            765,015 
 842,573       10            765,78 
 842,573       10            766,577 
 842,573       10            767,405 
 842,573       10            768,155 
 842,573       10            768,952 
 842,573       10            769,718 
 842,573       10            770,53 
 842,573       10            771,327 
 842,573       10            772,14 
 842,573       10            772,952 
 842,573       10            773,718 
 842,573       10            774,468 
 842,573       10            775,28 
 842,573       10            776,077 
 842,573       10            776,843 
 842,573       10            777,64 
 842,573       10            778,452 
 842,573       10            779,218 
 842,573       10            780,03 
 842,573       10            780,827 
 842,573       10            781,577 
 842,573       10            782,343 
 842,573       10            783,14 
 842,573       10            783,89 
 842,573       10            784,64 
 842,573       10            785,405 
 842,573       10            786,265 
 842,573       10            787,015 
 842,573       10            787,78 
 842,573       10            788,53 
 842,573       10            789,327 
 842,573       10            790,14 
 842,573       10            790,905 
 842,573       10            791,718 
 842,573       10            792,515 
 842,573       10            793,327 
 842,573       10            794,093 
 842,573       10            794,843 
 842,573       10            795,64 
 842,573       10            796,405 
 842,573       10            797,218 
 842,573       10            798,03 
 842,573       10            798,827 
 842,573       10            799,593 
 842,573       10            800,405 
 842,573       10            801,155 
 842,573       10            801,968 
 842,573       10            802,765 
 842,573       10            803,53 
 842,573       10            804,327 
 842,573       10            805,14 
 842,573       10            805,905 
 842,573       10            806,702 
 842,573       10            807,468 
 842,573       10            808,265 
 842,573       10            809,03 
 842,573       10            809,843 
 842,573       10            810,593 
 842,573       10            811,39 
 842,573       10            812,155 
 842,573       10            812,952 
 842,573       10            813,718 
 842,573       10            814,515 
 842,573       10            815,327 
 842,573       10            816,14 
 842,573       10            816,905 
 842,573       10            817,718 
 842,573       10            818,468 
 842,573       10            819,265 
 842,573       10            820,03 
 842,573       10            820,827 
 842,573       10            821,593 
 842,573       10            822,39 
 842,573       10            823,155 
 842,573       10            823,952 
 842,573       10            824,718 
 842,573       10            825,515 
 842,573       10            826,28 
 842,573       10            827,077 
 842,573       10            827,843 
 842,573       10            828,64 
 842,573       10            829,405 
 842,573       10            830,155 
 842,573       10            830,968 
 842,573       10            831,765 
 842,573       10            832,53 
 842,573       10            833,327 
 842,573       10            834,093 
 842,573       10            834,89 
 842,573       10            835,655 
 842,573       10            836,452 
 842,573       10            837,265 
 842,573       10            838,077 
 842,573       10            838,843 
 842,573       10            839,64 
 842,573       10            840,405 
 842,573       10            841,155 
 842,573       10            841,952 
 842,573       10            842,765 
 842,573       10            843,515 
 842,573       10            844,343 
 842,573       10            845,14 
 842,573       10            845,952 
 842,573       10            846,718 
 842,573       10            847,515 
 842,573       10            848,265 
 842,573       10            849,077 
 842,573       10            849,859 
 842,573       10            850,655 
 842,573       10            851,421 
 842,573       10            852,234 
 842,573       10            853,03 
 842,573       10            853,78 
 842,573       10            854,593 
 842,573       10            855,359 
 842,573       10            856,155 
 842,573       10            856,968 
 842,573       10            857,718 
 842,573       10            858,484 
 842,573       10            859,28 
 842,573       10            860,093 
 842,573       10            860,859 
 842,573       10            861,671 
 842,573       10            862,468 
 842,573       10            863,234 
 842,573       10            864,046 
 842,573       10            864,843 
 842,573       10            865,609 
 842,573       10            866,421 
 842,573       10            867,218 
 842,573       10            867,984 
 842,573       10            868,734 
 842,573       10            869,53 
 842,573       10            870,359 
 842,573       10            871,155 
 842,573       10            871,921 
 842,573       10            872,718 
 842,573       10            873,468 
 842,573       10            874,234 
 842,573       10            874,984 
 842,573       10            875,796 
 842,573       10            876,609 
 842,573       10            877,405 
 842,573       10            878,218 
 842,573       10            878,984 
 842,573       10            879,796 
 842,573       10            880,593 
 842,573       10            881,405 
 842,573       10            882,171 
 842,573       10            882,921 
 842,573       10            883,734 
 842,573       10            884,53 
 842,573       10            885,343 
 842,573       10            886,109 
 842,573       10            886,905 
 842,573       10            887,718 
 842,573       10            888,484 
 842,573       10            889,28 
 842,573       10            890,046 
