Iteraciones:   2744 

Costo         Vehículos     Tiempo [seg]
 878,755       10            226,905 
 878,755       10            227,859 
 878,755       10            229,155 
 878,755       10            230,046 
 878,755       10            231,234 
 878,755       10            232,234 
 878,755       10            233,218 
 878,755       10            234,296 
 878,755       10            235,171 
 878,755       10            236,671 
 878,755       10            237,671 
 878,755       10            239,28 
 878,755       10            240,546 
 878,755       10            241,593 
 878,755       10            242,546 
 878,755       10            243,421 
 878,755       10            244,343 
 878,755       10            245,28 
 878,755       10            246,218 
 878,755       10            247,421 
 878,755       10            248,53 
 878,755       10            249,843 
 878,755       10            250,859 
 878,755       10            251,843 
 878,755       10            253,359 
 878,755       10            254,405 
 878,755       10            255,359 
 878,755       10            256,421 
 878,755       10            257,296 
 878,755       10            258,218 
 878,755       10            259,046 
 878,755       10            259,905 
 878,755       10            260,796 
 878,755       10            261,734 
 878,755       10            262,671 
 878,755       10            263,609 
 878,755       10            265,03 
 878,755       10            265,921 
 874,855       10            266,984 
 874,855       10            268,046 
 874,855       10            268,921 
 874,855       10            269,968 
 874,855       10            270,968 
 874,855       10            272,046 
 874,855       10            273,468 
 874,855       10            274,296 
 874,855       10            275,171 
 874,855       10            276,093 
 874,855       10            276,984 
 874,855       10            277,859 
 874,855       10            278,796 
 874,855       10            280,03 
 874,855       10            281,218 
 874,855       10            282,093 
 874,855       10            282,921 
 874,855       10            284,03 
 874,855       10            284,968 
 874,855       10            286,03 
 874,855       10            287,093 
 874,855       10            287,968 
 874,855       10            288,921 
 874,855       10            289,843 
 874,855       10            290,718 
 874,855       10            291,718 
 874,855       10            292,734 
 874,855       10            293,609 
 874,855       10            294,593 
 874,855       10            295,593 
 874,855       10            296,718 
 874,855       10            297,593 
 874,855       10            298,484 
 874,855       10            299,405 
 874,855       10            300,28 
 874,855       10            301,218 
 874,855       10            302,155 
 874,855       10            302,984 
 874,855       10            303,968 
 874,855       10            305,155 
 874,855       10            306,28 
 874,855       10            307,155 
 874,855       10            308,109 
 874,855       10            308,984 
 874,855       10            309,921 
 874,855       10            310,905 
 874,855       10            311,859 
 874,855       10            312,734 
 874,855       10            313,78 
 874,855       10            314,796 
 874,855       10            315,843 
 874,855       10            316,718 
 874,855       10            317,593 
 874,855       10            318,859 
 874,855       10            319,921 
 874,855       10            320,968 
 874,855       10            321,859 
 874,855       10            322,984 
 874,855       10            323,984 
 874,855       10            324,905 
 874,855       10            326,405 
 874,855       10            327,296 
 874,855       10            328,218 
 872,94        10            329,28 
 872,94        10            330,109 
 872,94        10            331,218 
 872,94        10            332,155 
 872,94        10            333,03 
 872,94        10            333,905 
 872,94        10            334,843 
 872,94        10            335,968 
 872,94        10            336,796 
 872,94        10            337,905 
 872,94        10            338,843 
 872,94        10            339,796 
 872,94        10            340,78 
 872,94        10            342,093 
 872,94        10            342,921 
 872,94        10            343,796 
 872,94        10            344,671 
 872,94        10            345,655 
 872,94        10            346,593 
 872,94        10            347,484 
 872,94        10            348,718 
 872,94        10            349,546 
 872,94        10            350,609 
 872,94        10            351,53 
 872,94        10            352,468 
 872,94        10            353,468 
 872,94        10            354,359 
 872,94        10            355,296 
 872,94        10            356,53 
 872,94        10            357,359 
 872,94        10            358,546 
 872,94        10            359,546 
 872,94        10            360,734 
 872,94        10            361,655 
 872,94        10            362,546 
 872,94        10            363,405 
 872,94        10            364,28 
 872,94        10            365,28 
 872,94        10            366,155 
 872,94        10            367,03 
 872,94        10            367,984 
 872,94        10            368,984 
 872,94        10            370,468 
 872,94        10            371,405 
 872,94        10            372,359 
 872,94        10            373,234 
 872,94        10            374,234 
 872,94        10            375,093 
 872,94        10            375,921 
 872,94        10            377,218 
 872,94        10            378,109 
 872,94        10            379,093 
 872,94        10            380,218 
 872,94        10            381,734 
 872,94        10            382,718 
 872,94        10            383,593 
 872,94        10            384,53 
 872,94        10            385,968 
 872,94        10            387,109 
 872,94        10            387,984 
 872,94        10            388,921 
 872,94        10            389,859 
 872,94        10            390,734 
 872,94        10            391,609 
 872,94        10            393,046 
 872,94        10            393,984 
 872,94        10            395,155 
 872,94        10            395,984 
 872,94        10            396,905 
 872,94        10            398,171 
 872,94        10            399,218 
 872,94        10            400,046 
 872,94        10            400,921 
 872,94        10            401,843 
 872,94        10            402,796 
 872,94        10            404,234 
 872,94        10            405,296 
 872,94        10            406,171 
 872,94        10            407,171 
 872,94        10            408,046 
 872,94        10            408,968 
 872,94        10            409,796 
 872,94        10            410,609 
 872,94        10            411,671 
 872,94        10            412,53 
 872,94        10            413,609 
 872,94        10            414,655 
 872,94        10            415,921 
 872,94        10            417,093 
 872,94        10            417,968 
 872,94        10            418,984 
 872,94        10            419,843 
 872,94        10            420,734 
 872,94        10            421,671 
 872,94        10            422,655 
 872,94        10            423,593 
 872,94        10            424,468 
 872,94        10            425,405 
 872,94        10            426,421 
 872,94        10            427,296 
 872,94        10            428,218 
 872,94        10            429,046 
 872,94        10            430,234 
 872,94        10            431,343 
 872,94        10            432,218 
 872,94        10            433,109 
 872,94        10            433,968 
 872,94        10            434,921 
 872,94        10            435,796 
 868,939       10            436,671 
 868,939       10            437,859 
 868,939       10            438,78 
 868,939       10            439,843 
 868,939       10            440,78 
 868,939       10            441,734 
 868,939       10            442,593 
 868,939       10            443,468 
 868,939       10            444,405 
 868,939       10            445,28 
 868,939       10            446,155 
 868,939       10            447,171 
 868,939       10            448,218 
 868,939       10            449,046 
 868,939       10            449,905 
 868,939       10            450,734 
 868,939       10            451,593 
 868,939       10            452,655 
 868,939       10            453,53 
 868,939       10            454,405 
 868,939       10            455,28 
 868,939       10            456,093 
 868,939       10            456,968 
 868,939       10            458,296 
 868,939       10            459,171 
 868,939       10            460,046 
 868,939       10            460,921 
 868,939       10            461,796 
 868,939       10            462,718 
 868,939       10            463,905 
 868,939       10            464,734 
 868,939       10            465,655 
 868,939       10            466,53 
 868,939       10            467,546 
 868,939       10            468,468 
 868,939       10            469,421 
 868,939       10            470,343 
 868,939       10            471,296 
 868,939       10            472,218 
 868,939       10            473,046 
 868,939       10            473,905 
 868,939       10            474,859 
 868,939       10            475,968 
 868,939       10            476,859 
 868,939       10            477,734 
 868,939       10            478,671 
 868,939       10            479,546 
 868,939       10            480,421 
 868,939       10            481,359 
 868,939       10            482,28 
 868,939       10            483,421 
 868,939       10            484,343 
 868,939       10            485,171 
 868,939       10            486,046 
 868,939       10            486,905 
 868,939       10            487,984 
 868,939       10            489,109 
 868,939       10            489,984 
 868,939       10            490,984 
 868,939       10            491,859 
 868,939       10            492,718 
 868,939       10            493,843 
 868,939       10            494,843 
 868,939       10            495,671 
 868,939       10            496,484 
 868,939       10            497,359 
 868,939       10            498,28 
 868,939       10            499,359 
 868,939       10            500,296 
 868,939       10            501,234 
 868,939       10            502,155 
 868,939       10            502,984 
 868,939       10            503,796 
 868,939       10            504,655 
 868,939       10            505,53 
 868,939       10            506,421 
 868,939       10            507,359 
 868,939       10            508,28 
 868,939       10            509,343 
 868,939       10            510,265 
 868,939       10            511,202 
 868,939       10            512,077 
 868,939       10            513,14 
 868,939       10            514,015 
 868,939       10            514,859 
 868,939       10            515,78 
 868,939       10            516,905 
 868,939       10            517,859 
 868,939       10            518,734 
 868,939       10            519,671 
 868,939       10            520,593 
 868,939       10            521,421 
 868,939       10            522,468 
 868,939       10            523,359 
 868,939       10            524,218 
 868,939       10            525,046 
 868,939       10            525,968 
 868,939       10            526,968 
 868,939       10            527,796 
 868,939       10            528,671 
 868,939       10            529,671 
 868,939       10            530,546 
 868,939       10            531,405 
 868,939       10            532,28 
 868,939       10            533,155 
 868,939       10            534,109 
 868,939       10            535,109 
 868,939       10            535,984 
 868,939       10            536,859 
 868,939       10            537,859 
 868,939       10            538,78 
 868,939       10            539,968 
 868,939       10            540,796 
 868,939       10            541,655 
 868,939       10            542,671 
 868,939       10            543,53 
 868,939       10            544,421 
 868,939       10            545,296 
 868,939       10            546,28 
 868,939       10            547,109 
 868,939       10            548,046 
 868,939       10            548,921 
 868,939       10            549,78 
 868,939       10            550,671 
 868,939       10            551,655 
 868,939       10            552,53 
 868,939       10            553,405 
 868,939       10            554,234 
 868,939       10            555,234 
 868,939       10            556,218 
 868,939       10            557,046 
 868,939       10            557,968 
 868,939       10            558,905 
 868,939       10            559,78 
 868,939       10            560,718 
 868,939       10            561,593 
 868,939       10            562,405 
 868,939       10            563,234 
 868,939       10            564,421 
 868,939       10            565,296 
 868,939       10            566,218 
 868,939       10            567,359 
 868,939       10            568,343 
 868,939       10            569,359 
 868,939       10            570,234 
 868,939       10            571,093 
 868,939       10            572,046 
 868,939       10            572,859 
 868,939       10            573,905 
 868,939       10            575,109 
 868,939       10            576,155 
 868,939       10            577,046 
 868,939       10            578,046 
 868,939       10            578,921 
 868,939       10            580,093 
 868,939       10            581,984 
 868,939       10            582,859 
 868,939       10            583,734 
 868,939       10            584,546 
 868,939       10            585,655 
 868,939       10            586,53 
 868,939       10            587,421 
 868,939       10            588,28 
 868,939       10            589,218 
 868,939       10            590,155 
 868,939       10            591,046 
 868,939       10            591,968 
 868,939       10            592,796 
 868,939       10            593,78 
 868,939       10            594,609 
 868,939       10            595,468 
 868,939       10            596,343 
 868,939       10            597,359 
 868,939       10            598,343 
 868,939       10            599,171 
 868,939       10            600,03 
 868,939       10            600,921 
 868,939       10            601,921 
 868,939       10            602,78 
 868,939       10            603,734 
 868,939       10            604,593 
 868,939       10            605,468 
 868,939       10            606,343 
 868,939       10            607,234 
 868,939       10            608,109 
 868,939       10            609,093 
 868,939       10            610,359 
 868,939       10            611,405 
 868,939       10            612,405 
 868,939       10            613,546 
 868,939       10            614,484 
 868,939       10            615,468 
 868,939       10            616,343 
 868,939       10            617,171 
 868,939       10            618,234 
 868,939       10            619,093 
 868,939       10            619,921 
 868,939       10            620,78 
 868,939       10            621,78 
 868,939       10            622,655 
 868,939       10            623,734 
 868,939       10            624,655 
 868,939       10            625,718 
 868,939       10            626,546 
 868,939       10            627,593 
 868,939       10            628,593 
 868,939       10            629,468 
 868,939       10            630,405 
 868,939       10            631,234 
 868,939       10            632,28 
 868,939       10            633,234 
 868,939       10            634,218 
 868,939       10            635,171 
 868,939       10            636,171 
 868,939       10            637,234 
 868,939       10            638,093 
 868,939       10            638,921 
 868,939       10            639,78 
 868,939       10            640,968 
 868,939       10            642,03 
 868,939       10            643,093 
 868,939       10            643,984 
 868,939       10            644,905 
 868,939       10            645,718 
 868,939       10            646,655 
 868,939       10            647,53 
 868,939       10            648,359 
 868,939       10            649,234 
 868,939       10            650,359 
 868,939       10            651,405 
 868,939       10            652,405 
 868,939       10            653,484 
 868,939       10            654,421 
 868,939       10            655,359 
 868,939       10            656,421 
 868,939       10            657,28 
 868,939       10            658,28 
 868,939       10            659,484 
 868,939       10            660,484 
 868,939       10            661,343 
 868,939       10            662,28 
 868,939       10            663,155 
 868,939       10            664,03 
 868,939       10            664,968 
 868,939       10            665,859 
 868,939       10            666,921 
 868,939       10            667,796 
 868,939       10            668,843 
 868,939       10            669,734 
 868,939       10            670,671 
 868,939       10            671,546 
 868,939       10            672,53 
 868,939       10            673,421 
 868,939       10            674,28 
 868,939       10            675,155 
 868,939       10            676,093 
 868,939       10            676,968 
 868,939       10            677,859 
 868,939       10            678,905 
 868,939       10            679,796 
 868,939       10            680,655 
 868,939       10            681,484 
 868,939       10            682,405 
 868,939       10            683,296 
 868,939       10            684,234 
 868,939       10            685,109 
 868,939       10            686,046 
 868,939       10            686,905 
 868,939       10            687,78 
 868,939       10            688,859 
 868,939       10            689,859 
 868,939       10            690,796 
 868,939       10            691,796 
 868,939       10            692,78 
 868,939       10            693,609 
 868,939       10            694,484 
 868,939       10            695,343 
 868,939       10            696,296 
 868,939       10            697,234 
 868,939       10            698,171 
 868,939       10            699,405 
 868,939       10            700,28 
 868,939       10            701,218 
 868,939       10            702,343 
 868,939       10            703,218 
 868,939       10            704,046 
 868,939       10            705,218 
 868,939       10            706,155 
 868,939       10            707,155 
 868,939       10            708,171 
 868,939       10            708,984 
 868,939       10            710,093 
 868,939       10            710,968 
 868,939       10            711,859 
 868,939       10            712,734 
 868,939       10            713,734 
 868,939       10            714,593 
 868,939       10            715,53 
 868,939       10            716,421 
 868,939       10            717,405 
 868,939       10            718,296 
 868,939       10            719,53 
 868,939       10            720,546 
 868,939       10            721,468 
 868,939       10            722,359 
 868,939       10            723,234 
 868,939       10            724,093 
 868,939       10            724,968 
 868,939       10            726,093 
 868,939       10            726,968 
 868,939       10            727,921 
 868,939       10            729,03 
 868,939       10            730,03 
 868,939       10            730,968 
 868,939       10            731,859 
 868,939       10            733,155 
 868,939       10            734,046 
 868,939       10            735,155 
 868,939       10            736,155 
 868,939       10            736,968 
 868,939       10            737,859 
 868,939       10            739,343 
 868,939       10            740,234 
 868,939       10            741,234 
 868,939       10            742,296 
 868,939       10            743,171 
 868,939       10            744,359 
 868,939       10            745,359 
 868,939       10            746,234 
 868,939       10            747,405 
 868,939       10            748,28 
 868,939       10            749,109 
 868,939       10            750,234 
 868,939       10            751,171 
 867,677       10            752,03 
 867,677       10            752,905 
 867,677       10            753,718 
 867,677       10            754,718 
 867,677       10            755,734 
 867,677       10            756,655 
 867,677       10            757,53 
 867,677       10            758,593 
 867,677       10            759,484 
 867,677       10            760,405 
 867,677       10            761,234 
 867,677       10            762,359 
 867,677       10            763,343 
 867,677       10            764,218 
 867,677       10            765,109 
 867,677       10            765,921 
 867,677       10            766,843 
 867,677       10            767,734 
 867,677       10            768,593 
 867,677       10            769,468 
 867,677       10            770,53 
 867,677       10            771,421 
 867,677       10            772,234 
 867,677       10            773,405 
 867,677       10            774,218 
 867,677       10            775,28 
 867,677       10            776,343 
 867,677       10            777,296 
 867,677       10            778,155 
 867,677       10            778,968 
 867,677       10            779,796 
 867,677       10            780,718 
 867,677       10            781,609 
 867,677       10            782,546 
 867,677       10            783,468 
 867,677       10            784,28 
 867,677       10            785,171 
 867,677       10            786,046 
 867,677       10            786,859 
 867,677       10            787,718 
 867,677       10            788,546 
 867,677       10            789,718 
 867,677       10            790,546 
 867,677       10            791,484 
 867,677       10            792,405 
 867,677       10            793,53 
 867,677       10            794,484 
 867,677       10            795,405 
 867,677       10            796,296 
 867,677       10            797,218 
 867,677       10            798,046 
 867,677       10            798,905 
 867,677       10            800,03 
 867,677       10            800,921 
 867,677       10            801,921 
 867,677       10            802,905 
 867,677       10            803,78 
 867,677       10            804,655 
 867,677       10            805,593 
 867,677       10            806,593 
 867,677       10            807,484 
 867,677       10            808,468 
 867,677       10            809,343 
 867,677       10            810,296 
 867,677       10            811,109 
 867,677       10            812,03 
 867,677       10            812,859 
 867,677       10            813,734 
 867,677       10            814,593 
 867,677       10            815,734 
 867,677       10            816,655 
 867,677       10            817,546 
 867,677       10            818,921 
 867,677       10            819,796 
 867,677       10            820,843 
 867,677       10            821,921 
 867,677       10            822,796 
 867,677       10            823,671 
 867,677       10            824,593 
 867,677       10            825,609 
 867,677       10            826,655 
 867,677       10            827,53 
 867,677       10            828,405 
 867,677       10            829,343 
 867,677       10            830,171 
 867,677       10            831,109 
 867,677       10            832,234 
 867,677       10            833,046 
 867,677       10            834,109 
 867,677       10            835,03 
 867,677       10            835,905 
 867,677       10            836,78 
 867,677       10            837,671 
 867,677       10            838,655 
 867,677       10            839,484 
 867,677       10            840,546 
 867,677       10            841,53 
 867,677       10            842,405 
 867,677       10            843,296 
 867,677       10            844,234 
 867,677       10            845,109 
 867,677       10            845,968 
 867,677       10            846,843 
 867,677       10            847,718 
 867,677       10            848,53 
 867,677       10            849,484 
 867,677       10            850,405 
 867,677       10            851,359 
 867,677       10            852,359 
 867,677       10            853,921 
 867,677       10            854,859 
 867,677       10            855,78 
 867,677       10            856,905 
 867,677       10            857,905 
 867,677       10            858,859 
 867,677       10            860,155 
 867,677       10            861,109 
 867,677       10            861,968 
 867,677       10            862,859 
 867,677       10            863,968 
 867,677       10            864,843 
 867,677       10            865,921 
 867,677       10            867,03 
 867,677       10            867,921 
 867,677       10            868,984 
 867,677       10            869,843 
 867,677       10            870,734 
 867,677       10            871,78 
 867,677       10            872,796 
 867,677       10            873,655 
 867,677       10            874,53 
 867,677       10            875,405 
 867,677       10            876,234 
 867,677       10            877,155 
 867,677       10            877,984 
 867,677       10            878,905 
 867,677       10            879,859 
 867,677       10            880,718 
 867,677       10            881,546 
 867,677       10            882,468 
 867,677       10            883,28 
 867,677       10            884,155 
 867,677       10            885,155 
 867,677       10            886,218 
 867,677       10            887,343 
 867,677       10            888,78 
 867,677       10            889,671 
 867,677       10            890,53 
 867,677       10            891,421 
 867,677       10            892,359 
 867,677       10            893,171 
 867,677       10            894,218 
 867,677       10            895,171 
 867,677       10            895,984 
 867,677       10            896,859 
 867,677       10            897,734 
 867,677       10            899,155 
 867,677       10            900,296 
 867,677       10            901,296 
 867,677       10            902,234 
 867,677       10            903,171 
 867,677       10            904,093 
 867,677       10            904,921 
 867,677       10            905,796 
 867,677       10            906,671 
 867,677       10            907,53 
 867,677       10            908,343 
 867,677       10            909,28 
 867,677       10            910,405 
 867,677       10            911,343 
 867,677       10            912,171 
 867,677       10            913,171 
 867,677       10            914,28 
 867,677       10            915,234 
 867,677       10            916,109 
 867,677       10            916,984 
 867,677       10            917,921 
 867,677       10            918,796 
 867,677       10            919,671 
 867,677       10            920,609 
 867,677       10            921,468 
 867,677       10            922,359 
 867,677       10            923,296 
 867,677       10            924,218 
 867,677       10            925,046 
 867,677       10            925,921 
 867,677       10            926,796 
 867,677       10            927,655 
 867,677       10            928,593 
 867,677       10            929,796 
 867,677       10            930,655 
 867,677       10            931,921 
 867,677       10            932,78 
 867,677       10            933,655 
 867,677       10            934,53 
 867,677       10            935,484 
 867,677       10            936,343 
 867,677       10            937,28 
 867,677       10            938,171 
 867,677       10            939,155 
 867,677       10            939,984 
 867,677       10            940,843 
 867,677       10            941,734 
 867,677       10            942,609 
 867,677       10            943,546 
 867,677       10            944,593 
 867,677       10            945,421 
 867,677       10            946,359 
 867,677       10            947,296 
 867,677       10            948,171 
 867,677       10            949,155 
 867,677       10            950,155 
 867,677       10            951,03 
 867,677       10            951,905 
 867,677       10            952,78 
 867,677       10            953,609 
 867,677       10            954,796 
 867,677       10            955,671 
 867,677       10            956,546 
 867,677       10            957,405 
 867,677       10            958,296 
 867,677       10            959,28 
 867,677       10            960,296 
 867,677       10            961,109 
 867,677       10            962,03 
 867,677       10            963,109 
 867,677       10            964,03 
 867,677       10            964,984 
 867,677       10            965,921 
 867,677       10            966,796 
 867,677       10            967,655 
 867,677       10            968,609 
 867,677       10            969,468 
 867,677       10            970,343 
 867,677       10            971,218 
 867,677       10            972,046 
 867,677       10            972,921 
 867,677       10            973,859 
 867,677       10            974,718 
 867,677       10            975,655 
 867,677       10            976,53 
 867,677       10            977,546 
 867,677       10            978,421 
 867,677       10            979,28 
 867,677       10            980,296 
 867,677       10            981,155 
 867,677       10            982,093 
 867,677       10            982,968 
 867,677       10            984,03 
 867,677       10            984,859 
 867,677       10            985,78 
 867,677       10            986,609 
 867,677       10            987,484 
 867,677       10            988,343 
 867,677       10            989,359 
 867,677       10            990,343 
 867,677       10            991,155 
 867,677       10            992,03 
 867,677       10            992,905 
 867,677       10            993,796 
 867,677       10            994,671 
 867,677       10            995,53 
 867,677       10            996,405 
 867,677       10            997,296 
 867,677       10            998,218 
 867,677       10            999,155 
 867,677       10            999,984 
 867,677       10            1000,843 
 867,677       10            1001,734 
 867,677       10            1002,609 
 867,677       10            1003,655 
 867,677       10            1004,484 
 867,677       10            1005,655 
 867,677       10            1006,53 
 867,677       10            1007,593 
 867,677       10            1008,468 
 867,677       10            1009,296 
 867,677       10            1010,234 
 867,677       10            1011,109 
 867,677       10            1011,968 
 867,677       10            1012,984 
 867,677       10            1013,859 
 867,677       10            1014,734 
 867,677       10            1015,593 
 867,677       10            1016,53 
 867,677       10            1017,343 
 867,677       10            1018,296 
 867,677       10            1019,343 
 867,677       10            1020,171 
 867,677       10            1021,53 
 867,677       10            1022,421 
 867,677       10            1023,28 
 867,677       10            1024,109 
 867,677       10            1024,984 
 867,677       10            1025,859 
 867,677       10            1026,905 
 867,677       10            1027,843 
 867,677       10            1028,78 
 867,677       10            1029,718 
 867,677       10            1030,734 
 867,677       10            1031,718 
 867,677       10            1032,546 
 867,677       10            1033,468 
 867,677       10            1034,421 
 866,869       10            1035,405 
 866,869       10            1036,234 
 866,869       10            1037,109 
 866,869       10            1037,968 
 866,869       10            1038,843 
 866,869       10            1039,718 
 866,869       10            1040,718 
 866,869       10            1041,593 
 866,869       10            1042,53 
 866,869       10            1043,484 
 866,869       10            1044,53 
 866,869       10            1045,468 
 866,869       10            1046,53 
 866,869       10            1047,421 
 866,869       10            1048,296 
 866,869       10            1049,109 
 866,869       10            1050,03 
 866,869       10            1050,859 
 866,869       10            1051,734 
 866,869       10            1052,671 
 866,869       10            1053,546 
 866,869       10            1054,546 
 866,869       10            1055,405 
 866,869       10            1056,28 
 866,869       10            1057,155 
 866,869       10            1057,984 
 866,869       10            1058,984 
 866,869       10            1060,046 
 866,869       10            1060,921 
 866,869       10            1061,905 
 866,869       10            1062,718 
 866,869       10            1063,593 
 866,869       10            1064,421 
 866,869       10            1065,984 
 866,869       10            1066,859 
 866,869       10            1067,734 
 866,869       10            1068,609 
 866,869       10            1069,484 
 866,869       10            1070,343 
 866,869       10            1071,171 
 866,869       10            1072,093 
 866,869       10            1072,968 
 866,869       10            1073,859 
 866,869       10            1074,78 
 866,869       10            1075,655 
 866,869       10            1076,546 
 866,869       10            1077,655 
 866,869       10            1078,734 
 866,869       10            1079,655 
 866,869       10            1080,546 
 866,869       10            1081,421 
 866,869       10            1082,28 
 866,869       10            1083,109 
 866,869       10            1084,155 
 866,869       10            1085,03 
 866,869       10            1085,905 
 866,869       10            1086,905 
 866,869       10            1087,78 
 866,869       10            1088,671 
 866,869       10            1089,734 
 866,869       10            1090,671 
 866,869       10            1091,53 
 866,869       10            1092,484 
 866,869       10            1093,484 
 866,869       10            1094,671 
 866,869       10            1095,593 
 866,869       10            1096,671 
 866,869       10            1097,593 
 866,869       10            1098,468 
 866,869       10            1099,343 
 866,869       10            1100,155 
 866,869       10            1100,984 
 866,869       10            1101,905 
 866,869       10            1102,734 
 866,869       10            1103,593 
 866,869       10            1104,421 
 866,869       10            1105,28 
 866,869       10            1106,109 
 866,869       10            1106,968 
 866,869       10            1107,905 
 866,869       10            1108,796 
 866,869       10            1109,671 
 866,869       10            1110,593 
 866,869       10            1111,484 
 866,869       10            1112,296 
 866,869       10            1113,359 
 866,869       10            1114,405 
 866,869       10            1115,28 
 866,869       10            1116,296 
 866,869       10            1117,468 
 866,869       10            1118,343 
 866,869       10            1119,421 
 866,869       10            1120,343 
 866,869       10            1121,171 
 866,869       10            1122,046 
 866,869       10            1123,03 
 866,869       10            1124,046 
 866,869       10            1124,984 
 866,869       10            1126,03 
 866,869       10            1126,905 
 866,869       10            1127,796 
 866,869       10            1128,655 
 866,869       10            1129,546 
 866,869       10            1130,53 
 866,869       10            1131,405 
 866,869       10            1132,359 
 866,869       10            1133,234 
 866,869       10            1134,155 
 866,869       10            1135,046 
 866,869       10            1136,03 
 866,869       10            1137,046 
 866,869       10            1138,03 
 866,869       10            1138,968 
 866,869       10            1139,796 
 866,869       10            1140,843 
 866,869       10            1141,718 
 866,869       10            1142,546 
 866,869       10            1143,546 
 866,869       10            1144,484 
 866,869       10            1145,468 
 866,869       10            1146,609 
 866,869       10            1147,53 
 866,869       10            1148,359 
 866,869       10            1149,405 
 866,869       10            1150,234 
 866,869       10            1151,405 
 866,869       10            1152,234 
