Iteraciones:   1443 

Costo         Vehículos     Tiempo [seg]
 1587,365      13            551,389 
 1587,365      13            552,655 
 1587,365      13            553,967 
 1587,365      13            555,217 
 1587,365      13            556,483 
 1587,365      13            557,717 
 1585,152      13            558,905 
 1585,152      13            560,155 
 1585,152      13            561,358 
 1585,152      13            562,67 
 1585,152      13            563,967 
 1585,152      13            565,217 
 1585,152      13            566,467 
 1585,152      13            567,733 
 1585,152      13            568,983 
 1585,152      13            570,217 
 1585,152      13            571,483 
 1585,152      13            572,67 
 1585,152      13            573,983 
 1585,152      13            575,217 
 1585,152      13            576,467 
 1585,152      13            577,717 
 1585,152      13            578,983 
 1585,152      13            580,233 
 1585,152      13            581,483 
 1585,152      13            582,78 
 1585,152      13            583,967 
 1585,152      13            585,28 
 1585,152      13            586,483 
 1585,152      13            587,67 
 1585,152      13            588,967 
 1585,152      13            590,295 
 1585,152      13            591,545 
 1585,152      13            592,795 
 1585,152      13            594,155 
 1585,152      13            595,358 
 1585,152      13            596,67 
 1585,152      13            597,842 
 1585,152      13            599,124 
 1585,152      13            600,374 
 1585,152      13            601,608 
 1585,152      13            602,874 
 1585,152      13            604,17 
 1585,152      13            605,42 
 1585,152      13            606,624 
 1585,152      13            607,92 
 1585,152      13            609,249 
 1585,152      13            610,545 
 1585,152      13            611,936 
 1585,152      13            613,233 
 1585,152      13            614,483 
 1585,152      13            615,749 
 1585,152      13            617,061 
 1585,152      13            618,295 
 1585,152      13            619,483 
 1585,152      13            620,733 
 1585,152      13            621,999 
 1585,152      13            623,202 
 1585,152      13            624,467 
 1585,152      13            625,717 
 1585,152      13            627,014 
 1585,152      13            628,264 
 1585,152      13            629,405 
 1585,152      13            630,639 
 1585,152      13            631,905 
 1585,152      13            633,202 
 1585,152      13            634,53 
 1585,152      13            635,717 
 1585,152      13            636,967 
 1585,152      13            638,217 
 1585,152      13            639,53 
 1585,152      13            640,764 
 1585,152      13            642,014 
 1585,152      13            643,233 
 1585,152      13            644,545 
 1585,152      13            645,733 
 1585,152      13            646,983 
 1585,152      13            648,342 
 1585,152      13            649,545 
 1585,152      13            650,905 
 1585,152      13            652,155 
 1585,152      13            653,483 
 1585,152      13            654,795 
 1585,152      13            656,155 
 1585,152      13            657,42 
 1585,152      13            658,717 
 1585,152      13            659,92 
 1585,152      13            661,217 
 1585,152      13            662,483 
 1585,152      13            663,717 
 1585,152      13            664,967 
 1585,152      13            666,28 
 1585,152      13            667,592 
 1585,152      13            668,795 
 1585,152      13            670,045 
 1585,152      13            671,28 
 1585,152      13            672,53 
 1585,152      13            673,78 
 1585,152      13            675,045 
 1585,152      13            676,342 
 1585,152      13            677,545 
 1585,152      13            678,78 
 1585,152      13            680,092 
 1585,152      13            681,358 
 1585,152      13            682,655 
 1585,152      13            683,858 
 1585,152      13            685,155 
 1585,152      13            686,42 
 1585,152      13            687,67 
 1585,152      13            688,936 
 1585,152      13            690,233 
 1585,152      13            691,545 
 1585,152      13            692,795 
 1585,152      13            694,108 
 1585,152      13            695,483 
 1585,152      13            696,749 
 1585,152      13            697,999 
 1585,152      13            699,233 
 1585,152      13            700,499 
 1585,152      13            701,795 
 1585,152      13            703,045 
 1585,152      13            704,295 
 1585,152      13            705,561 
 1585,152      13            706,749 
 1585,152      13            708,045 
 1585,152      13            709,295 
 1585,152      13            710,608 
 1585,152      13            711,936 
 1585,152      13            713,17 
 1585,152      13            714,483 
 1585,152      13            715,749 
 1585,152      13            716,983 
 1585,152      13            718,233 
 1585,152      13            719,499 
 1585,152      13            720,749 
 1585,152      13            721,999 
 1585,152      13            723,249 
 1585,152      13            724,545 
 1585,152      13            725,811 
 1585,152      13            727,061 
 1585,152      13            728,311 
 1585,152      13            729,608 
 1585,152      13            730,811 
 1585,152      13            732,17 
 1585,152      13            733,374 
 1585,152      13            734,639 
 1585,152      13            735,999 
 1585,152      13            737,311 
 1585,152      13            738,577 
 1585,152      13            739,827 
 1585,152      13            741,077 
 1585,152      13            742,327 
 1585,152      13            743,639 
 1585,152      13            744,952 
 1585,152      13            746,139 
 1585,152      13            747,389 
 1585,152      13            748,639 
 1585,152      13            750,061 
 1585,152      13            751,311 
 1585,152      13            752,561 
 1585,152      13            753,764 
 1585,152      13            755,014 
 1585,152      13            756,264 
 1585,152      13            757,577 
 1585,152      13            758,811 
 1585,152      13            760,014 
 1585,152      13            761,311 
 1585,152      13            762,514 
 1585,152      13            763,811 
 1585,152      13            765,014 
 1585,152      13            766,327 
 1585,152      13            767,686 
 1585,152      13            768,936 
 1585,152      13            770,186 
 1585,152      13            771,436 
 1585,152      13            772,686 
 1585,152      13            773,999 
 1585,152      13            775,249 
 1585,152      13            776,514 
 1585,152      13            777,811 
 1585,152      13            779,014 
 1585,152      13            780,311 
 1585,152      13            781,514 
 1585,152      13            782,749 
 1585,152      13            784,014 
 1585,152      13            785,249 
 1585,152      13            786,452 
 1585,152      13            787,749 
 1585,152      13            789,061 
 1585,152      13            790,264 
 1585,152      13            791,561 
 1585,152      13            792,827 
 1585,152      13            794,061 
 1585,152      13            795,389 
 1585,152      13            796,686 
 1585,152      13            797,952 
 1585,152      13            799,202 
 1585,152      13            800,452 
 1585,152      13            801,686 
 1585,152      13            802,952 
 1585,152      13            804,311 
 1585,152      13            805,514 
 1585,152      13            806,811 
 1585,152      13            808,061 
 1585,152      13            809,327 
 1585,152      13            810,577 
 1585,152      13            811,874 
 1585,152      13            813,139 
 1585,152      13            814,374 
 1585,152      13            815,577 
 1585,152      13            816,889 
 1585,152      13            818,186 
 1585,152      13            819,452 
 1585,152      13            820,702 
 1585,152      13            821,999 
 1585,152      13            823,202 
 1585,152      13            824,467 
 1585,152      13            825,702 
 1585,152      13            826,905 
 1585,152      13            828,202 
 1585,152      13            829,389 
 1585,152      13            830,717 
 1585,152      13            832,03 
 1585,152      13            833,405 
 1585,152      13            834,702 
 1585,152      13            835,967 
 1585,152      13            837,264 
 1585,152      13            838,577 
 1585,152      13            839,827 
 1585,152      13            841,077 
 1585,152      13            842,327 
 1585,152      13            843,592 
 1585,152      13            844,952 
 1585,152      13            846,217 
 1585,152      13            847,53 
 1585,152      13            848,842 
 1585,152      13            850,217 
 1585,152      13            851,514 
 1585,152      13            852,702 
 1585,152      13            853,952 
 1585,152      13            855,155 
 1585,152      13            856,452 
 1585,152      13            857,827 
 1585,152      13            859,077 
 1585,152      13            860,389 
 1585,152      13            861,702 
 1585,152      13            862,967 
 1585,152      13            864,217 
 1585,152      13            865,53 
 1585,152      13            866,842 
 1585,152      13            868,155 
 1585,152      13            869,342 
 1585,152      13            870,592 
 1585,152      13            871,905 
 1585,152      13            873,17 
 1585,152      13            874,467 
 1585,152      13            875,717 
 1585,152      13            876,983 
 1585,152      13            878,17 
 1585,152      13            879,42 
 1585,152      13            880,655 
 1585,152      13            881,905 
 1585,152      13            883,217 
 1585,152      13            884,53 
 1585,152      13            885,78 
 1585,152      13            887,03 
 1585,152      13            888,28 
 1585,152      13            889,53 
 1585,152      13            890,842 
 1585,152      13            892,108 
 1585,152      13            893,358 
 1585,152      13            894,592 
 1585,152      13            895,78 
 1585,152      13            897,03 
 1585,152      13            898,295 
 1585,152      13            899,53 
 1585,152      13            900,733 
 1585,152      13            902,03 
 1585,152      13            903,217 
 1585,152      13            904,467 
 1585,152      13            905,78 
 1585,152      13            906,967 
 1585,152      13            908,17 
 1585,152      13            909,405 
 1585,152      13            910,67 
 1585,152      13            911,905 
 1585,152      13            913,108 
 1585,152      13            914,28 
 1585,152      13            915,53 
 1585,152      13            916,842 
 1585,152      13            918,061 
 1585,152      13            919,42 
 1585,152      13            920,733 
 1585,152      13            921,999 
 1585,152      13            923,295 
 1585,152      13            924,499 
 1585,152      13            925,686 
 1585,152      13            926,936 
 1585,152      13            928,249 
 1585,152      13            929,499 
 1585,152      13            930,686 
 1585,152      13            931,983 
 1585,152      13            933,295 
 1585,152      13            934,561 
 1585,152      13            935,811 
 1585,152      13            937,108 
 1585,152      13            938,358 
 1585,152      13            939,67 
 1585,152      13            940,936 
 1585,152      13            942,124 
 1585,152      13            943,374 
 1585,152      13            944,67 
 1585,152      13            945,999 
 1585,152      13            947,295 
 1585,152      13            948,545 
 1585,152      13            949,733 
 1585,152      13            951,045 
 1585,152      13            952,295 
 1585,152      13            953,499 
 1585,152      13            954,733 
 1585,152      13            955,983 
 1585,152      13            957,295 
 1585,152      13            958,483 
 1585,152      13            959,686 
 1585,152      13            960,874 
 1585,152      13            962,233 
 1585,152      13            963,499 
 1585,152      13            964,749 
 1585,152      13            965,983 
 1585,152      13            967,233 
 1585,152      13            968,561 
 1585,152      13            969,811 
 1585,152      13            971,061 
 1585,152      13            972,389 
 1585,152      13            973,639 
 1585,152      13            974,936 
 1585,152      13            976,264 
 1585,152      13            977,577 
 1585,152      13            978,811 
 1585,152      13            980,077 
 1585,152      13            981,327 
 1585,152      13            982,639 
 1585,152      13            983,889 
 1585,152      13            985,139 
 1585,152      13            986,624 
 1585,152      13            987,874 
 1585,152      13            989,202 
 1585,152      13            990,436 
 1585,152      13            991,749 
 1585,152      13            992,952 
 1585,152      13            994,186 
 1585,152      13            995,561 
 1585,152      13            996,764 
 1585,152      13            998,014 
 1585,152      13            999,311 
 1585,152      13            1000,499 
 1585,152      13            1001,749 
 1585,152      13            1002,952 
 1585,152      13            1004,264 
 1585,152      13            1005,624 
 1585,152      13            1007,014 
 1585,152      13            1008,374 
 1585,152      13            1009,624 
 1585,152      13            1010,827 
 1585,152      13            1012,124 
 1585,152      13            1013,389 
 1585,152      13            1014,702 
 1585,152      13            1015,967 
 1585,152      13            1017,202 
 1585,152      13            1018,405 
 1585,152      13            1019,639 
 1585,152      13            1020,905 
 1585,152      13            1022,217 
 1585,152      13            1023,514 
 1585,152      13            1024,702 
 1585,152      13            1026,014 
 1585,152      13            1027,327 
 1585,152      13            1028,592 
 1585,152      13            1029,842 
 1585,152      13            1031,092 
 1585,152      13            1032,452 
 1585,152      13            1033,702 
 1585,152      13            1034,967 
 1585,152      13            1036,28 
 1585,152      13            1037,577 
 1585,152      13            1038,827 
 1585,152      13            1040,092 
 1585,152      13            1041,342 
 1585,152      13            1042,53 
 1585,152      13            1043,827 
 1585,152      13            1045,014 
 1585,152      13            1046,28 
 1585,152      13            1047,577 
 1585,152      13            1048,905 
 1585,152      13            1050,155 
 1585,152      13            1051,514 
 1585,152      13            1052,78 
 1585,152      13            1054,03 
 1585,152      13            1055,342 
 1585,152      13            1056,639 
 1585,152      13            1057,905 
 1585,152      13            1059,17 
 1585,152      13            1060,42 
 1585,152      13            1061,608 
 1585,152      13            1062,858 
 1585,152      13            1064,045 
 1585,152      13            1065,295 
 1585,152      13            1066,592 
 1585,152      13            1067,858 
 1585,152      13            1069,155 
 1585,152      13            1070,405 
 1585,152      13            1071,67 
 1585,152      13            1072,92 
 1585,152      13            1074,217 
 1585,152      13            1075,483 
 1585,152      13            1076,78 
 1585,152      13            1077,92 
 1585,152      13            1079,28 
 1585,152      13            1080,483 
 1585,152      13            1081,78 
 1585,152      13            1082,983 
 1585,152      13            1084,233 
 1585,152      13            1085,53 
 1585,152      13            1086,78 
 1585,152      13            1088,108 
 1585,152      13            1089,42 
 1585,152      13            1090,67 
 1585,152      13            1091,92 
 1585,152      13            1093,217 
 1585,152      13            1094,405 
 1585,152      13            1095,67 
 1585,152      13            1096,936 
 1585,152      13            1098,233 
 1585,152      13            1099,561 
 1585,152      13            1100,749 
 1585,152      13            1101,983 
 1585,152      13            1103,249 
 1585,152      13            1104,499 
 1585,152      13            1105,702 
 1585,152      13            1106,936 
 1585,152      13            1108,124 
 1585,152      13            1109,264 
 1585,152      13            1110,561 
 1585,152      13            1111,874 
 1585,152      13            1113,061 
 1585,152      13            1114,264 
 1585,152      13            1115,499 
 1585,152      13            1116,639 
 1585,152      13            1117,874 
 1585,152      13            1119,077 
 1585,152      13            1120,311 
 1585,152      13            1121,577 
 1585,152      13            1122,874 
 1585,152      13            1124,077 
 1585,152      13            1125,327 
 1585,152      13            1126,561 
 1585,152      13            1127,811 
 1585,152      13            1129,124 
 1585,152      13            1130,374 
 1585,152      13            1131,686 
 1585,152      13            1132,936 
 1585,152      13            1134,202 
 1585,152      13            1135,514 
 1585,152      13            1136,702 
 1585,152      13            1137,936 
 1585,152      13            1139,186 
 1585,152      13            1140,514 
 1585,152      13            1141,811 
 1585,152      13            1143,061 
 1585,152      13            1144,327 
 1585,152      13            1145,514 
 1585,152      13            1146,811 
 1585,152      13            1148,124 
 1585,152      13            1149,374 
 1585,152      13            1150,577 
 1585,152      13            1151,827 
 1585,152      13            1153,139 
 1585,152      13            1154,342 
 1585,152      13            1155,592 
 1585,152      13            1156,889 
 1585,152      13            1158,155 
 1585,152      13            1159,405 
 1585,152      13            1160,717 
 1585,152      13            1161,952 
 1585,152      13            1163,28 
 1585,152      13            1164,467 
 1585,152      13            1165,764 
 1585,152      13            1167,03 
 1585,152      13            1168,264 
 1585,152      13            1169,514 
 1585,152      13            1170,717 
 1585,152      13            1171,967 
 1585,152      13            1173,264 
 1585,152      13            1174,514 
 1585,152      13            1175,764 
 1585,152      13            1177,077 
 1585,152      13            1178,327 
 1585,152      13            1179,577 
 1585,152      13            1180,827 
 1585,152      13            1182,077 
 1585,152      13            1183,342 
 1585,152      13            1184,655 
 1585,152      13            1185,889 
 1585,152      13            1187,155 
 1585,152      13            1188,389 
 1585,152      13            1189,655 
 1585,152      13            1191,014 
 1585,152      13            1192,28 
 1585,152      13            1193,53 
 1585,152      13            1194,78 
 1585,152      13            1196,077 
 1585,152      13            1197,264 
 1585,152      13            1198,592 
 1585,152      13            1199,92 
 1585,152      13            1201,28 
 1585,152      13            1202,467 
 1585,152      13            1203,717 
 1585,152      13            1204,92 
 1585,152      13            1206,17 
 1585,152      13            1207,467 
 1585,152      13            1208,67 
 1585,152      13            1209,967 
 1585,152      13            1211,342 
 1585,152      13            1212,717 
 1585,152      13            1213,967 
 1585,152      13            1215,217 
 1585,152      13            1216,42 
 1585,152      13            1217,733 
 1585,152      13            1219,03 
 1585,152      13            1220,17 
 1585,152      13            1221,467 
 1585,152      13            1222,717 
 1585,152      13            1223,92 
 1585,152      13            1225,108 
 1585,152      13            1226,405 
 1585,152      13            1227,67 
 1585,152      13            1228,92 
 1585,152      13            1230,155 
 1585,152      13            1231,358 
 1585,152      13            1232,608 
 1585,152      13            1233,92 
 1585,152      13            1235,17 
 1585,152      13            1236,42 
 1585,152      13            1237,717 
 1585,152      13            1238,905 
 1585,152      13            1240,17 
 1585,152      13            1241,483 
 1585,152      13            1242,936 
 1585,152      13            1244,186 
 1585,152      13            1245,624 
 1585,152      13            1246,874 
 1585,152      13            1248,077 
 1585,152      13            1249,374 
 1585,152      13            1250,624 
 1585,152      13            1251,889 
 1585,152      13            1253,249 
 1585,152      13            1254,452 
 1585,152      13            1255,749 
 1585,152      13            1256,999 
 1585,152      13            1258,264 
 1585,152      13            1259,499 
 1585,152      13            1260,764 
 1585,152      13            1262,014 
 1585,152      13            1263,249 
 1585,152      13            1264,499 
 1585,152      13            1265,702 
 1585,152      13            1266,936 
 1585,152      13            1268,186 
 1585,152      13            1269,452 
 1585,152      13            1270,702 
 1585,152      13            1271,999 
 1585,152      13            1273,202 
 1585,152      13            1274,436 
 1585,152      13            1275,686 
 1585,152      13            1276,952 
 1585,152      13            1278,186 
 1585,152      13            1279,436 
 1585,152      13            1280,702 
 1585,152      13            1281,952 
 1585,152      13            1283,139 
 1585,152      13            1284,374 
 1585,152      13            1285,577 
 1585,152      13            1286,889 
 1585,152      13            1288,217 
 1585,152      13            1289,452 
 1585,152      13            1290,717 
 1585,152      13            1292,014 
 1585,152      13            1293,217 
 1585,152      13            1294,53 
 1585,152      13            1295,827 
 1585,152      13            1297,139 
 1585,152      13            1298,389 
 1585,152      13            1299,639 
 1585,152      13            1300,952 
 1585,152      13            1302,202 
 1585,152      13            1303,389 
 1585,152      13            1304,702 
 1585,152      13            1305,952 
 1585,152      13            1307,327 
 1585,152      13            1308,592 
 1585,152      13            1309,842 
 1585,152      13            1311,139 
 1585,152      13            1312,342 
 1585,152      13            1313,655 
 1585,152      13            1314,889 
 1585,152      13            1316,202 
 1585,152      13            1317,405 
 1585,152      13            1318,702 
 1585,152      13            1319,952 
 1585,152      13            1321,139 
 1585,152      13            1322,467 
 1585,152      13            1323,827 
 1585,152      13            1325,03 
 1585,152      13            1326,28 
 1585,152      13            1327,514 
