Iteraciones:   1575 

Costo         Vehículos     Tiempo [seg]
 1245,336      8             563,192 
 1245,336      8             566,79 
 1245,336      8             570,043 
 1245,336      8             573,395 
 1245,336      8             576,665 
 1245,336      8             580,017 
 1245,336      8             583,648 
 1245,336      8             586,901 
 1245,336      8             590,286 
 1245,336      8             593,703 
 1245,336      8             597,334 
 1245,336      8             600,834 
 1245,336      8             604,448 
 1245,336      8             607,833 
 1245,336      8             611,251 
 1245,336      8             614,652 
 1245,336      8             617,198 
 1245,336      8             619,745 
 1245,336      8             622,522 
 1245,336      8             625,151 
 1245,336      8             627,763 
 1245,336      8             630,326 
 1245,336      8             633,119 
 1245,336      8             635,633 
 1245,336      8             638,163 
 1245,336      8             640,694 
 1245,336      8             643,208 
 1245,336      8             645,836 
 1245,336      8             648,35 
 1245,336      8             650,963 
 1245,336      8             654,84 
 1245,336      8             658,192 
 1245,336      8             661,725 
 1245,336      8             665,503 
 1245,336      8             669,217 
 1245,336      8             672,815 
 1245,336      8             676,364 
 1245,336      8             680,356 
 1245,336      8             683,971 
 1245,336      8             687,569 
 1245,336      8             691,25 
 1245,336      8             694,503 
 1245,336      8             698,085 
 1245,336      8             701,584 
 1245,336      8             705,035 
 1245,336      8             708,534 
 1245,336      8             711,936 
 1245,336      8             715,353 
 1245,336      8             718,738 
 1245,336      8             721,991 
 1245,336      8             725,441 
 1245,336      8             729,105 
 1245,336      8             732,638 
 1245,336      8             736,104 
 1245,336      8             739,604 
 1245,336      8             742,857 
 1245,336      8             746,39 
 1245,336      8             749,857 
 1245,336      8             753,274 
 1245,336      8             756,692 
 1245,336      8             760,208 
 1245,336      8             763,888 
 1245,336      8             767,306 
 1245,336      8             770,789 
 1245,336      8             774,042 
 1245,336      8             777,312 
 1245,336      8             780,811 
 1245,336      8             784,18 
 1245,336      8             787,679 
 1245,336      8             791,031 
 1245,336      8             794,481 
 1245,336      8             798,129 
 1245,336      8             801,941 
 1245,336      8             805,407 
 1245,336      8             808,858 
 1245,336      8             812,21 
 1245,336      8             815,463 
 1245,336      8             818,815 
 1245,336      8             822,166 
 1245,336      8             825,648 
 1245,336      8             829,052 
 1242,396      8             832,298 
 1242,396      8             835,67 
 1242,396      8             838,82 
 1242,396      8             841,954 
 1242,396      8             845,215 
 1242,396      8             848,333 
 1242,396      8             851,61 
 1242,396      8             854,966 
 1242,396      8             858,243 
 1242,396      8             861,568 
 1242,396      8             864,893 
 1242,396      8             868,106 
 1242,396      8             871,113 
 1242,396      8             874,485 
 1242,396      8             877,587 
 1242,396      8             881,008 
 1242,396      8             884,348 
 1242,396      8             887,498 
 1242,396      8             890,616 
 1242,396      8             893,75 
 1242,396      8             896,9 
 1242,396      8             900,161 
 1242,396      8             903,199 
 1242,396      8             906,476 
 1242,396      8             909,737 
 1242,396      8             912,839 
 1242,396      8             916,228 
 1242,396      8             919,361 
 1242,396      8             922,511 
 1242,396      8             925,916 
 1242,396      8             929,304 
 1242,396      8             932,692 
 1242,396      8             936,081 
 1242,396      8             939,23 
 1242,396      8             942,364 
 1242,396      8             945,641 
 1242,396      8             948,95 
 1242,396      8             952,498 
 1242,396      8             956,077 
 1242,396      8             959,227 
 1242,396      8             962,488 
 1242,396      8             965,924 
 1242,396      8             969,312 
 1242,396      8             972,748 
 1242,396      8             976,105 
 1242,396      8             979,271 
 1242,396      8             982,42 
 1242,396      8             985,682 
 1242,396      8             988,831 
 1242,396      8             992,076 
 1242,396      8             995,322 
 1242,396      8             998,71 
 1242,396      8             1001,86 
 1242,396      8             1005,105 
 1242,396      8             1008,35 
 1242,396      8             1011,373 
 1242,396      8             1014,729 
 1242,396      8             1017,863 
 1242,396      8             1021,124 
 1242,396      8             1024,401 
 1242,396      8             1027,774 
 1242,396      8             1031,019 
 1242,396      8             1034,28 
 1242,396      8             1037,541 
 1242,396      8             1040,961 
 1242,396      8             1044,62 
 1242,396      8             1048,12 
 1242,396      8             1051,429 
 1242,396      8             1054,61 
 1242,396      8             1057,856 
 1242,396      8             1061,244 
 1242,396      8             1064,505 
 1242,396      8             1067,607 
 1242,396      8             1070,884 
 1242,396      8             1074,145 
 1242,396      8             1077,295 
 1242,396      8             1080,556 
 1242,396      8             1083,69 
 1242,396      8             1087,047 
 1242,396      8             1090,196 
 1242,396      8             1093,346 
 1242,396      8             1096,48 
 1242,396      8             1099,884 
 1242,396      8             1103,018 
 1242,396      8             1106,152 
 1242,396      8             1109,381 
 1242,396      8             1112,658 
 1242,396      8             1116,047 
 1242,396      8             1119,244 
 1242,396      8             1122,537 
 1242,396      8             1125,719 
 1242,396      8             1129,187 
 1242,396      8             1132,635 
 1242,396      8             1136,031 
 1242,396      8             1139,379 
 1242,396      8             1142,665 
 1242,396      8             1146,029 
 1242,396      8             1149,141 
 1242,396      8             1152,474 
 1242,396      8             1155,712 
 1242,396      8             1158,903 
 1242,396      8             1162,016 
 1242,396      8             1165,223 
 1242,396      8             1168,571 
 1242,396      8             1171,778 
 1242,396      8             1174,89 
 1242,396      8             1178,081 
 1242,396      8             1181,178 
 1242,396      8             1184,652 
 1242,396      8             1188,016 
 1242,396      8             1191,16 
 1242,396      8             1194,571 
 1242,396      8             1197,794 
 1242,396      8             1200,907 
 1242,396      8             1204,129 
 1242,396      8             1207,21 
 1242,396      8             1210,323 
 1242,396      8             1213,577 
 1242,396      8             1217,051 
 1242,396      8             1220,258 
 1242,396      8             1223,716 
 1242,396      8             1226,939 
 1242,396      8             1230,271 
 1242,396      8             1233,258 
 1242,396      8             1236,355 
 1242,396      8             1239,609 
 1242,396      8             1243,177 
 1242,396      8             1246,462 
 1242,396      8             1249,716 
 1242,396      8             1252,876 
 1242,396      8             1256,303 
 1242,396      8             1259,573 
 1242,396      8             1262,701 
 1242,396      8             1266,159 
 1242,396      8             1269,492 
 1242,396      8             1272,636 
 1242,396      8             1275,921 
 1242,396      8             1279,05 
 1242,396      8             1282,634 
 1240,24       8             1285,935 
 1240,24       8             1289,315 
 1240,24       8             1292,6 
 1240,24       8             1295,823 
 1240,24       8             1299,171 
 1240,24       8             1302,158 
 1240,24       8             1305,616 
 1237,559      8             1308,996 
 1237,559      8             1312,108 
 1237,559      8             1315,488 
 1237,559      8             1318,726 
 1237,559      8             1322,153 
 1237,559      8             1325,58 
 1237,559      8             1328,693 
 1237,559      8             1331,915 
 1237,559      8             1335,122 
 1237,559      8             1338,376 
 1237,559      8             1341,599 
 1237,559      8             1344,806 
 1237,559      8             1348,17 
 1237,559      8             1351,392 
 1237,559      8             1354,599 
 1237,559      8             1357,696 
 1237,559      8             1361,044 
 1237,559      8             1364,141 
 1237,559      8             1367,253 
 1237,559      8             1370,476 
 1237,559      8             1373,573 
 1237,559      8             1376,78 
 1237,559      8             1379,766 
 1237,559      8             1382,989 
 1237,559      8             1386,086 
 1237,559      8             1389,183 
 1237,559      8             1392,625 
 1237,559      8             1395,753 
 1237,559      8             1399,086 
 1237,559      8             1402,34 
 1237,559      8             1405,437 
 1237,559      8             1408,644 
 1237,559      8             1411,882 
 1237,559      8             1414,979 
 1237,559      8             1418,076 
 1237,559      8             1421,314 
 1237,559      8             1424,536 
 1237,559      8             1427,743 
 1237,559      8             1430,856 
 1237,559      8             1433,932 
 1237,559      8             1437,156 
 1237,559      8             1440,475 
 1237,559      8             1443,668 
 1237,559      8             1447,002 
 1237,559      8             1450,101 
 1237,559      8             1453,435 
 1237,559      8             1456,612 
 1237,559      8             1459,711 
 1237,559      8             1463,045 
 1237,559      8             1466,254 
 1237,559      8             1469,462 
 1237,559      8             1472,546 
 1237,559      8             1475,864 
 1237,559      8             1479,198 
 1237,559      8             1482,266 
 1237,559      8             1485,49 
 1237,559      8             1488,558 
 1237,559      8             1491,751 
 1237,559      8             1494,85 
 1237,559      8             1497,918 
 1237,559      8             1501,142 
 1237,559      8             1504,226 
 1237,559      8             1507,309 
 1237,559      8             1510,627 
 1237,559      8             1513,695 
 1237,559      8             1517,029 
 1237,559      8             1520,285 
 1237,559      8             1523,368 
 1237,559      8             1526,452 
 1237,559      8             1529,88 
 1237,559      8             1533,104 
 1237,559      8             1536,297 
 1237,559      8             1539,427 
 1237,559      8             1542,526 
 1188,025      8             1545,61 
 1188,025      8             1548,787 
 1188,025      8             1551,996 
 1188,025      8             1555,361 
 1188,025      8             1558,445 
 1188,025      8             1561,716 
 1188,025      8             1564,909 
 1188,025      8             1568,368 
 1188,025      8             1571,702 
 1188,025      8             1575,02 
 1188,025      8             1578,119 
 1188,025      8             1581,328 
 1188,025      8             1584,787 
 1188,025      8             1588,105 
 1188,025      8             1591,439 
 1188,025      8             1594,898 
 1188,025      8             1598,357 
 1188,025      8             1601,566 
 1188,025      8             1604,9 
 1188,025      8             1607,999 
 1188,025      8             1611,443 
 1188,025      8             1614,542 
 1188,025      8             1617,75 
 1188,025      8             1621,194 
 1188,025      8             1624,606 
 1188,025      8             1627,83 
 1188,025      8             1631,149 
 1188,025      8             1634,483 
 1188,025      8             1637,691 
 1188,025      8             1641,495 
 1188,025      8             1645,189 
 1188,025      8             1648,773 
 1188,025      8             1651,982 
 1188,025      8             1655,253 
 1188,025      8             1658,775 
 1188,025      8             1662,171 
 1188,025      8             1665,568 
 1188,025      8             1668,761 
 1188,025      8             1671,954 
 1188,025      8             1675,241 
 1188,025      8             1678,496 
 1188,025      8             1681,846 
 1188,025      8             1685,289 
 1188,025      8             1688,498 
 1188,025      8             1691,832 
 1188,025      8             1694,947 
 1188,025      8             1698,155 
 1188,025      8             1701,254 
 1188,025      8             1704,463 
 1188,025      8             1707,562 
 1188,025      8             1710,646 
 1188,025      8             1713,854 
 1188,025      8             1717,329 
 1188,025      8             1720,945 
 1188,025      8             1724,341 
 1188,025      8             1727,691 
 1188,025      8             1731,119 
 1188,025      8             1734,466 
 1188,025      8             1737,92 
 1188,025      8             1741,093 
 1188,025      8             1744,296 
 1188,025      8             1747,5 
 1188,025      8             1750,704 
 1188,025      8             1754,126 
 1188,025      8             1757,22 
 1188,025      8             1760,658 
 1188,025      8             1763,862 
 1188,025      8             1766,941 
 1188,025      8             1770,395 
 1188,025      8             1773,473 
 1188,025      8             1776,802 
 1188,025      8             1780,006 
 1188,025      8             1783,084 
 1188,025      8             1786,663 
 1188,025      8             1790,085 
 1188,025      8             1793,445 
 1188,025      8             1796,758 
 1188,025      8             1799,853 
 1188,025      8             1802,947 
 1188,025      8             1806,041 
 1188,025      8             1809,229 
 1188,025      8             1812,433 
 1188,025      8             1815,637 
 1188,025      8             1818,84 
 1188,025      8             1822,153 
 1188,025      8             1825,373 
 1188,025      8             1828,576 
 1188,025      8             1831,764 
 1188,025      8             1834,859 
 1188,025      8             1838,062 
 1188,025      8             1841,266 
 1188,025      8             1844,579 
 1188,025      8             1847,799 
 1186,329      8             1851,283 
 1186,329      8             1854,487 
 1186,329      8             1857,941 
 1186,329      8             1861,348 
 1186,329      8             1864,551 
 1186,329      8             1867,958 
 1186,329      8             1870,818 
 1186,329      8             1873,287 
 1186,329      8             1875,866 
 1186,329      8             1878,257 
 1186,329      8             1880,585 
 1186,329      8             1882,992 
 1186,329      8             1885,305 
 1186,329      8             1887,899 
 1186,329      8             1890,306 
 1186,329      8             1892,806 
 1186,329      8             1895,369 
 1186,329      8             1897,729 
 1186,329      8             1900,229 
 1186,329      8             1902,886 
 1186,329      8             1905,512 
 1186,329      8             1908,09 
 1186,329      8             1910,778 
 1186,329      8             1913,138 
 1186,329      8             1915,591 
 1186,329      8             1917,983 
 1186,329      8             1920,561 
 1186,329      8             1922,89 
 1186,329      8             1925,546 
 1186,329      8             1927,875 
 1186,329      8             1930,344 
 1186,329      8             1932,844 
 1186,329      8             1935,314 
 1186,329      8             1937,861 
 1186,329      8             1940,314 
 1186,329      8             1942,737 
 1186,329      8             1945,315 
 1186,329      8             1947,816 
 1186,329      8             1950,332 
 1186,329      8             1952,848 
 1186,329      8             1955,239 
 1186,329      8             1957,646 
 1186,329      8             1960,38 
 1186,329      8             1962,897 
 1186,329      8             1965,756 
 1186,329      8             1968,46 
 1186,329      8             1970,945 
 1186,329      8             1973,336 
 1186,329      8             1975,758 
 1186,329      8             1979,524 
 1186,329      8             1983,291 
 1186,329      8             1986,916 
 1186,329      8             1990,214 
 1186,329      8             1993,464 
 1186,329      8             1996,902 
 1186,329      8             2000,419 
 1186,329      8             2003,591 
 1186,329      8             2007,154 
 1186,329      8             2010,311 
 1186,329      8             2013,515 
 1186,329      8             2016,796 
 1186,329      8             2020,36 
 1186,329      8             2023,813 
 1186,329      8             2027,048 
 1186,329      8             2030,611 
 1186,329      8             2034,112 
 1186,329      8             2037,438 
 1186,329      8             2040,75 
 1186,329      8             2044,092 
 1186,329      8             2047,591 
 1186,329      8             2051,105 
 1186,329      8             2054,838 
 1186,329      8             2058,04 
 1186,329      8             2061,46 
 1186,329      8             2064,912 
 1186,329      8             2068,676 
 1186,329      8             2071,784 
 1186,329      8             2075,189 
 1186,329      8             2078,532 
 1186,329      8             2081,734 
 1186,329      8             2084,951 
 1186,329      8             2088,497 
 1186,329      8             2091,573 
 1186,329      8             2094,775 
 1186,329      8             2097,852 
 1186,329      8             2101,179 
 1186,329      8             2104,381 
 1186,329      8             2107,645 
 1186,329      8             2111,035 
 1186,329      8             2115,049 
 1186,329      8             2118,438 
 1186,329      8             2121,937 
 1186,329      8             2125,435 
 1186,329      8             2128,7 
 1186,329      8             2132,261 
 1186,329      8             2135,463 
 1186,329      8             2138,789 
 1186,329      8             2142,257 
 1186,329      8             2145,755 
 1186,329      8             2149,207 
 1186,329      8             2152,409 
 1186,329      8             2155,752 
 1186,329      8             2159,078 
 1186,329      8             2162,421 
 1186,329      8             2165,998 
 1186,329      8             2169,168 
 1186,329      8             2172,542 
 1186,329      8             2175,791 
 1186,329      8             2178,977 
 1186,329      8             2182,288 
 1186,329      8             2185,599 
 1186,329      8             2188,817 
 1186,329      8             2192,128 
 1186,329      8             2195,47 
 1186,329      8             2198,547 
 1186,329      8             2201,89 
 1186,329      8             2205,185 
 1186,329      8             2208,403 
 1186,329      8             2211,667 
 1186,329      8             2214,994 
 1186,329      8             2218,305 
 1186,329      8             2221,741 
 1186,329      8             2224,693 
 1186,329      8             2228,13 
 1186,329      8             2231,316 
 1186,329      8             2234,752 
 1186,329      8             2237,829 
 1186,329      8             2241,14 
 1186,329      8             2244,358 
 1186,329      8             2247,559 
 1186,329      8             2250,761 
 1186,329      8             2254,088 
 1186,329      8             2257,165 
 1186,329      8             2260,367 
 1186,329      8             2263,694 
 1186,329      8             2267,114 
 1186,329      8             2270,363 
 1186,329      8             2273,94 
 1186,329      8             2277,126 
 1186,329      8             2280,312 
 1186,329      8             2283,514 
 1186,329      8             2286,732 
 1186,329      8             2289,918 
 1186,329      8             2293,37 
 1186,329      8             2296,697 
 1186,329      8             2299,898 
 1186,329      8             2303,085 
 1186,329      8             2306,287 
 1186,329      8             2309,629 
 1186,329      8             2313,018 
 1186,329      8             2316,236 
 1186,329      8             2319,578 
 1186,329      8             2322,811 
 1186,329      8             2326,482 
 1186,329      8             2329,824 
 1186,329      8             2333,135 
 1186,329      8             2336,587 
 1186,329      8             2339,803 
 1186,329      8             2343,239 
 1186,329      8             2346,752 
 1186,329      8             2350,282 
 1186,329      8             2353,686 
 1186,329      8             2356,95 
 1186,329      8             2360,198 
 1186,329      8             2363,399 
 1186,329      8             2366,709 
 1186,329      8             2369,926 
 1186,329      8             2373,237 
 1186,329      8             2376,688 
 1186,329      8             2380,092 
 1186,329      8             2383,668 
 1186,329      8             2386,885 
 1186,329      8             2390,555 
 1186,329      8             2394,318 
 1186,329      8             2397,722 
 1186,329      8             2401,158 
 1186,329      8             2404,5 
 1186,329      8             2407,701 
 1186,329      8             2411,199 
 1186,329      8             2414,509 
 1186,329      8             2417,851 
 1186,329      8             2421,786 
 1186,329      8             2424,863 
 1186,329      8             2428,283 
 1186,329      8             2431,374 
 1186,329      8             2434,701 
 1186,329      8             2437,902 
 1186,329      8             2441,087 
 1186,329      8             2444,289 
 1186,329      8             2447,381 
 1186,329      8             2450,691 
 1186,329      8             2453,924 
 1186,329      8             2457,297 
 1186,329      8             2460,498 
 1186,329      8             2463,824 
 1186,329      8             2466,932 
 1186,329      8             2470,258 
 1186,329      8             2473,568 
 1186,329      8             2476,691 
 1186,329      8             2479,955 
 1186,329      8             2483,156 
 1186,329      8             2486,405 
 1186,329      8             2489,824 
 1186,329      8             2493,041 
 1186,329      8             2496,477 
 1186,329      8             2499,444 
 1186,329      8             2502,536 
 1186,329      8             2505,752 
 1186,329      8             2509,063 
 1186,329      8             2512,53 
 1186,329      8             2516,106 
 1186,329      8             2519,338 
 1186,329      8             2522,696 
 1186,329      8             2526,115 
 1186,329      8             2529,332 
 1186,329      8             2532,705 
 1186,329      8             2536,156 
 1186,329      8             2539,623 
 1186,329      8             2542,824 
 1186,329      8             2545,994 
 1186,329      8             2549,321 
 1186,329      8             2552,553 
 1186,329      8             2555,848 
 1186,329      8             2559,174 
 1186,329      8             2562,61 
 1186,329      8             2566,045 
 1186,329      8             2569,387 
 1186,329      8             2572,479 
 1186,329      8             2575,68 
 1186,329      8             2578,99 
 1186,329      8             2582,551 
 1186,329      8             2585,627 
 1186,329      8             2588,828 
 1186,329      8             2592,013 
 1186,329      8             2595,15 
 1186,329      8             2598,647 
 1186,329      8             2601,666 
 1186,329      8             2605,147 
 1186,329      8             2608,66 
 1186,329      8             2612,045 
 1186,329      8             2615,414 
 1186,329      8             2618,561 
 1186,329      8             2622,074 
 1186,329      8             2625,363 
 1186,329      8             2628,606 
 1186,329      8             2632,118 
 1186,329      8             2635,392 
 1186,329      8             2638,65 
 1186,329      8             2641,908 
 1186,329      8             2645,278 
 1186,329      8             2648,425 
 1186,329      8             2651,731 
 1186,329      8             2654,989 
 1186,329      8             2658,263 
 1186,329      8             2661,648 
 1186,329      8             2665,145 
 1186,329      8             2668,403 
 1186,329      8             2671,661 
 1186,329      8             2675,062 
 1186,329      8             2678,304 
 1186,329      8             2681,69 
 1186,329      8             2684,948 
 1186,329      8             2688,206 
 1186,329      8             2691,48 
 1186,329      8             2694,722 
 1186,329      8             2697,98 
 1186,329      8             2701,223 
 1186,329      8             2704,624 
 1186,329      8             2707,977 
 1186,329      8             2711,236 
 1186,329      8             2714,621 
 1186,329      8             2717,863 
 1186,329      8             2721,248 
 1186,329      8             2724,506 
 1186,329      8             2727,637 
 1186,329      8             2731,007 
 1186,329      8             2734,392 
 1186,329      8             2737,777 
 1186,329      8             2741,179 
 1186,329      8             2744,437 
 1186,329      8             2747,949 
 1186,329      8             2751,335 
 1186,329      8             2754,577 
 1186,329      8             2757,835 
 1186,329      8             2761,093 
 1186,329      8             2764,51 
 1186,329      8             2767,911 
 1186,329      8             2771,297 
 1186,329      8             2774,809 
 1186,329      8             2778,115 
 1186,329      8             2781,659 
 1186,329      8             2785,156 
 1186,329      8             2788,62 
 1186,329      8             2792,038 
 1186,329      8             2795,28 
 1186,329      8             2798,617 
 1186,329      8             2802,003 
 1186,329      8             2805,261 
 1186,329      8             2808,503 
 1186,329      8             2812,143 
 1186,329      8             2815,433 
 1186,329      8             2818,818 
 1186,329      8             2822,14 
 1186,329      8             2825,827 
 1186,329      8             2829,546 
 1186,329      8             2832,995 
 1186,329      8             2836,539 
 1186,329      8             2839,924 
 1186,329      8             2843,055 
 1186,329      8             2846,425 
 1186,329      8             2849,556 
 1186,329      8             2852,957 
 1186,329      8             2856,199 
 1186,329      8             2859,569 
 1186,329      8             2862,716 
 1186,329      8             2866,101 
 1186,329      8             2869,581 
 1186,329      8             2872,967 
 1186,329      8             2876,352 
 1186,329      8             2879,61 
 1186,329      8             2883,123 
 1186,329      8             2886,492 
 1186,329      8             2890,132 
 1186,329      8             2893,31 
 1186,329      8             2896,727 
 1186,329      8             2900,231 
 1186,329      8             2903,694 
 1186,329      8             2906,921 
 1186,329      8             2910,148 
 1186,329      8             2913,249 
 1186,329      8             2916,586 
 1186,329      8             2919,797 
 1186,329      8             2923,04 
 1186,329      8             2926,487 
 1186,329      8             2929,793 
 1186,329      8             2933,13 
 1186,329      8             2936,656 
 1186,329      8             2939,961 
 1186,329      8             2943,251 
 1186,329      8             2946,62 
 1186,329      8             2950,256 
 1186,329      8             2953,483 
 1186,329      8             2956,71 
 1186,329      8             2959,968 
 1186,329      8             2963,431 
 1186,329      8             2966,516 
 1186,329      8             2969,743 
 1186,329      8             2972,97 
 1186,329      8             2976,213 
 1186,329      8             2979,802 
 1186,329      8             2983,029 
 1186,329      8             2986,68 
 1186,329      8             2989,939 
 1186,329      8             2993,26 
 1186,329      8             2996,534 
 1186,329      8             3000,092 
 1186,329      8             3003,208 
 1186,329      8             3006,608 
 1186,329      8             3009,93 
 1186,329      8             3013,534 
 1186,329      8             3016,635 
 1186,329      8             3019,752 
 1186,329      8             3023,089 
 1186,329      8             3026,442 
 1186,329      8             3029,669 
 1186,329      8             3032,88 
 1186,329      8             3036,075 
 1186,329      8             3039,318 
 1186,329      8             3042,655 
 1186,329      8             3045,898 
 1186,329      8             3049,109 
 1186,329      8             3052,477 
 1186,329      8             3055,972 
 1186,329      8             3059,073 
 1186,329      8             3062,316 
 1186,329      8             3065,873 
 1186,329      8             3069,399 
 1186,329      8             3072,689 
 1186,329      8             3075,963 
 1186,329      8             3079,426 
 1186,329      8             3082,873 
 1186,329      8             3086,368 
 1186,329      8             3090,004 
 1186,329      8             3093,64 
 1186,329      8             3097,166 
 1186,329      8             3100,267 
 1186,329      8             3103,494 
 1186,329      8             3106,972 
 1186,329      8             3110,184 
 1186,329      8             3113,568 
 1186,329      8             3116,795 
 1186,329      8             3120,148 
 1186,329      8             3123,5 
 1186,329      8             3126,727 
 1186,329      8             3129,938 
 1186,329      8             3133,181 
 1186,329      8             3136,392 
 1186,329      8             3139,635 
 1186,329      8             3142,956 
 1186,329      8             3146,073 
 1186,329      8             3149,662 
 1186,329      8             3153,015 
 1186,329      8             3156,304 
 1186,329      8             3159,579 
 1186,329      8             3162,884 
 1186,329      8             3166,284 
 1186,329      8             3169,59 
 1186,329      8             3172,927 
 1186,329      8             3176,028 
 1186,329      8             3179,632 
 1186,329      8             3182,97 
 1186,329      8             3186,307 
 1186,329      8             3189,533 
 1186,329      8             3192,902 
 1186,329      8             3196,145 
 1186,329      8             3199,482 
 1186,329      8             3202,699 
 1186,329      8             3206,009 
 1186,329      8             3209,475 
 1186,329      8             3212,707 
 1186,329      8             3216,032 
 1186,329      8             3219,389 
 1186,329      8             3222,84 
 1186,329      8             3226,103 
 1186,329      8             3229,507 
 1186,329      8             3232,769 
 1186,329      8             3236,063 
 1186,329      8             3239,279 
 1186,329      8             3242,604 
 1186,329      8             3246,071 
 1186,329      8             3249,6 
 1186,329      8             3253,412 
 1186,329      8             3256,989 
 1186,329      8             3260,549 
 1186,329      8             3263,859 
 1186,329      8             3267,42 
 1186,329      8             3271,247 
 1186,329      8             3274,573 
 1186,329      8             3277,898 
 1186,329      8             3281,255 
 1186,329      8             3284,345 
 1186,329      8             3287,561 
 1186,329      8             3290,808 
