Iteraciones:   1585 

Costo         Vehículos     Tiempo [seg]
 843,458       10            148,415 
 843,458       10            149,454 
 843,458       10            150,633 
 843,458       10            151,774 
 843,458       10            152,889 
 843,458       10            154,119 
 843,458       10            155,261 
 843,458       10            156,413 
 843,458       10            157,583 
 843,458       10            158,75 
 843,458       10            159,89 
 843,458       10            161,065 
 843,458       10            162,236 
 843,458       10            163,352 
 843,458       10            164,512 
 843,458       10            165,618 
 843,458       10            166,858 
 843,458       10            167,995 
 843,458       10            169,174 
 843,458       10            170,337 
 843,458       10            171,447 
 843,458       10            172,619 
 843,458       10            173,728 
 843,458       10            174,913 
 843,458       10            176,069 
 843,458       10            177,204 
 843,458       10            178,333 
 843,458       10            179,401 
 843,458       10            180,561 
 843,458       10            181,743 
 843,458       10            182,822 
 843,458       10            183,923 
 843,458       10            185,031 
 843,458       10            186,119 
 843,458       10            187,201 
 843,458       10            188,37 
 843,458       10            189,459 
 843,458       10            190,535 
 843,458       10            191,589 
 843,458       10            192,661 
 843,458       10            193,828 
 843,458       10            194,987 
 843,458       10            196,078 
 843,458       10            197,17 
 843,458       10            198,332 
 843,458       10            199,392 
 843,458       10            200,521 
 843,458       10            201,632 
 843,458       10            202,723 
 843,458       10            203,857 
 843,458       10            204,96 
 843,458       10            206,177 
 843,458       10            207,26 
 843,458       10            208,372 
 843,458       10            209,487 
 843,458       10            210,603 
 843,458       10            211,741 
 843,458       10            212,865 
 843,458       10            213,986 
 843,458       10            215,095 
 843,458       10            216,203 
 843,458       10            217,356 
 843,458       10            218,485 
 843,458       10            219,562 
 843,458       10            220,724 
 843,458       10            221,833 
 843,458       10            222,915 
 843,458       10            224,083 
 843,458       10            225,247 
 843,458       10            226,463 
 843,458       10            227,558 
 843,458       10            228,667 
 843,458       10            229,836 
 843,458       10            231,036 
 843,458       10            232,197 
 843,458       10            233,294 
 843,458       10            234,462 
 843,458       10            235,62 
 843,458       10            236,729 
 843,458       10            237,814 
 843,458       10            238,992 
 843,458       10            240,113 
 843,458       10            241,262 
 843,458       10            242,424 
 843,458       10            243,495 
 843,458       10            244,631 
 843,458       10            245,795 
 843,458       10            246,958 
 843,458       10            248,139 
 843,458       10            249,323 
 843,458       10            250,412 
 843,458       10            251,576 
 843,458       10            252,731 
 843,458       10            253,841 
 843,458       10            254,987 
 843,458       10            256,094 
 843,458       10            257,259 
 843,458       10            258,365 
 843,458       10            259,443 
 843,458       10            260,569 
 843,458       10            261,686 
 843,458       10            262,771 
 843,458       10            263,924 
 843,458       10            265,03 
 843,458       10            266,2 
 843,458       10            267,355 
 843,458       10            268,454 
 843,458       10            269,631 
 843,458       10            270,757 
 843,458       10            271,863 
 843,458       10            273,074 
 843,458       10            274,232 
 843,458       10            275,396 
 843,458       10            276,508 
 843,458       10            277,6 
 843,458       10            278,774 
 843,458       10            279,953 
 843,458       10            281,053 
 843,458       10            282,23 
 843,458       10            283,282 
 843,458       10            284,369 
 843,458       10            285,471 
 843,458       10            286,573 
 843,458       10            287,713 
 843,458       10            288,953 
 843,458       10            290,054 
 843,458       10            291,14 
 843,458       10            292,299 
 843,458       10            293,378 
 843,458       10            294,427 
 843,458       10            295,484 
 843,458       10            296,614 
 843,458       10            297,758 
 843,458       10            298,883 
 843,458       10            300,132 
 843,458       10            301,331 
 843,458       10            302,581 
 843,458       10            303,708 
 843,458       10            304,984 
 843,458       10            306,211 
 843,458       10            307,443 
 843,458       10            308,737 
 843,458       10            309,862 
 843,458       10            311,082 
 843,458       10            312,213 
 843,458       10            313,388 
 843,458       10            314,532 
 843,458       10            315,393 
 843,458       10            316,547 
 843,458       10            317,694 
 843,458       10            318,857 
 843,458       10            319,994 
 843,458       10            321,204 
 843,458       10            322,431 
 843,458       10            323,552 
 843,458       10            324,587 
 843,458       10            325,751 
 843,458       10            326,946 
 843,458       10            328,105 
 843,458       10            329,223 
 843,458       10            330,304 
 843,458       10            331,467 
 843,458       10            332,674 
 843,458       10            333,845 
 843,458       10            334,983 
 843,458       10            336,075 
 843,458       10            337,275 
 843,458       10            338,411 
 843,458       10            339,561 
 843,458       10            340,742 
 843,458       10            341,896 
 843,458       10            343,102 
 843,458       10            344,226 
 843,458       10            345,36 
 843,458       10            346,448 
 843,458       10            347,56 
 843,458       10            348,688 
 843,458       10            349,782 
 843,458       10            350,926 
 843,458       10            352,109 
 843,458       10            353,345 
 843,458       10            354,364 
 843,458       10            355,508 
 843,458       10            356,704 
 843,458       10            357,824 
 843,458       10            359,096 
 843,458       10            360,189 
 843,458       10            361,352 
 843,458       10            362,551 
 843,458       10            363,665 
 843,458       10            364,801 
 843,458       10            365,959 
 843,458       10            367,052 
 843,458       10            368,243 
 843,458       10            369,443 
 843,458       10            370,543 
 843,458       10            371,683 
 843,458       10            372,872 
 843,458       10            374,218 
 843,458       10            375,414 
 843,458       10            376,569 
 843,458       10            377,713 
 843,458       10            378,921 
 843,458       10            380,13 
 843,458       10            381,348 
 843,458       10            382,469 
 843,458       10            383,41 
 843,458       10            384,35 
 843,458       10            385,292 
 843,458       10            386,204 
 843,458       10            387,204 
 843,458       10            388,161 
 843,458       10            389,136 
 843,458       10            390,013 
 843,458       10            390,918 
 843,458       10            391,811 
 843,458       10            392,904 
 843,458       10            394,131 
 843,458       10            396,035 
 843,458       10            397,034 
 843,458       10            398,113 
 843,458       10            399,139 
 843,458       10            400,203 
 843,458       10            401,251 
 843,458       10            402,323 
 843,458       10            403,513 
 843,458       10            404,506 
 843,458       10            405,426 
 843,458       10            406,362 
 843,458       10            407,226 
 843,458       10            408,146 
 843,458       10            409,128 
 843,458       10            410,037 
 843,458       10            410,966 
 843,458       10            411,899 
 843,458       10            412,825 
 843,458       10            413,76 
 843,458       10            414,783 
 843,458       10            415,798 
 843,458       10            416,764 
 843,458       10            417,715 
 843,458       10            418,651 
 843,458       10            419,645 
 843,458       10            420,597 
 843,458       10            421,586 
 843,458       10            422,572 
 843,458       10            423,619 
 843,458       10            424,621 
 843,458       10            425,691 
 843,458       10            426,717 
 843,458       10            427,772 
 843,458       10            428,818 
 843,458       10            429,985 
 843,458       10            430,943 
 843,458       10            431,932 
 843,458       10            432,78 
 843,458       10            433,62 
 843,458       10            434,464 
 843,458       10            435,354 
 843,458       10            436,201 
 843,458       10            437,098 
 843,458       10            437,957 
 843,458       10            438,844 
 843,458       10            439,687 
 843,458       10            440,535 
 843,458       10            441,384 
 843,458       10            442,289 
 843,458       10            443,149 
 843,458       10            444,028 
 843,458       10            444,892 
 843,458       10            445,785 
 843,458       10            446,688 
 843,458       10            447,58 
 843,458       10            448,436 
 843,458       10            449,327 
 843,458       10            450,172 
 843,458       10            451,017 
 843,458       10            451,917 
 843,458       10            452,776 
 843,458       10            453,656 
 843,458       10            454,582 
 843,458       10            455,523 
 843,458       10            456,411 
 843,458       10            457,349 
 843,458       10            458,211 
 843,458       10            459,132 
 843,458       10            460,017 
 843,458       10            460,878 
 843,458       10            461,725 
 843,458       10            462,618 
 843,458       10            463,483 
 843,458       10            464,38 
 843,458       10            465,265 
 843,458       10            466,111 
 843,458       10            466,957 
 843,458       10            467,846 
 843,458       10            468,824 
 843,458       10            469,677 
 843,458       10            470,578 
 843,458       10            471,422 
 843,458       10            472,327 
 843,458       10            473,231 
 843,458       10            474,141 
 843,458       10            474,996 
 843,458       10            475,847 
 843,458       10            476,756 
 843,458       10            477,594 
 843,458       10            478,436 
 843,458       10            479,282 
 843,458       10            480,19 
 843,458       10            481,032 
 843,458       10            481,924 
 843,458       10            482,762 
 843,458       10            483,615 
 843,458       10            484,457 
 843,458       10            485,301 
 843,458       10            486,145 
 843,458       10            487,05 
 843,458       10            487,885 
 843,458       10            488,736 
 843,458       10            489,636 
 843,458       10            490,484 
 843,458       10            491,383 
 843,458       10            492,273 
 843,458       10            493,189 
 843,458       10            494,097 
 843,458       10            494,954 
 843,458       10            495,85 
 843,458       10            496,746 
 843,458       10            497,601 
 843,458       10            498,442 
 843,458       10            499,32 
 843,458       10            500,164 
 843,458       10            501,01 
 843,458       10            501,969 
 843,458       10            502,835 
 843,458       10            503,731 
 843,458       10            504,577 
 843,458       10            505,476 
 843,458       10            506,383 
 843,458       10            507,232 
 843,458       10            508,129 
 843,458       10            509,024 
 843,458       10            509,886 
 843,458       10            510,767 
 843,458       10            511,615 
 843,458       10            512,474 
 843,458       10            513,366 
 843,458       10            514,206 
 843,458       10            515,068 
 843,458       10            515,904 
 843,458       10            516,791 
 843,458       10            517,697 
 843,458       10            518,554 
 843,458       10            519,478 
 843,458       10            520,335 
 843,458       10            521,238 
 843,458       10            522,095 
 843,458       10            522,989 
 843,458       10            523,838 
 843,458       10            524,724 
 843,458       10            525,57 
 843,458       10            526,424 
 843,458       10            527,315 
 843,458       10            528,219 
 843,458       10            529,07 
 843,458       10            530,011 
 843,458       10            530,873 
 843,458       10            531,748 
 843,458       10            532,661 
 843,458       10            533,489 
 843,458       10            534,434 
 843,458       10            535,313 
 843,458       10            536,212 
 843,458       10            537,12 
 843,458       10            538,018 
 843,458       10            538,984 
 843,458       10            539,902 
 843,458       10            540,869 
 843,458       10            541,859 
 843,458       10            542,861 
 843,458       10            543,819 
 843,458       10            544,811 
 843,458       10            545,779 
 843,458       10            546,744 
 843,458       10            547,774 
 843,458       10            548,822 
 843,458       10            549,817 
 843,458       10            550,887 
 843,458       10            551,885 
 843,458       10            552,988 
 843,458       10            554,075 
 843,458       10            555,122 
 843,458       10            556,349 
 843,458       10            557,641 
 843,458       10            559,025 
 843,458       10            559,9 
 843,458       10            560,764 
 843,458       10            561,658 
 843,458       10            562,5 
 843,458       10            563,343 
 843,458       10            564,243 
 843,458       10            565,141 
 843,458       10            566,066 
 843,458       10            566,905 
 843,458       10            567,791 
 843,458       10            568,635 
 843,458       10            569,484 
 843,458       10            570,375 
 843,458       10            571,217 
 843,458       10            572,067 
 843,458       10            572,924 
 843,458       10            573,809 
 843,458       10            574,659 
 843,458       10            575,502 
 843,458       10            576,393 
 843,458       10            577,293 
 843,458       10            578,189 
 843,458       10            579,046 
 843,458       10            579,888 
 843,458       10            580,739 
 843,458       10            581,626 
 843,458       10            582,469 
 843,458       10            583,319 
 843,458       10            584,161 
 843,458       10            585,043 
 843,458       10            585,905 
 843,458       10            586,742 
 843,458       10            587,631 
 843,458       10            588,481 
 843,458       10            589,339 
 843,458       10            590,201 
 843,458       10            591,101 
 843,458       10            591,93 
 843,458       10            592,759 
 843,458       10            593,619 
 843,458       10            594,472 
 843,458       10            595,368 
 843,458       10            596,258 
 843,458       10            597,113 
 843,458       10            598,02 
 843,458       10            598,851 
 843,458       10            599,697 
 843,458       10            600,632 
 843,458       10            601,543 
 843,458       10            602,399 
 843,458       10            603,303 
 843,458       10            604,179 
 843,458       10            605,019 
 843,458       10            605,853 
 843,458       10            606,71 
 843,458       10            607,549 
 838,851       10            608,434 
 838,851       10            609,285 
 838,851       10            610,173 
 838,851       10            611,018 
 838,851       10            611,934 
 838,851       10            612,824 
 838,851       10            613,737 
 838,851       10            614,584 
 838,851       10            615,462 
 838,851       10            616,316 
 838,851       10            617,215 
 838,851       10            618,111 
 838,851       10            619,005 
 838,851       10            619,893 
 838,851       10            620,808 
 838,851       10            621,702 
 838,851       10            622,561 
 838,851       10            623,452 
 838,851       10            624,292 
 838,851       10            625,183 
 838,851       10            626,038 
 838,851       10            626,887 
 838,851       10            627,73 
 838,851       10            628,626 
 838,851       10            629,485 
 838,851       10            630,37 
 838,851       10            631,267 
 838,851       10            632,119 
 838,851       10            632,964 
 838,851       10            633,864 
 838,851       10            634,713 
 838,851       10            635,556 
 838,851       10            636,399 
 838,851       10            637,29 
 838,851       10            638,137 
 838,851       10            638,989 
 838,851       10            639,838 
 838,851       10            640,74 
 838,851       10            641,587 
 838,851       10            642,463 
 838,851       10            643,308 
 838,851       10            644,154 
 838,851       10            645,053 
 838,851       10            645,954 
 838,851       10            646,812 
 838,851       10            647,726 
 838,851       10            648,609 
 838,851       10            649,473 
 838,851       10            650,401 
 838,851       10            651,294 
 838,851       10            652,192 
 838,851       10            653,044 
 838,851       10            653,934 
 838,851       10            654,791 
 838,851       10            655,675 
 838,851       10            656,534 
 838,851       10            657,366 
 838,851       10            658,258 
 838,851       10            659,117 
 838,851       10            659,997 
 838,851       10            660,835 
 838,851       10            661,67 
 838,851       10            662,578 
 838,851       10            663,434 
 838,851       10            664,312 
 838,851       10            665,159 
 838,851       10            666,007 
 838,851       10            666,839 
 838,851       10            667,688 
 838,851       10            668,58 
 838,851       10            669,425 
 838,851       10            670,314 
 838,851       10            671,218 
 838,851       10            672,081 
 838,851       10            672,966 
 838,851       10            673,852 
 838,851       10            674,699 
 838,851       10            675,545 
 838,851       10            676,396 
 838,851       10            677,281 
 838,851       10            678,171 
 838,851       10            679,078 
 838,851       10            679,971 
 838,851       10            680,864 
 838,851       10            681,725 
 838,851       10            682,613 
 838,851       10            683,508 
 838,851       10            684,354 
 838,851       10            685,203 
 838,851       10            686,098 
 838,851       10            686,96 
 838,851       10            687,853 
 838,851       10            688,706 
 838,851       10            689,592 
 838,851       10            690,437 
 838,851       10            691,272 
 838,851       10            692,138 
 838,851       10            692,968 
 838,851       10            693,932 
 838,851       10            694,788 
 838,851       10            695,678 
 838,851       10            696,525 
 838,851       10            697,413 
 838,851       10            698,274 
 838,851       10            699,234 
 838,851       10            700,069 
 838,851       10            700,923 
 838,851       10            701,778 
 838,851       10            702,669 
 838,851       10            703,513 
 838,851       10            704,405 
 838,851       10            705,265 
 838,851       10            706,217 
 838,851       10            707,119 
 838,851       10            707,956 
 838,851       10            708,923 
 838,851       10            709,792 
 838,851       10            710,602 
 838,851       10            711,433 
 838,851       10            712,319 
 838,851       10            713,177 
 838,851       10            714,062 
 838,851       10            714,939 
 838,851       10            715,817 
 838,851       10            716,724 
 838,851       10            717,576 
 838,851       10            718,418 
 838,851       10            719,254 
 838,851       10            720,132 
 838,851       10            720,99 
 838,851       10            721,834 
 838,851       10            722,719 
 838,851       10            723,559 
 838,851       10            724,456 
 838,851       10            725,353 
 838,851       10            726,205 
 838,851       10            727,093 
 838,851       10            727,933 
 838,851       10            728,833 
 838,851       10            729,73 
 838,851       10            730,657 
 838,851       10            731,534 
 838,851       10            732,409 
 838,851       10            733,287 
 838,851       10            734,203 
 838,851       10            735,06 
 838,851       10            735,949 
 838,851       10            736,791 
 838,851       10            737,678 
 838,851       10            738,522 
 838,851       10            739,392 
 838,851       10            740,306 
 838,851       10            741,182 
 838,851       10            742,1 
 838,851       10            743,061 
 838,851       10            743,997 
 838,851       10            744,853 
 838,851       10            745,649 
 838,851       10            746,547 
 838,851       10            747,445 
 838,851       10            748,34 
 838,851       10            749,234 
 838,851       10            750,071 
 838,851       10            750,977 
 838,851       10            751,84 
 838,851       10            752,731 
 838,851       10            753,589 
 838,851       10            754,476 
 838,851       10            755,323 
 838,851       10            756,157 
 838,851       10            757,002 
 838,851       10            757,893 
 838,851       10            758,753 
 838,851       10            759,635 
 838,851       10            760,529 
 838,851       10            761,39 
 838,851       10            762,302 
 838,851       10            763,178 
 838,851       10            764,094 
 838,851       10            764,953 
 838,851       10            765,812 
 838,851       10            766,72 
 838,851       10            767,62 
 838,851       10            768,516 
 838,851       10            769,364 
 838,851       10            770,242 
 838,851       10            771,128 
 838,851       10            771,985 
 838,851       10            772,865 
 838,851       10            773,728 
 838,851       10            774,621 
 838,851       10            775,548 
 838,851       10            776,431 
 838,851       10            777,338 
 838,851       10            778,204 
 838,851       10            779,087 
 838,851       10            779,942 
 838,851       10            780,849 
 838,851       10            781,757 
 838,851       10            782,617 
 838,851       10            783,52 
 838,851       10            784,365 
 838,851       10            785,22 
 838,851       10            786,126 
 838,851       10            787,048 
 838,851       10            787,892 
 838,851       10            788,764 
 838,851       10            789,606 
 838,851       10            790,487 
 838,851       10            791,354 
 838,851       10            792,235 
 838,851       10            793,093 
 838,851       10            793,996 
 838,851       10            794,854 
 838,851       10            795,7 
 838,851       10            796,537 
 838,851       10            797,443 
 838,851       10            798,331 
 838,851       10            799,21 
 838,851       10            800,081 
 838,851       10            800,986 
 838,851       10            801,83 
 838,851       10            802,719 
 838,851       10            803,578 
 838,851       10            804,464 
 838,851       10            805,316 
 838,851       10            806,175 
 838,851       10            807,012 
 838,851       10            807,885 
 838,851       10            808,793 
 838,851       10            809,647 
 838,851       10            810,493 
 838,851       10            811,382 
 838,851       10            812,212 
 838,851       10            813,008 
 838,851       10            813,889 
 838,851       10            814,747 
 838,851       10            815,643 
 838,851       10            816,489 
 838,851       10            817,38 
 838,851       10            818,284 
 838,851       10            819,124 
 838,851       10            820,017 
 838,851       10            820,853 
 838,851       10            821,769 
 838,851       10            822,609 
 838,851       10            823,492 
 838,851       10            824,345 
 838,851       10            825,174 
 838,851       10            826,02 
 838,851       10            826,9 
 838,851       10            827,753 
 838,851       10            828,657 
 838,851       10            829,492 
 838,851       10            830,36 
 838,851       10            831,26 
 838,851       10            832,167 
 838,851       10            833,006 
 838,851       10            833,852 
 838,851       10            834,708 
 838,851       10            835,6 
 838,851       10            836,459 
 838,851       10            837,349 
 838,851       10            838,245 
 838,851       10            839,089 
 838,851       10            840,025 
 838,851       10            840,938 
 838,851       10            841,793 
 838,851       10            842,683 
 838,851       10            843,546 
 838,851       10            844,394 
 838,851       10            845,291 
 838,851       10            846,179 
 838,851       10            847,039 
 838,851       10            847,927 
 838,851       10            848,84 
 838,851       10            849,698 
 838,851       10            850,589 
 838,851       10            851,553 
 838,851       10            852,398 
 838,851       10            853,235 
 838,851       10            854,071 
 838,851       10            854,923 
 838,851       10            855,777 
 838,851       10            856,619 
 838,851       10            857,575 
 838,851       10            858,484 
 838,851       10            859,369 
 838,851       10            860,261 
 838,851       10            861,165 
 838,851       10            862,069 
 838,851       10            862,961 
 838,851       10            863,824 
 838,851       10            864,666 
 838,851       10            865,503 
 838,851       10            866,412 
 838,851       10            867,367 
 838,851       10            868,206 
 838,851       10            869,054 
 838,851       10            869,947 
 838,851       10            870,8 
 838,851       10            871,694 
 838,851       10            872,545 
 838,851       10            873,433 
 838,851       10            874,27 
 838,851       10            875,117 
 838,851       10            875,971 
 838,851       10            876,858 
 838,851       10            877,71 
 838,851       10            878,564 
 838,851       10            879,51 
 838,851       10            880,35 
 838,851       10            881,253 
 838,851       10            882,124 
 838,851       10            883,013 
 838,851       10            883,97 
 838,851       10            884,814 
 838,851       10            885,671 
 838,851       10            886,519 
 838,851       10            887,403 
 838,851       10            888,314 
 838,851       10            889,208 
 838,851       10            890,075 
 838,851       10            890,946 
 838,851       10            891,784 
 838,851       10            892,676 
 838,851       10            893,525 
 838,851       10            894,392 
 838,851       10            895,291 
 838,851       10            896,141 
 838,851       10            897,02 
 838,851       10            897,852 
 838,851       10            898,704 
 838,851       10            899,587 
 838,851       10            900,435 
 838,851       10            901,284 
 838,851       10            902,118 
 838,851       10            903,002 
 838,851       10            903,84 
 838,851       10            904,684 
 838,851       10            905,482 
 838,851       10            906,365 
 838,851       10            907,259 
 838,851       10            908,11 
 838,851       10            908,956 
 838,851       10            909,796 
 838,851       10            910,678 
 838,851       10            911,529 
 838,851       10            912,42 
 838,851       10            913,258 
 838,851       10            914,118 
 838,851       10            915,004 
 838,851       10            915,912 
 838,851       10            916,759 
 838,851       10            917,654 
 838,851       10            918,494 
 838,851       10            919,399 
 838,851       10            920,266 
 838,851       10            921,169 
 838,851       10            922,06 
 838,851       10            922,902 
 838,851       10            923,739 
 838,851       10            924,633 
 838,851       10            925,499 
 838,851       10            926,373 
 838,851       10            927,23 
 838,851       10            928,082 
 838,851       10            929,022 
 838,851       10            929,886 
 838,851       10            930,726 
 838,851       10            931,618 
 838,851       10            932,506 
 838,851       10            933,414 
 838,851       10            934,253 
 838,851       10            935,102 
 838,851       10            935,948 
 838,851       10            936,8 
 838,851       10            937,682 
 838,851       10            938,521 
 838,851       10            939,378 
 838,851       10            940,216 
 838,851       10            941,108 
 838,851       10            941,955 
 838,851       10            942,802 
 838,851       10            943,69 
 838,851       10            944,539 
 838,851       10            945,376 
 838,851       10            946,212 
 838,851       10            947,058 
 838,851       10            947,888 
 838,851       10            948,764 
 838,851       10            949,686 
 838,851       10            950,629 
 838,851       10            951,532 
 838,851       10            952,377 
 838,851       10            953,235 
 838,851       10            954,164 
 838,851       10            955,045 
 838,851       10            955,89 
 838,851       10            956,744 
 838,851       10            957,641 
 838,851       10            958,478 
 838,851       10            959,311 
 838,851       10            960,159 
 838,851       10            960,999 
 838,851       10            961,882 
 838,851       10            962,736 
 838,851       10            963,62 
 838,851       10            964,472 
 838,851       10            965,318 
 838,851       10            966,201 
 838,851       10            967,109 
 838,851       10            967,951 
 838,851       10            968,8 
 838,851       10            969,676 
 838,851       10            970,573 
 838,851       10            971,415 
 838,851       10            972,256 
 838,851       10            973,092 
 838,851       10            973,947 
 838,851       10            974,837 
 838,851       10            975,69 
 838,851       10            976,577 
 838,851       10            977,42 
 838,851       10            978,308 
 838,851       10            979,156 
 838,851       10            980,009 
 838,851       10            980,924 
 838,851       10            981,771 
 838,851       10            982,611 
 838,851       10            983,447 
 838,851       10            984,349 
 838,851       10            985,229 
 838,851       10            986,067 
 838,851       10            986,964 
 838,851       10            987,876 
 838,851       10            988,762 
 838,851       10            989,616 
 838,851       10            990,465 
 838,851       10            991,348 
 838,851       10            992,204 
 838,851       10            993,093 
 838,851       10            993,993 
 838,851       10            994,85 
 838,851       10            995,742 
 838,851       10            996,593 
 838,851       10            997,446 
 838,851       10            998,284 
 838,851       10            999,171 
 838,851       10            1000,028 
 838,851       10            1000,936 
 838,851       10            1001,827 
 838,851       10            1002,675 
 838,851       10            1003,559 
 838,851       10            1004,398 
 838,851       10            1005,26 
 838,851       10            1006,142 
 838,851       10            1006,989 
 838,851       10            1007,895 
 838,851       10            1008,75 
 838,851       10            1009,589 
 838,851       10            1010,524 
 838,851       10            1011,431 
 838,851       10            1012,274 
 838,851       10            1013,163 
 838,851       10            1014,062 
 838,851       10            1014,943 
 838,851       10            1015,788 
 838,851       10            1016,626 
 838,851       10            1017,52 
 838,851       10            1018,404 
 838,851       10            1019,31 
 838,851       10            1020,183 
 838,851       10            1021,053 
 838,851       10            1021,964 
 838,851       10            1022,803 
 838,851       10            1023,656 
 838,851       10            1024,537 
 838,851       10            1025,387 
 838,851       10            1026,29 
 838,851       10            1027,162 
 838,851       10            1028,015 
 838,851       10            1028,883 
 838,851       10            1029,792 
 838,851       10            1030,715 
 838,851       10            1031,585 
 838,851       10            1032,432 
 838,851       10            1033,349 
 838,851       10            1034,244 
 838,851       10            1035,094 
 838,851       10            1035,94 
 838,851       10            1036,775 
 838,851       10            1037,617 
 838,851       10            1038,525 
 838,851       10            1039,396 
 838,851       10            1040,248 
 838,851       10            1041,164 
 838,851       10            1042,021 
 838,851       10            1042,859 
 838,851       10            1043,704 
 838,851       10            1044,613 
 838,851       10            1045,478 
 838,851       10            1046,399 
 838,851       10            1047,32 
 838,851       10            1048,189 
 838,851       10            1049,043 
 838,851       10            1049,871 
 838,851       10            1050,716 
 838,851       10            1051,549 
 838,851       10            1052,398 
 838,851       10            1053,25 
 838,851       10            1054,156 
 838,851       10            1055,003 
 838,851       10            1055,827 
 838,851       10            1056,737 
 838,851       10            1057,592 
 838,851       10            1058,438 
 838,851       10            1059,335 
 838,851       10            1060,291 
 838,851       10            1061,094 
 838,851       10            1061,985 
 838,851       10            1062,942 
 838,851       10            1063,849 
 838,851       10            1064,733 
 838,851       10            1065,609 
 838,851       10            1066,457 
 838,851       10            1067,33 
 838,851       10            1068,243 
 838,851       10            1069,118 
 838,851       10            1070,021 
 838,851       10            1070,896 
 838,851       10            1071,762 
 838,851       10            1072,664 
 838,851       10            1073,587 
 838,851       10            1074,461 
 838,851       10            1075,333 
 838,851       10            1076,228 
 838,851       10            1077,109 
 838,851       10            1078,016 
 838,851       10            1078,887 
 838,851       10            1079,747 
 838,851       10            1080,672 
 838,851       10            1081,56 
 838,851       10            1082,455 
 838,851       10            1083,31 
 838,851       10            1084,196 
 838,851       10            1085,045 
 838,851       10            1085,93 
 838,851       10            1086,824 
 838,851       10            1087,662 
 838,851       10            1088,568 
 838,851       10            1089,467 
 838,851       10            1090,373 
 838,851       10            1091,167 
 838,851       10            1092,121 
 838,851       10            1092,988 
 838,851       10            1093,887 
 838,851       10            1094,765 
 838,851       10            1095,637 
 838,851       10            1096,537 
 838,851       10            1097,351 
 838,851       10            1098,206 
 838,851       10            1099,096 
 838,851       10            1099,985 
 838,851       10            1100,819 
 838,851       10            1101,664 
 838,851       10            1102,521 
