Iteraciones:   2047 

Costo         Vehículos     Tiempo [seg]
 1255,2        8             198,43 
 1255,2        8             199,146 
 1255,2        8             199,802 
 1255,2        8             200,488 
 1255,2        8             201,149 
 1255,2        8             201,83 
 1255,2        8             202,475 
 1255,2        8             203,141 
 1255,2        8             203,849 
 1255,2        8             204,493 
 1255,2        8             205,187 
 1255,2        8             205,836 
 1255,2        8             206,596 
 1255,2        8             207,293 
 1255,2        8             207,943 
 1255,2        8             208,588 
 1255,2        8             209,24 
 1255,2        8             209,929 
 1255,2        8             210,662 
 1255,2        8             211,358 
 1255,2        8             212,014 
 1255,2        8             212,765 
 1255,2        8             213,467 
 1255,2        8             214,132 
 1255,2        8             214,82 
 1255,2        8             215,544 
 1255,2        8             216,236 
 1255,2        8             216,887 
 1255,2        8             217,651 
 1255,2        8             218,35 
 1255,2        8             218,997 
 1255,2        8             219,704 
 1255,2        8             220,344 
 1255,2        8             221,004 
 1255,2        8             221,772 
 1255,2        8             222,404 
 1255,2        8             223,11 
 1255,2        8             223,775 
 1255,2        8             224,527 
 1255,2        8             225,18 
 1255,2        8             225,84 
 1255,2        8             226,532 
 1255,2        8             227,197 
 1255,2        8             227,893 
 1255,2        8             228,535 
 1255,2        8             229,169 
 1255,2        8             229,885 
 1255,2        8             230,543 
 1255,2        8             231,241 
 1255,2        8             231,954 
 1255,2        8             232,709 
 1255,2        8             233,482 
 1255,2        8             234,142 
 1255,2        8             234,788 
 1255,2        8             235,541 
 1255,2        8             236,186 
 1255,2        8             236,843 
 1255,2        8             237,492 
 1255,2        8             238,212 
 1255,2        8             238,899 
 1255,2        8             239,491 
 1255,2        8             240,127 
 1255,2        8             240,842 
 1255,2        8             241,599 
 1255,2        8             242,326 
 1255,2        8             243,101 
 1255,2        8             243,798 
 1255,2        8             244,442 
 1255,2        8             245,09 
 1255,2        8             245,802 
 1255,2        8             246,458 
 1250,436      8             247,081 
 1250,436      8             247,745 
 1250,436      8             248,38 
 1250,436      8             249,21 
 1250,436      8             249,847 
 1250,436      8             250,553 
 1250,436      8             251,256 
 1250,436      8             252,043 
 1250,436      8             252,882 
 1250,436      8             253,522 
 1250,436      8             254,232 
 1250,436      8             254,982 
 1250,436      8             255,626 
 1250,436      8             256,426 
 1250,436      8             257,126 
 1250,436      8             257,821 
 1250,436      8             258,596 
 1250,436      8             259,293 
 1250,436      8             260,079 
 1250,436      8             260,96 
 1250,436      8             261,625 
 1250,436      8             262,313 
 1250,436      8             262,915 
 1250,436      8             263,548 
 1250,436      8             264,194 
 1250,436      8             264,844 
 1250,436      8             265,536 
 1250,436      8             266,236 
 1250,436      8             266,959 
 1250,436      8             267,781 
 1250,436      8             268,404 
 1250,436      8             269,138 
 1238,537      8             269,78 
 1238,537      8             270,553 
 1238,537      8             271,237 
 1238,537      8             271,88 
 1238,537      8             272,658 
 1238,537      8             273,329 
 1238,537      8             273,956 
 1238,537      8             274,646 
 1238,537      8             275,311 
 1238,537      8             275,991 
 1238,537      8             276,761 
 1238,537      8             277,483 
 1238,537      8             278,131 
 1238,537      8             278,837 
 1238,537      8             279,465 
 1238,537      8             280,172 
 1238,537      8             280,826 
 1238,537      8             281,546 
 1238,537      8             282,245 
 1238,537      8             282,958 
 1238,537      8             283,717 
 1238,537      8             284,418 
 1238,537      8             285,122 
 1238,537      8             285,789 
 1238,537      8             286,497 
 1238,537      8             287,147 
 1238,537      8             287,857 
 1238,537      8             288,575 
 1238,537      8             289,252 
 1238,537      8             289,986 
 1238,537      8             290,631 
 1238,537      8             291,446 
 1238,537      8             292,223 
 1238,537      8             292,871 
 1238,537      8             293,517 
 1238,537      8             294,272 
 1238,537      8             294,871 
 1238,537      8             295,519 
 1238,537      8             296,229 
 1238,537      8             296,938 
 1238,537      8             297,703 
 1238,537      8             298,352 
 1238,537      8             299,115 
 1238,537      8             299,827 
 1238,537      8             300,484 
 1238,537      8             301,309 
 1238,537      8             302,034 
 1238,537      8             302,739 
 1238,537      8             303,387 
 1238,537      8             304,147 
 1238,537      8             304,922 
 1238,537      8             305,629 
 1238,537      8             306,334 
 1238,537      8             307,129 
 1238,537      8             307,833 
 1238,537      8             308,532 
 1238,537      8             309,304 
 1238,537      8             309,939 
 1238,537      8             310,65 
 1238,537      8             311,289 
 1238,537      8             311,996 
 1238,537      8             312,778 
 1238,537      8             313,477 
 1238,537      8             314,378 
 1238,537      8             315,025 
 1238,537      8             315,747 
 1238,537      8             316,379 
 1238,537      8             317,1 
 1238,537      8             317,796 
 1238,537      8             318,434 
 1238,537      8             319,143 
 1238,537      8             319,847 
 1238,537      8             320,511 
 1238,537      8             321,214 
 1238,537      8             321,906 
 1238,537      8             322,7 
 1238,537      8             323,298 
 1238,537      8             324,117 
 1238,537      8             324,833 
 1238,537      8             325,487 
 1238,537      8             326,26 
 1238,537      8             326,908 
 1238,537      8             327,548 
 1238,537      8             328,229 
 1238,537      8             328,879 
 1238,537      8             329,535 
 1238,537      8             330,357 
 1238,537      8             331,139 
 1238,537      8             331,782 
 1238,537      8             332,41 
 1238,537      8             333,069 
 1238,537      8             333,775 
 1238,537      8             334,417 
 1238,537      8             335,132 
 1238,537      8             335,776 
 1238,537      8             336,496 
 1238,537      8             337,273 
 1238,537      8             337,968 
 1238,537      8             338,674 
 1238,537      8             339,321 
 1238,537      8             339,98 
 1238,537      8             340,753 
 1238,537      8             341,403 
 1238,537      8             342,134 
 1238,537      8             342,722 
 1238,537      8             343,406 
 1238,537      8             344,063 
 1238,537      8             344,794 
 1238,537      8             345,628 
 1238,537      8             346,331 
 1238,537      8             347,034 
 1238,537      8             347,697 
 1238,537      8             348,349 
 1238,537      8             349,043 
 1238,537      8             349,688 
 1238,537      8             350,342 
 1238,537      8             351,165 
 1238,537      8             351,939 
 1238,537      8             352,645 
 1238,537      8             353,431 
 1238,537      8             354,243 
 1238,537      8             354,966 
 1238,537      8             355,723 
 1238,537      8             356,385 
 1238,537      8             357,157 
 1238,537      8             357,936 
 1238,537      8             358,764 
 1238,537      8             359,42 
 1238,537      8             360,204 
 1238,537      8             360,861 
 1238,537      8             361,587 
 1238,537      8             362,291 
 1238,537      8             362,905 
 1238,537      8             363,659 
 1238,537      8             364,384 
 1238,537      8             365,169 
 1238,537      8             365,83 
 1238,537      8             366,526 
 1238,537      8             367,248 
 1238,537      8             367,969 
 1238,537      8             368,794 
 1238,537      8             369,567 
 1238,537      8             370,285 
 1238,537      8             371,054 
 1238,537      8             371,753 
 1238,537      8             372,405 
 1238,537      8             373,165 
 1238,537      8             373,799 
 1238,537      8             374,402 
 1238,537      8             375,142 
 1238,537      8             375,865 
 1238,537      8             376,632 
 1238,537      8             377,225 
 1238,537      8             377,926 
 1238,537      8             378,579 
 1238,537      8             379,29 
 1238,537      8             379,92 
 1238,537      8             380,581 
 1238,537      8             381,225 
 1238,537      8             381,905 
 1238,537      8             382,564 
 1238,537      8             383,264 
 1238,537      8             383,908 
 1238,537      8             384,74 
 1238,537      8             385,515 
 1238,537      8             386,284 
 1234,039      8             387,104 
 1234,039      8             387,76 
 1234,039      8             388,46 
 1234,039      8             389,105 
 1234,039      8             389,798 
 1234,039      8             390,502 
 1234,039      8             391,298 
 1234,039      8             391,984 
 1234,039      8             392,784 
 1234,039      8             393,489 
 1234,039      8             394,248 
 1234,039      8             395,029 
 1234,039      8             395,795 
 1234,039      8             396,472 
 1234,039      8             397,106 
 1234,039      8             397,742 
 1234,039      8             398,389 
 1234,039      8             399,114 
 1234,039      8             399,833 
 1234,039      8             400,537 
 1234,039      8             401,299 
 1234,039      8             401,899 
 1234,039      8             402,73 
 1234,039      8             403,434 
 1234,039      8             404,151 
 1234,039      8             404,784 
 1234,039      8             405,436 
 1234,039      8             406,116 
 1234,039      8             406,751 
 1234,039      8             407,411 
 1234,039      8             408,124 
 1234,039      8             408,713 
 1234,039      8             409,38 
 1234,039      8             410,032 
 1234,039      8             410,787 
 1234,039      8             411,524 
 1234,039      8             412,223 
 1234,039      8             413,008 
 1234,039      8             413,846 
 1234,039      8             414,515 
 1234,039      8             415,157 
 1234,039      8             415,798 
 1234,039      8             416,469 
 1234,039      8             417,151 
 1234,039      8             417,814 
 1234,039      8             418,452 
 1234,039      8             419,113 
 1234,039      8             419,938 
 1234,039      8             420,581 
 1234,039      8             421,382 
 1234,039      8             422,025 
 1234,039      8             422,695 
 1234,039      8             423,409 
 1234,039      8             424,12 
 1234,039      8             424,862 
 1234,039      8             425,588 
 1234,039      8             426,435 
 1234,039      8             427,266 
 1234,039      8             428,06 
 1234,039      8             428,724 
 1234,039      8             429,407 
 1234,039      8             430,085 
 1234,039      8             430,865 
 1234,039      8             431,556 
 1234,039      8             432,224 
 1234,039      8             432,946 
 1234,039      8             433,719 
 1234,039      8             434,495 
 1227,496      8             435,197 
 1227,496      8             435,876 
 1227,496      8             436,572 
 1227,496      8             437,28 
 1227,496      8             437,951 
 1227,496      8             438,613 
 1227,496      8             439,321 
 1227,496      8             440,045 
 1227,496      8             440,741 
 1227,496      8             441,402 
 1227,496      8             442,053 
 1227,496      8             442,747 
 1227,496      8             443,454 
 1227,496      8             444,108 
 1227,496      8             444,832 
 1227,496      8             445,635 
 1227,496      8             446,386 
 1227,496      8             447,039 
 1227,496      8             447,697 
 1227,496      8             448,35 
 1227,496      8             448,999 
 1227,496      8             449,656 
 1227,496      8             450,358 
 1227,496      8             451,09 
 1227,496      8             451,722 
 1227,496      8             452,523 
 1227,496      8             453,292 
 1227,496      8             454,048 
 1227,496      8             454,743 
 1227,496      8             455,514 
 1227,496      8             456,223 
 1227,496      8             456,942 
 1227,496      8             457,648 
 1227,496      8             458,298 
 1227,496      8             459,043 
 1227,496      8             459,703 
 1227,496      8             460,362 
 1227,496      8             461,006 
 1227,496      8             461,644 
 1227,496      8             462,4 
 1227,496      8             463 
 1227,496      8             463,694 
 1227,496      8             464,332 
 1227,496      8             465,048 
 1227,496      8             465,695 
 1227,496      8             466,367 
 1227,496      8             467,048 
 1227,496      8             467,707 
 1227,496      8             468,366 
 1227,496      8             469,057 
 1227,496      8             469,764 
 1227,496      8             470,405 
 1227,496      8             471,071 
 1227,496      8             471,774 
 1227,496      8             472,402 
 1227,496      8             472,99 
 1227,496      8             473,745 
 1227,496      8             474,528 
 1227,496      8             475,167 
 1227,496      8             475,884 
 1227,496      8             476,594 
 1227,496      8             477,246 
 1227,496      8             477,946 
 1227,496      8             478,585 
 1227,496      8             479,364 
 1227,496      8             480,076 
 1227,496      8             480,724 
 1227,496      8             481,423 
 1227,496      8             482,202 
 1227,496      8             482,907 
 1227,496      8             483,562 
 1227,496      8             484,267 
 1227,496      8             484,852 
 1227,496      8             485,558 
 1227,496      8             486,193 
 1227,496      8             486,912 
 1227,496      8             487,687 
 1227,496      8             488,341 
 1227,496      8             489,117 
 1227,496      8             489,996 
 1227,496      8             490,713 
 1227,496      8             491,396 
 1227,496      8             492,124 
 1227,496      8             492,789 
 1227,496      8             493,431 
 1227,496      8             494,085 
 1227,496      8             494,748 
 1227,496      8             495,453 
 1227,496      8             496,196 
 1227,496      8             496,839 
 1227,496      8             497,551 
 1227,496      8             498,256 
 1227,496      8             498,95 
 1227,496      8             499,613 
 1227,496      8             500,383 
 1227,496      8             501,132 
 1227,496      8             501,761 
 1227,496      8             502,49 
 1227,496      8             503,178 
 1227,496      8             503,953 
 1227,496      8             504,599 
 1227,496      8             505,268 
 1227,496      8             505,965 
 1227,496      8             506,602 
 1227,496      8             507,221 
 1227,496      8             507,861 
 1227,496      8             508,551 
 1227,496      8             509,262 
 1227,496      8             509,864 
 1227,496      8             510,761 
 1227,496      8             511,47 
 1227,496      8             512,256 
 1227,496      8             513,035 
 1227,496      8             513,698 
 1227,496      8             514,409 
 1227,496      8             515,103 
 1227,496      8             515,765 
 1227,496      8             516,476 
 1227,496      8             517,185 
 1227,496      8             517,904 
 1227,496      8             518,659 
 1227,496      8             519,372 
 1227,496      8             519,981 
 1227,496      8             520,74 
 1227,496      8             521,376 
 1227,496      8             522,108 
 1227,496      8             522,752 
 1227,496      8             523,458 
 1227,496      8             524,169 
 1227,496      8             524,859 
 1227,496      8             525,521 
 1227,496      8             526,189 
 1227,496      8             526,825 
 1227,496      8             527,582 
 1227,496      8             528,248 
 1227,496      8             528,991 
 1227,496      8             529,632 
 1227,496      8             530,352 
 1227,496      8             530,939 
 1227,496      8             531,583 
 1227,496      8             532,22 
 1227,496      8             533,04 
 1227,496      8             533,753 
 1227,496      8             534,352 
 1227,496      8             535,057 
 1227,496      8             535,69 
 1227,496      8             536,284 
 1227,496      8             537,051 
 1227,496      8             537,774 
 1227,496      8             538,411 
 1227,496      8             539,118 
 1227,496      8             539,771 
 1227,496      8             540,464 
 1227,496      8             541,138 
 1227,496      8             541,772 
 1227,496      8             542,566 
 1227,496      8             543,274 
 1227,496      8             543,894 
 1227,496      8             544,593 
 1227,496      8             545,315 
 1227,496      8             546,034 
 1227,496      8             546,678 
 1227,496      8             547,408 
 1227,496      8             548,103 
 1227,496      8             548,781 
 1227,496      8             549,435 
 1227,496      8             550,218 
 1227,496      8             550,904 
 1227,496      8             551,564 
 1227,496      8             552,233 
 1227,496      8             552,867 
 1227,496      8             553,522 
 1227,496      8             554,161 
 1227,496      8             554,804 
 1227,496      8             555,513 
 1227,496      8             556,243 
 1227,496      8             556,895 
 1227,496      8             557,518 
 1227,496      8             558,225 
 1227,496      8             558,867 
 1227,496      8             559,526 
 1227,496      8             560,208 
 1227,496      8             560,931 
 1227,496      8             561,717 
 1227,496      8             562,471 
 1227,496      8             563,107 
 1227,496      8             563,766 
 1227,496      8             564,491 
 1227,496      8             565,133 
 1227,496      8             565,788 
 1227,496      8             566,421 
 1227,496      8             567,19 
 1227,496      8             567,824 
 1227,496      8             568,478 
 1227,496      8             569,192 
 1227,496      8             570,01 
 1227,496      8             570,722 
 1227,496      8             571,477 
 1227,496      8             572,166 
 1227,496      8             572,815 
 1227,496      8             573,457 
 1227,496      8             574,044 
 1227,496      8             574,747 
 1227,496      8             575,407 
 1227,496      8             576,037 
 1227,496      8             576,753 
 1227,496      8             577,408 
 1227,496      8             578,298 
 1227,496      8             578,932 
 1227,496      8             579,645 
 1227,496      8             580,317 
 1227,496      8             581,01 
 1227,496      8             581,659 
 1227,496      8             582,383 
 1195,869      8             583,174 
 1195,869      8             583,898 
 1195,869      8             584,605 
 1195,869      8             585,266 
 1195,869      8             585,966 
 1195,869      8             586,574 
 1195,869      8             587,282 
 1195,869      8             587,989 
 1195,869      8             588,677 
 1195,869      8             589,341 
 1195,869      8             589,988 
 1195,869      8             590,631 
 1195,869      8             591,341 
 1195,869      8             591,994 
 1195,869      8             592,659 
 1195,869      8             593,359 
 1195,869      8             594,047 
 1195,869      8             594,631 
 1195,869      8             595,365 
 1195,869      8             596,139 
 1195,869      8             596,83 
 1195,869      8             597,521 
 1195,869      8             598,127 
 1195,869      8             598,743 
 1195,869      8             599,475 
 1195,869      8             600,11 
