Iteraciones:   1278 

Costo         Vehículos     Tiempo [seg]
 854,285       10            37,201 
 854,285       10            37,387 
 854,285       10            37,608 
 854,285       10            37,841 
 854,285       10            38,032 
 854,285       10            38,225 
 854,285       10            38,445 
 854,285       10            38,636 
 854,285       10            38,826 
 854,285       10            39,036 
 854,285       10            39,332 
 854,285       10            39,79 
 854,285       10            40,209 
 854,285       10            40,625 
 854,285       10            40,86 
 854,285       10            41,052 
 854,285       10            41,365 
 854,285       10            41,764 
 854,285       10            42,168 
 850,178       10            42,641 
 850,178       10            43,063 
 850,178       10            43,503 
 850,178       10            43,965 
 850,178       10            44,443 
 850,178       10            44,892 
 850,178       10            45,327 
 850,178       10            45,718 
 850,178       10            46,078 
 850,178       10            46,467 
 850,178       10            47,044 
 850,178       10            47,447 
 850,178       10            47,837 
 850,178       10            48,266 
 850,178       10            48,475 
 850,178       10            48,681 
 850,178       10            48,86 
 850,178       10            49,059 
 850,178       10            49,269 
 850,178       10            49,464 
 850,178       10            49,669 
 850,178       10            49,892 
 850,178       10            50,09 
 850,178       10            50,283 
 850,178       10            50,49 
 850,178       10            50,693 
 850,178       10            50,891 
 850,178       10            51,072 
 850,178       10            51,268 
 850,178       10            51,455 
 850,178       10            51,657 
 850,178       10            51,844 
 850,178       10            52,054 
 850,178       10            52,24 
 850,178       10            52,434 
 850,178       10            52,643 
 850,178       10            52,856 
 850,178       10            53,032 
 850,178       10            53,237 
 850,178       10            53,435 
 850,178       10            53,637 
 850,178       10            53,833 
 850,178       10            54,048 
 850,178       10            54,275 
 850,178       10            54,452 
 850,178       10            54,659 
 850,178       10            54,858 
 850,178       10            55,07 
 850,178       10            55,273 
 850,178       10            55,473 
 850,178       10            55,651 
 850,178       10            55,869 
 850,178       10            56,064 
 850,178       10            56,258 
 850,178       10            56,475 
 850,178       10            56,658 
 850,178       10            56,863 
 850,178       10            57,096 
 850,178       10            57,307 
 850,178       10            57,506 
 850,178       10            57,72 
 850,178       10            57,931 
 850,178       10            58,129 
 850,178       10            58,35 
 850,178       10            58,556 
 850,178       10            58,758 
 850,178       10            58,952 
 850,178       10            59,144 
 850,178       10            59,329 
 850,178       10            59,545 
 850,178       10            59,744 
 850,178       10            59,955 
 850,178       10            60,162 
 850,178       10            60,367 
 850,178       10            60,581 
 850,178       10            60,787 
 850,178       10            61,001 
 850,178       10            61,207 
 850,178       10            61,414 
 850,178       10            61,626 
 850,178       10            61,821 
 850,178       10            61,991 
 850,178       10            62,187 
 850,178       10            62,378 
 850,178       10            62,605 
 850,178       10            62,786 
 850,178       10            63,002 
 850,178       10            63,19 
 850,178       10            63,4 
 850,178       10            63,611 
 850,178       10            63,795 
 850,178       10            63,978 
 850,178       10            64,161 
 850,178       10            64,363 
 850,178       10            64,568 
 850,178       10            64,769 
 850,178       10            64,968 
 850,178       10            65,148 
 845,57        10            65,371 
 845,57        10            65,545 
 845,57        10            65,755 
 845,57        10            65,963 
 845,57        10            66,152 
 845,57        10            66,344 
 845,57        10            66,557 
 845,57        10            66,78 
 845,57        10            66,974 
 845,57        10            67,18 
 845,57        10            67,37 
 845,57        10            67,576 
 845,57        10            67,772 
 845,57        10            67,945 
 845,57        10            68,129 
 845,57        10            68,324 
 845,57        10            68,55 
 845,57        10            68,746 
 845,57        10            68,932 
 845,57        10            69,118 
 845,57        10            69,322 
 845,57        10            69,507 
 845,57        10            69,701 
 845,57        10            69,899 
 845,57        10            70,096 
 845,57        10            70,292 
 845,57        10            70,482 
 845,57        10            70,681 
 845,57        10            70,887 
 845,57        10            71,074 
 845,57        10            71,474 
 845,57        10            71,916 
 845,57        10            72,324 
 845,57        10            72,771 
 845,57        10            73,215 
 845,57        10            73,678 
 845,57        10            74,07 
 845,57        10            74,553 
 845,57        10            75,023 
 845,57        10            75,452 
 845,57        10            75,89 
 845,57        10            76,453 
 845,57        10            77,077 
 845,57        10            77,643 
 845,57        10            78,231 
 845,57        10            78,932 
 845,57        10            79,608 
 845,57        10            80,203 
 845,57        10            80,794 
 845,57        10            81,302 
 845,57        10            81,961 
 845,57        10            82,571 
 845,57        10            83,334 
 845,57        10            83,909 
 845,57        10            84,495 
 845,57        10            85,081 
 845,57        10            85,652 
 845,57        10            86,244 
 845,57        10            86,917 
 845,57        10            87,612 
 845,57        10            88,306 
 845,57        10            88,816 
 845,57        10            89,531 
 845,57        10            90,103 
 845,57        10            90,755 
 845,57        10            91,386 
 845,57        10            92,049 
 845,57        10            92,636 
 845,57        10            93,223 
 845,57        10            93,806 
 845,57        10            94,396 
 845,57        10            94,989 
 845,57        10            95,564 
 845,57        10            96,239 
 845,57        10            96,826 
 845,57        10            97,497 
 845,57        10            98,082 
 845,57        10            98,661 
 845,57        10            99,246 
 845,57        10            99,782 
 845,57        10            100,432 
 845,57        10            100,944 
 845,57        10            101,529 
 845,57        10            102,175 
 845,57        10            102,775 
 845,57        10            103,362 
 845,57        10            103,895 
 845,57        10            104,503 
 845,57        10            105,173 
 845,57        10            105,847 
 845,57        10            106,441 
 845,57        10            106,947 
 845,57        10            107,543 
 845,57        10            108,225 
 845,57        10            108,805 
 845,57        10            109,401 
 845,57        10            110,075 
 845,57        10            110,763 
 845,57        10            111,446 
 845,57        10            112,038 
 845,57        10            112,659 
 845,57        10            113,344 
 845,57        10            113,964 
 845,57        10            114,579 
 845,57        10            115,295 
 845,57        10            116,092 
 845,57        10            116,929 
 845,57        10            117,572 
 845,57        10            118,154 
 845,57        10            118,747 
 845,57        10            119,44 
 845,57        10            119,957 
 845,57        10            120,621 
 845,57        10            121,139 
 845,57        10            121,749 
 845,57        10            122,433 
 845,57        10            123,027 
 845,57        10            123,607 
 845,57        10            124,197 
 845,57        10            124,784 
 845,57        10            125,448 
 845,57        10            126,115 
 845,57        10            126,624 
 845,57        10            127,297 
 845,57        10            127,882 
 845,57        10            128,473 
 845,57        10            129,045 
 845,57        10            129,616 
 845,57        10            130,194 
 845,57        10            130,801 
 845,57        10            131,394 
 845,57        10            131,969 
 845,57        10            132,578 
 845,57        10            133,253 
 845,57        10            133,849 
 845,57        10            134,449 
 845,57        10            134,979 
 845,57        10            135,574 
 845,57        10            136,164 
 845,57        10            136,761 
 845,57        10            137,463 
 845,57        10            138,008 
 845,57        10            138,709 
 845,57        10            139,315 
 845,57        10            140,002 
 845,57        10            140,609 
 845,57        10            141,278 
 845,57        10            141,792 
 845,57        10            142,409 
 845,57        10            143,017 
 845,57        10            143,633 
 845,57        10            144,216 
 845,57        10            144,8 
 845,57        10            145,45 
 845,57        10            146,051 
 845,57        10            146,638 
 845,57        10            147,295 
 845,57        10            147,887 
 845,57        10            148,472 
 845,57        10            149,059 
 845,57        10            149,635 
 845,57        10            150,219 
 845,57        10            150,808 
 845,57        10            151,595 
 845,57        10            152,29 
 845,57        10            152,886 
 845,57        10            153,521 
 845,57        10            154,119 
 845,57        10            154,735 
 845,57        10            155,359 
 845,57        10            155,982 
 845,57        10            156,691 
 845,57        10            157,433 
 845,57        10            158,047 
 845,57        10            158,665 
 845,57        10            159,295 
 845,57        10            160,007 
 845,57        10            160,658 
 845,57        10            161,345 
 845,57        10            161,891 
 845,57        10            162,475 
 845,57        10            163,136 
 845,57        10            163,716 
 845,57        10            164,297 
 845,57        10            164,88 
 845,57        10            165,459 
 845,57        10            166,047 
 845,57        10            166,627 
 845,57        10            167,285 
 845,57        10            167,87 
 845,57        10            168,466 
 845,57        10            169,131 
 845,57        10            169,718 
 845,57        10            170,299 
 845,57        10            170,875 
 845,57        10            171,46 
 845,57        10            172,127 
 845,57        10            172,71 
 845,57        10            173,384 
 845,57        10            173,96 
 845,57        10            174,461 
 845,57        10            175,04 
 845,57        10            175,702 
 845,57        10            176,291 
 845,57        10            176,854 
 845,57        10            177,366 
 845,57        10            178,022 
 845,57        10            178,606 
 845,57        10            179,282 
 845,57        10            179,868 
 845,57        10            180,451 
 845,57        10            181,029 
 845,57        10            181,613 
 845,57        10            182,27 
 845,57        10            182,866 
 845,57        10            183,538 
 845,57        10            184,125 
 845,57        10            184,786 
 845,57        10            185,376 
 845,57        10            186,028 
 845,57        10            186,631 
 845,57        10            187,29 
 845,57        10            187,863 
 845,57        10            188,46 
 845,57        10            189,045 
 845,57        10            189,73 
 845,57        10            190,382 
 845,57        10            190,959 
 845,57        10            191,461 
 845,57        10            192,047 
 845,57        10            192,698 
 845,57        10            193,284 
 845,57        10            193,866 
 845,57        10            194,438 
 845,57        10            195,037 
 845,57        10            195,701 
 845,57        10            196,286 
 845,57        10            196,869 
 845,57        10            197,459 
 845,57        10            198,122 
 845,57        10            198,727 
 845,57        10            199,386 
 845,57        10            199,977 
 845,57        10            200,557 
 845,57        10            201,139 
 845,57        10            201,815 
 845,57        10            202,391 
 845,57        10            202,975 
 845,57        10            203,573 
 845,57        10            204,15 
 845,57        10            204,726 
 845,57        10            205,385 
 845,57        10            205,988 
 845,57        10            206,643 
 845,57        10            207,229 
 845,57        10            207,812 
 845,57        10            208,386 
 845,57        10            208,886 
 845,57        10            209,46 
 845,57        10            210,046 
 845,57        10            210,822 
 845,57        10            211,494 
 845,57        10            212,154 
 845,57        10            212,765 
 845,57        10            213,342 
 845,57        10            214,006 
 845,57        10            214,582 
 845,57        10            215,16 
 845,57        10            215,742 
 845,57        10            216,316 
 845,57        10            216,828 
 845,57        10            217,494 
 845,57        10            218,076 
 845,57        10            218,753 
 845,57        10            219,333 
 845,57        10            219,925 
 845,57        10            220,513 
 845,57        10            221,177 
 845,57        10            221,863 
 845,57        10            222,536 
 845,57        10            223,134 
 845,57        10            223,8 
 845,57        10            224,393 
 845,57        10            225,05 
 845,57        10            225,638 
 845,57        10            226,214 
 845,57        10            226,807 
 845,57        10            227,387 
 845,57        10            228,055 
 845,57        10            228,556 
 845,57        10            229,215 
 845,57        10            229,796 
 845,57        10            230,385 
 845,57        10            230,971 
 845,57        10            231,639 
 845,57        10            232,32 
 845,57        10            232,912 
 845,57        10            233,486 
 845,57        10            234,066 
 845,57        10            234,663 
 845,57        10            235,329 
 845,57        10            235,915 
 845,57        10            236,502 
 845,57        10            237,161 
 845,57        10            237,759 
 845,57        10            238,337 
 845,57        10            238,927 
 845,57        10            239,591 
 845,57        10            240,185 
 845,57        10            240,764 
 845,57        10            241,414 
 845,57        10            242,01 
 845,57        10            242,596 
 845,57        10            243,187 
 845,57        10            243,761 
 845,57        10            244,351 
 845,57        10            245,017 
 845,57        10            245,687 
 845,57        10            246,277 
 845,57        10            246,935 
 845,57        10            247,541 
 845,57        10            248,201 
 845,57        10            248,788 
 845,57        10            249,488 
 845,57        10            250,097 
 845,57        10            250,701 
 845,57        10            251,337 
 845,57        10            252,013 
 845,57        10            252,618 
 845,57        10            253,299 
 845,57        10            253,895 
 845,57        10            254,512 
 845,57        10            255,169 
 845,57        10            255,8 
 845,57        10            256,701 
 845,57        10            257,389 
 845,57        10            258,077 
 845,57        10            258,726 
 845,57        10            259,399 
 845,57        10            260,021 
 845,57        10            260,684 
 845,57        10            261,386 
 845,57        10            262,006 
 845,57        10            262,74 
 845,57        10            263,463 
 845,57        10            264,089 
 845,57        10            264,764 
 845,57        10            265,446 
 845,57        10            266,057 
 845,57        10            266,718 
 845,57        10            267,335 
 845,57        10            267,951 
 845,57        10            268,661 
 845,57        10            269,291 
 845,57        10            269,908 
 845,57        10            270,535 
 845,57        10            271,232 
 845,57        10            271,873 
 845,57        10            272,628 
 845,57        10            273,258 
 845,57        10            273,881 
 845,57        10            274,631 
 845,57        10            275,277 
 845,57        10            275,949 
 845,57        10            276,682 
 845,57        10            277,365 
 845,57        10            278,047 
 845,57        10            278,797 
 845,57        10            279,391 
 845,57        10            280,097 
 845,57        10            280,836 
 845,57        10            281,566 
 845,57        10            282,438 
 845,57        10            283,185 
 845,57        10            283,928 
 845,57        10            284,768 
 845,57        10            285,661 
 845,57        10            286,708 
 845,57        10            287,69 
 845,57        10            288,657 
 845,57        10            289,445 
 845,57        10            290,16 
 845,57        10            290,978 
 845,57        10            291,799 
 845,57        10            292,605 
 845,57        10            293,295 
 845,57        10            293,983 
 845,57        10            294,684 
 845,57        10            295,498 
 845,57        10            296,441 
 845,57        10            297,141 
 845,57        10            297,868 
 845,57        10            298,574 
 845,57        10            299,302 
 845,57        10            300,044 
 845,57        10            301,021 
 845,57        10            301,77 
 845,57        10            302,534 
 845,57        10            303,299 
 845,57        10            304,162 
 845,57        10            304,837 
 845,57        10            305,606 
 845,57        10            306,421 
 845,57        10            307,291 
 845,57        10            308,069 
 845,57        10            308,846 
 845,57        10            309,596 
 845,57        10            310,464 
 845,57        10            311,216 
 845,57        10            311,967 
 845,57        10            312,727 
 845,57        10            313,495 
 845,57        10            314,248 
 845,57        10            315,088 
 845,57        10            315,974 
 845,57        10            316,626 
 845,57        10            317,368 
 845,57        10            318,125 
 845,57        10            318,956 
 845,57        10            319,691 
 845,57        10            320,45 
 845,57        10            321,325 
 845,57        10            322,208 
 845,57        10            322,954 
 845,57        10            323,715 
 845,57        10            324,596 
 845,57        10            325,459 
 845,57        10            326,19 
 845,57        10            326,965 
 845,57        10            327,745 
 845,57        10            328,641 
 845,57        10            329,543 
 845,57        10            330,318 
 845,57        10            331,209 
 845,57        10            331,964 
 845,57        10            332,746 
 845,57        10            333,474 
 845,57        10            334,521 
 845,57        10            335,354 
 845,57        10            336,4 
 845,57        10            337,48 
 845,57        10            338,579 
 845,57        10            339,5 
 845,57        10            340,291 
 845,57        10            341,155 
 845,57        10            341,982 
 845,57        10            342,853 
 845,57        10            343,636 
 845,57        10            344,411 
 845,57        10            345,058 
 845,57        10            345,929 
 845,57        10            346,84 
 845,57        10            347,601 
 845,57        10            348,489 
 845,57        10            349,281 
 845,57        10            350,042 
 845,57        10            350,903 
 845,57        10            351,681 
 845,57        10            352,568 
 845,57        10            353,334 
 845,57        10            354,22 
 845,57        10            354,898 
 845,57        10            355,688 
 845,57        10            356,563 
 845,57        10            357,332 
 845,57        10            358,249 
 845,57        10            358,975 
 845,57        10            359,747 
 845,57        10            360,436 
 845,57        10            361,335 
 845,57        10            362,121 
 845,57        10            362,941 
 845,57        10            363,713 
 845,57        10            364,471 
 845,57        10            365,248 
 845,57        10            366,003 
 845,57        10            366,779 
 845,57        10            367,656 
 845,57        10            368,418 
 845,57        10            369,2 
 845,57        10            369,936 
 845,57        10            370,671 
 845,57        10            371,521 
 845,57        10            372,286 
 845,57        10            373,032 
 845,57        10            373,788 
 845,57        10            374,64 
 845,57        10            375,33 
 845,57        10            376,215 
 845,57        10            376,999 
 845,57        10            377,888 
 845,57        10            378,804 
 845,57        10            379,573 
 845,57        10            380,444 
 845,57        10            381,226 
 845,57        10            382,104 
 845,57        10            382,893 
 845,57        10            383,783 
 845,57        10            384,802 
 845,57        10            385,569 
 845,57        10            386,468 
 845,57        10            387,284 
 845,57        10            388,159 
 845,57        10            388,934 
 845,57        10            389,824 
 845,57        10            390,61 
 845,57        10            391,69 
 845,57        10            392,48 
 845,57        10            393,212 
 845,57        10            393,981 
 845,57        10            394,754 
 845,57        10            395,53 
 845,57        10            396,316 
 845,57        10            397,081 
 845,57        10            397,973 
 845,57        10            398,773 
 845,57        10            399,554 
 845,57        10            400,342 
 845,57        10            401,121 
 845,57        10            401,985 
 845,57        10            402,744 
 845,57        10            403,432 
 845,57        10            404,319 
 845,57        10            405,168 
 845,57        10            405,956 
 845,57        10            406,724 
 845,57        10            407,5 
 845,57        10            408,261 
 845,57        10            409,152 
 845,57        10            409,931 
 845,57        10            410,697 
 845,57        10            411,583 
 845,57        10            412,369 
 845,57        10            413,24 
 845,57        10            414,059 
 845,57        10            414,915 
 845,57        10            415,665 
 845,57        10            416,573 
 845,57        10            417,242 
 845,57        10            418,007 
 845,57        10            418,895 
 845,57        10            419,746 
 845,57        10            420,522 
 845,57        10            421,477 
 845,57        10            422,268 
 845,57        10            423,039 
 845,57        10            423,937 
 845,57        10            424,785 
 845,57        10            425,419 
 845,57        10            426,29 
 845,57        10            427,105 
 845,57        10            427,879 
 845,57        10            428,645 
 845,57        10            429,393 
 845,57        10            430,295 
 845,57        10            431,095 
 845,57        10            431,944 
 845,57        10            432,829 
 845,57        10            433,587 
 845,57        10            434,33 
 845,57        10            435,088 
 845,57        10            435,839 
 845,57        10            436,713 
 845,57        10            437,483 
 845,57        10            438,216 
 845,57        10            438,973 
 845,57        10            439,846 
 845,57        10            440,486 
 845,57        10            441,439 
 845,57        10            442,359 
 845,57        10            443,097 
 845,57        10            443,853 
 845,57        10            444,592 
 845,57        10            445,35 
 845,57        10            446,079 
 845,57        10            446,871 
 845,57        10            447,741 
 845,57        10            448,598 
 845,57        10            449,335 
 845,57        10            449,995 
 845,57        10            450,846 
 845,57        10            451,626 
 845,57        10            452,394 
 845,57        10            453,158 
 845,57        10            454,034 
 845,57        10            454,9 
 845,57        10            455,629 
 845,57        10            456,386 
 845,57        10            457,151 
 845,57        10            457,912 
 845,57        10            458,667 
 845,57        10            459,535 
 845,57        10            460,288 
 845,57        10            461,008 
 845,57        10            461,765 
 845,57        10            462,51 
 845,57        10            463,247 
 845,57        10            464,003 
 845,57        10            464,733 
 845,57        10            465,478 
 845,57        10            466,327 
 845,57        10            467,071 
 845,57        10            467,967 
 845,57        10            468,706 
 845,57        10            469,559 
 845,57        10            470,311 
 845,57        10            471,047 
 845,57        10            471,809 
 845,57        10            472,671 
 845,57        10            473,537 
 845,57        10            474,292 
 845,57        10            475,167 
 845,57        10            475,917 
 845,57        10            476,683 
 845,57        10            477,497 
 845,57        10            478,264 
 845,57        10            479,095 
 845,57        10            479,843 
 845,57        10            480,582 
 845,57        10            481,338 
 845,57        10            482,206 
 845,57        10            482,955 
 845,57        10            483,688 
 845,57        10            484,425 
 845,57        10            485,176 
 845,57        10            486,002 
 845,57        10            486,748 
 845,57        10            487,49 
 845,57        10            488,331 
 845,57        10            489,068 
 845,57        10            489,811 
 845,57        10            490,64 
 845,57        10            491,367 
 845,57        10            492,123 
 845,57        10            492,951 
 845,57        10            493,696 
 845,57        10            494,444 
 845,57        10            495,162 
 845,57        10            495,907 
 845,57        10            496,741 
 845,57        10            497,577 
 845,57        10            498,318 
 845,57        10            499,051 
 845,57        10            499,8 
 845,57        10            500,628 
 845,57        10            501,388 
 845,57        10            502,12 
 845,57        10            502,942 
 845,57        10            503,672 
 845,57        10            504,423 
 845,57        10            505,254 
 845,57        10            505,993 
 845,57        10            506,722 
 845,57        10            507,47 
 845,57        10            508,325 
 845,57        10            509,064 
 845,57        10            509,791 
 845,57        10            510,53 
 845,57        10            511,399 
 845,57        10            512,038 
 845,57        10            512,871 
 845,57        10            513,615 
 845,57        10            514,321 
 845,57        10            515,066 
 845,57        10            515,898 
 845,57        10            516,75 
 845,57        10            517,501 
 845,57        10            518,33 
 845,57        10            519,165 
 845,57        10            519,948 
 845,57        10            520,65 
 845,57        10            521,358 
 845,57        10            522,098 
 845,57        10            522,941 
 845,57        10            523,573 
 845,57        10            524,411 
 845,57        10            525,056 
 845,57        10            525,8 
 845,57        10            526,521 
 845,57        10            527,35 
 845,57        10            528,112 
 845,57        10            528,94 
 845,57        10            529,676 
 845,57        10            530,447 
 845,57        10            531,173 
 845,57        10            532,015 
 845,57        10            532,75 
 845,57        10            533,492 
 845,57        10            534,22 
 845,57        10            534,98 
 845,57        10            535,711 
 845,57        10            536,556 
 845,57        10            537,303 
 845,57        10            538,049 
 845,57        10            538,789 
 845,57        10            539,386 
 845,57        10            540,078 
 845,57        10            540,824 
 845,57        10            541,716 
 845,57        10            542,466 
 845,57        10            543,106 
 845,57        10            543,94 
 845,57        10            544,788 
 845,57        10            545,531 
 845,57        10            546,177 
 845,57        10            546,894 
 845,57        10            547,636 
 845,57        10            548,367 
 845,57        10            549,105 
 845,57        10            549,949 
 845,57        10            550,685 
 845,57        10            551,546 
 845,57        10            552,302 
 845,57        10            553,037 
 845,57        10            553,775 
 845,57        10            554,645 
 845,57        10            555,398 
 845,57        10            556,254 
 845,57        10            557,086 
 845,57        10            557,825 
 845,57        10            558,462 
 845,57        10            559,2 
 845,57        10            560,064 
 845,57        10            560,94 
 845,57        10            561,773 
 845,57        10            562,54 
 845,57        10            563,26 
 845,57        10            564,019 
 845,57        10            564,882 
 845,57        10            565,635 
 845,57        10            566,487 
 845,57        10            567,253 
 845,57        10            568,111 
 845,57        10            568,873 
 845,57        10            569,633 
 845,57        10            570,376 
 845,57        10            571,255 
 845,57        10            572,141 
 845,57        10            572,792 
 845,57        10            573,54 
 845,57        10            574,299 
 845,57        10            575,055 
 845,57        10            575,923 
 845,57        10            576,769 
 845,57        10            577,515 
 845,57        10            578,251 
 845,57        10            579,117 
 845,57        10            579,883 
 845,57        10            580,653 
 845,57        10            581,384 
 845,57        10            582,13 
 845,57        10            582,87 
 845,57        10            583,643 
 845,57        10            584,494 
 845,57        10            585,231 
 845,57        10            585,98 
 845,57        10            586,725 
 845,57        10            587,491 
 845,57        10            588,269 
 845,57        10            589,137 
 845,57        10            589,919 
 845,57        10            590,75 
 845,57        10            591,524 
 845,57        10            592,384 
 845,57        10            593,045 
 845,57        10            593,78 
 845,57        10            594,616 
 845,57        10            595,396 
 845,57        10            596,367 
 845,57        10            597,026 
 845,57        10            597,786 
 845,57        10            598,554 
 845,57        10            599,416 
 845,57        10            600,167 
 845,57        10            600,939 
 845,57        10            601,826 
 845,57        10            602,61 
 845,57        10            603,468 
 845,57        10            604,251 
 845,57        10            605,119 
 845,57        10            605,876 
 845,57        10            606,74 
 845,57        10            607,51 
 845,57        10            608,368 
 845,57        10            609,143 
 845,57        10            609,871 
 845,57        10            610,639 
 845,57        10            611,508 
 845,57        10            612,264 
 845,57        10            612,905 
 845,57        10            613,781 
 845,57        10            614,562 
 845,57        10            615,388 
 845,57        10            616,119 
 845,57        10            617,006 
 845,57        10            617,867 
 845,57        10            618,62 
 845,57        10            619,388 
 845,57        10            620,245 
 845,57        10            621,007 
 845,57        10            621,879 
 845,57        10            622,627 
 845,57        10            623,356 
 845,57        10            624,108 
 845,57        10            624,853 
 845,57        10            625,619 
 845,57        10            626,488 
 845,57        10            627,142 
 845,57        10            627,986 
 845,57        10            628,757 
 845,57        10            629,596 
 845,57        10            630,359 
 845,57        10            631,086 
 845,57        10            631,901 
 845,57        10            632,661 
 845,57        10            633,517 
 845,57        10            634,256 
 845,57        10            634,985 
 845,57        10            635,717 
 845,57        10            636,464 
 845,57        10            637,313 
 845,57        10            638,189 
 845,57        10            638,957 
 845,57        10            639,763 
 845,57        10            640,62 
 845,57        10            641,265 
 845,57        10            642,106 
 845,57        10            642,766 
 845,57        10            643,501 
 845,57        10            644,358 
 845,57        10            645,104 
 845,57        10            645,87 
 845,57        10            646,607 
 845,57        10            647,459 
 845,57        10            648,223 
 845,57        10            648,994 
 845,57        10            649,723 
 845,57        10            650,6 
 845,57        10            651,358 
 845,57        10            652,118 
 845,57        10            652,963 
 845,57        10            653,61 
 845,57        10            654,455 
 845,57        10            655,287 
 845,57        10            656,059 
 845,57        10            656,885 
 845,57        10            657,614 
 845,57        10            658,477 
 845,57        10            659,334 
 845,57        10            660,191 
 845,57        10            660,947 
 845,57        10            661,707 
 845,57        10            662,452 
 845,57        10            663,296 
 845,57        10            664,026 
 845,57        10            664,759 
 845,57        10            665,49 
 845,57        10            666,216 
 845,57        10            666,962 
 845,57        10            667,7 
 845,57        10            668,428 
 845,57        10            669,165 
 845,57        10            670,006 
 845,57        10            670,763 
 845,57        10            671,605 
 845,57        10            672,368 
 845,57        10            673,203 
 845,57        10            674,059 
 845,57        10            674,783 
 845,57        10            675,513 
 845,57        10            676,155 
 845,57        10            676,89 
 845,57        10            677,617 
 845,57        10            678,565 
 845,57        10            679,307 
 845,57        10            680,054 
 845,57        10            680,89 
 845,57        10            681,537 
 845,57        10            682,36 
 845,57        10            683,118 
 845,57        10            683,979 
 845,57        10            684,73 
 845,57        10            685,455 
 845,57        10            686,179 
