Iteraciones:   2868 

Costo         Vehículos     Tiempo [seg]
 911,938       10            237,575 
 911,938       10            238,838 
 911,938       10            239,648 
 911,938       10            240,335 
 911,938       10            241,553 
 911,938       10            242,272 
 911,938       10            243,263 
 911,938       10            243,889 
 911,938       10            245,225 
 911,938       10            246,04 
 911,938       10            247,27 
 911,938       10            248,467 
 911,938       10            249,436 
 911,938       10            250,21 
 911,938       10            251,396 
 911,938       10            252,373 
 911,938       10            253,031 
 911,938       10            253,999 
 911,938       10            254,762 
 911,938       10            255,434 
 911,938       10            256,188 
 911,938       10            256,821 
 911,938       10            257,297 
 911,938       10            257,859 
 911,938       10            258,346 
 911,938       10            259,015 
 911,938       10            259,714 
 911,938       10            260,798 
 911,938       10            261,771 
 911,938       10            262,416 
 911,938       10            263,058 
 911,938       10            263,815 
 911,938       10            264,504 
 911,938       10            265,762 
 911,938       10            266,634 
 911,938       10            267,515 
 911,938       10            268,317 
 911,938       10            269,18 
 911,938       10            270,129 
 911,938       10            271,18 
 911,938       10            272,18 
 911,938       10            273,394 
 909,489       10            274,261 
 909,489       10            274,848 
 909,489       10            275,406 
 909,489       10            276,009 
 909,489       10            277,473 
 909,489       10            278,365 
 909,489       10            279,336 
 909,489       10            279,834 
 909,489       10            280,381 
 909,489       10            281,246 
 909,489       10            281,706 
 909,489       10            282,353 
 909,489       10            282,894 
 909,489       10            283,601 
 909,489       10            284,09 
 909,489       10            284,552 
 909,489       10            285,456 
 909,489       10            286,285 
 899,262       10            287,349 
 899,262       10            287,764 
 899,262       10            288,358 
 899,262       10            289,323 
 899,262       10            290,602 
 899,262       10            291,83 
 899,262       10            292,956 
 899,262       10            293,985 
 899,262       10            294,674 
 899,262       10            296,019 
 899,262       10            296,851 
 899,262       10            298,395 
 899,262       10            299,275 
 899,262       10            300,136 
 899,262       10            300,736 
 899,262       10            301,636 
 899,262       10            302,322 
 899,262       10            302,935 
 899,262       10            303,573 
 899,262       10            304,134 
 899,262       10            305,313 
 899,262       10            306,492 
 899,262       10            307,286 
 899,262       10            308,209 
 899,262       10            309,332 
 899,262       10            309,859 
 899,262       10            310,309 
 899,262       10            311,213 
 899,262       10            312,635 
 899,262       10            313,171 
 899,262       10            314,58 
 899,262       10            315,493 
 899,262       10            316,746 
 899,262       10            317,412 
 899,262       10            318,586 
 899,262       10            319,322 
 899,262       10            320,348 
 899,262       10            321,598 
 899,262       10            322,613 
 899,262       10            323,832 
 899,262       10            324,775 
 899,262       10            325,546 
 899,262       10            326,288 
 899,262       10            327,2 
 899,262       10            328,338 
 899,262       10            328,985 
 899,262       10            329,795 
 899,262       10            330,856 
 899,262       10            331,974 
 899,262       10            332,82 
 899,262       10            334,073 
 899,262       10            335,032 
 899,262       10            335,843 
 899,262       10            336,72 
 899,262       10            337,306 
 899,262       10            338,554 
 899,262       10            339,112 
 899,262       10            339,821 
 899,262       10            340,609 
 899,262       10            341,322 
 899,262       10            342,275 
 899,262       10            342,981 
 899,262       10            343,803 
 899,262       10            344,441 
 899,262       10            345,134 
 899,262       10            345,5 
 899,262       10            346,548 
 899,262       10            347,051 
 899,262       10            347,672 
 899,262       10            348,274 
 899,262       10            349,281 
 899,262       10            350,223 
 899,262       10            351,684 
 898,357       10            352,807 
 898,357       10            354,156 
 898,357       10            355,21 
 898,357       10            355,956 
 898,357       10            356,638 
 898,357       10            357,811 
 898,357       10            358,539 
 898,357       10            359,448 
 898,357       10            360,358 
 898,357       10            361,098 
 898,357       10            361,792 
 898,357       10            362,293 
 898,357       10            362,951 
 898,357       10            363,465 
 898,357       10            364,117 
 898,357       10            364,744 
 898,357       10            365,146 
 898,357       10            366,465 
 898,357       10            367,288 
 898,357       10            367,739 
 898,357       10            368,843 
 898,357       10            369,768 
 898,357       10            370,645 
 898,357       10            371,261 
 898,357       10            372,132 
 898,357       10            372,612 
 898,357       10            373,159 
 898,357       10            373,75 
 898,357       10            374,183 
 898,357       10            375,021 
 898,357       10            375,782 
 898,357       10            377,042 
 898,357       10            377,875 
 898,357       10            378,571 
 898,357       10            379,812 
 898,357       10            380,392 
 898,357       10            381,002 
 898,357       10            381,929 
 898,357       10            382,551 
 898,357       10            383,754 
 898,357       10            384,416 
 898,357       10            385,183 
 898,357       10            385,886 
 898,357       10            386,4 
 898,357       10            387,098 
 898,357       10            387,703 
 898,357       10            388,477 
 898,357       10            389,035 
 898,357       10            390,473 
 898,357       10            390,966 
 898,357       10            391,449 
 898,357       10            392,12 
 898,357       10            392,623 
 898,357       10            393,092 
 898,357       10            393,946 
 898,357       10            394,759 
 898,357       10            395,386 
 898,357       10            395,842 
 898,357       10            396,795 
 898,357       10            397,658 
 898,357       10            398,208 
 898,357       10            399,365 
 898,357       10            399,974 
 898,357       10            400,692 
 898,357       10            401,488 
 898,357       10            402,11 
 898,357       10            402,719 
 898,357       10            403,938 
 898,357       10            404,597 
 898,357       10            405,077 
 898,357       10            405,954 
 898,357       10            406,563 
 898,357       10            407,242 
 898,357       10            408,348 
 898,357       10            409,66 
 898,357       10            410,308 
 898,357       10            411,322 
 898,357       10            412,065 
 898,357       10            412,643 
 898,357       10            413,55 
 898,357       10            414,23 
 898,357       10            414,782 
 898,357       10            415,862 
 898,357       10            416,428 
 898,357       10            417,209 
 898,357       10            417,768 
 898,357       10            418,271 
 898,357       10            418,962 
 898,357       10            419,964 
 898,357       10            420,52 
 898,357       10            421,145 
 898,357       10            421,971 
 898,357       10            422,642 
 898,357       10            423,437 
 898,357       10            423,961 
 898,357       10            424,846 
 898,357       10            425,648 
 898,357       10            426,209 
 898,357       10            427,101 
 891,893       10            427,9 
 891,893       10            429,274 
 891,893       10            430,006 
 891,893       10            430,792 
 891,893       10            431,353 
 891,893       10            431,957 
 891,893       10            432,545 
 891,893       10            433,455 
 891,893       10            433,958 
 891,893       10            434,546 
 891,893       10            435,729 
 891,893       10            436,296 
 891,893       10            437,19 
 891,893       10            438,355 
 891,893       10            438,871 
 891,893       10            439,636 
 891,893       10            440,309 
 891,893       10            441,386 
 891,893       10            442,045 
 891,893       10            442,845 
 891,893       10            443,401 
 891,893       10            444,202 
 891,893       10            445,121 
 891,893       10            445,988 
 891,893       10            446,499 
 891,893       10            447,813 
 891,893       10            448,572 
 891,893       10            449,262 
 891,893       10            449,726 
 891,893       10            450,545 
 891,893       10            451,172 
 891,893       10            451,846 
 891,893       10            453,099 
 891,893       10            453,722 
 891,893       10            454,275 
 891,893       10            455,371 
 891,893       10            456,229 
 891,893       10            456,609 
 891,893       10            457,536 
 891,893       10            457,945 
 891,893       10            458,646 
 891,893       10            459,122 
 891,893       10            459,881 
 891,893       10            460,601 
 891,893       10            461,198 
 891,893       10            461,885 
 891,893       10            462,735 
 891,893       10            463,487 
 891,893       10            463,982 
 891,893       10            464,974 
 891,893       10            465,464 
 891,893       10            466,263 
 891,893       10            466,811 
 891,893       10            467,419 
 891,893       10            468,097 
 891,893       10            468,816 
 891,893       10            469,489 
 891,893       10            470,131 
 891,893       10            470,872 
 891,893       10            471,96 
 891,893       10            472,587 
 891,893       10            473,609 
 891,893       10            474,285 
 891,893       10            475,002 
 891,893       10            475,514 
 891,893       10            476,21 
 891,893       10            477,298 
 891,893       10            477,892 
 891,893       10            478,735 
 891,893       10            479,55 
 891,893       10            480,303 
 891,893       10            481,059 
 891,893       10            481,958 
 891,893       10            482,648 
 891,893       10            483,56 
 891,893       10            484,239 
 891,893       10            484,922 
 891,893       10            485,531 
 891,893       10            486,315 
 891,893       10            487,015 
 891,893       10            487,545 
 891,893       10            487,968 
 891,893       10            488,497 
 891,893       10            489,435 
 891,893       10            490,247 
 891,893       10            491,362 
 891,893       10            492,524 
 891,893       10            493,183 
 889,574       10            493,658 
 889,574       10            494,228 
 889,574       10            494,782 
 889,574       10            495,514 
 889,574       10            496,319 
 889,574       10            496,877 
 889,574       10            497,37 
 889,574       10            498,471 
 889,574       10            499,694 
 889,574       10            501,184 
 889,574       10            502,475 
 889,574       10            503,4 
 889,574       10            503,907 
 889,574       10            504,566 
 889,574       10            505,13 
 889,574       10            506,222 
 889,574       10            506,785 
 889,574       10            507,692 
 889,574       10            508,12 
 889,574       10            508,792 
 889,574       10            509,411 
 889,574       10            510,29 
 889,574       10            510,855 
 889,574       10            511,548 
 889,574       10            512,131 
 889,574       10            512,713 
 889,574       10            513,298 
 889,574       10            513,896 
 889,574       10            514,407 
 889,574       10            515,254 
 889,574       10            515,862 
 889,574       10            516,678 
 889,574       10            517,449 
 889,574       10            517,989 
 889,574       10            518,759 
 889,574       10            519,373 
 889,574       10            520,153 
 889,574       10            520,934 
 889,574       10            521,554 
 889,574       10            522,263 
 889,574       10            523,513 
 889,574       10            524,243 
 889,574       10            525,088 
 889,574       10            525,789 
 889,574       10            526,324 
 889,574       10            527,411 
 889,574       10            528,468 
 889,574       10            529,326 
 889,574       10            529,793 
 889,574       10            530,617 
 889,574       10            531,396 
 889,574       10            532,266 
 889,574       10            532,877 
 889,574       10            533,944 
 889,574       10            534,496 
 889,574       10            534,945 
 889,574       10            535,621 
 889,574       10            536,272 
 889,574       10            537,58 
 889,574       10            538,18 
 889,574       10            538,747 
 889,574       10            539,58 
 889,574       10            540,209 
 889,574       10            540,708 
 889,574       10            541,2 
 889,574       10            541,841 
 889,574       10            542,508 
 889,574       10            543,481 
 889,574       10            544,155 
 889,574       10            545,01 
 889,574       10            546,045 
 889,574       10            546,926 
 889,574       10            547,369 
 889,574       10            548,239 
 889,574       10            548,666 
 889,574       10            549,272 
 889,574       10            550,147 
 889,574       10            550,772 
 889,574       10            551,258 
 889,574       10            551,853 
 889,574       10            552,953 
 889,574       10            553,941 
 889,574       10            554,779 
 889,574       10            555,861 
 889,574       10            556,283 
 889,574       10            557,438 
 889,574       10            558,255 
 889,574       10            558,914 
 889,574       10            559,664 
 889,574       10            560,13 
 889,574       10            560,851 
 889,574       10            561,652 
 889,574       10            562,32 
 889,574       10            563,408 
 889,574       10            564,003 
 889,574       10            564,976 
 889,574       10            565,686 
 889,574       10            566,294 
 889,574       10            566,919 
 889,574       10            567,726 
 889,574       10            568,473 
 889,574       10            569,238 
 889,574       10            569,764 
 889,574       10            570,478 
 889,574       10            571,344 
 889,574       10            572,023 
 889,574       10            572,553 
 889,574       10            573,352 
 889,574       10            574,291 
 889,574       10            575,132 
 889,574       10            575,972 
 889,574       10            576,46 
 889,574       10            577,103 
 889,574       10            577,751 
 889,574       10            578,369 
 889,574       10            579,111 
 889,574       10            580,009 
 889,574       10            580,573 
 889,574       10            581,575 
 889,574       10            582,155 
 889,574       10            582,98 
 889,574       10            583,662 
 889,574       10            584,122 
 889,574       10            585,491 
 889,574       10            586,457 
 889,574       10            587,196 
 889,574       10            587,741 
 889,574       10            588,791 
 889,574       10            589,563 
 889,574       10            590,22 
 889,574       10            591,322 
 889,574       10            592,11 
 889,574       10            592,91 
 889,574       10            593,958 
 889,574       10            594,549 
 889,574       10            595,293 
 889,574       10            595,851 
 889,574       10            596,362 
 889,574       10            597,279 
 889,574       10            597,934 
 889,574       10            598,839 
 889,574       10            599,693 
 889,574       10            600,317 
 889,574       10            601,62 
 889,574       10            602,604 
 889,574       10            603,187 
 889,574       10            604,164 
 889,574       10            605,03 
 889,574       10            605,799 
 889,574       10            606,7 
 889,574       10            607,345 
 889,574       10            608,051 
 889,574       10            609,326 
 889,574       10            610,055 
 889,574       10            611,197 
 889,574       10            612,353 
 889,574       10            612,851 
 889,574       10            613,997 
 889,574       10            614,849 
 889,574       10            615,422 
 889,574       10            616,25 
 889,574       10            616,854 
 889,574       10            617,514 
 889,574       10            618,295 
 889,574       10            618,86 
 889,574       10            620,011 
 889,574       10            620,752 
 889,574       10            621,604 
 889,574       10            622,2 
 889,574       10            622,754 
 889,574       10            623,531 
 889,574       10            624,143 
 889,574       10            625,168 
 889,574       10            625,662 
 889,574       10            626,688 
 889,574       10            627,605 
 889,574       10            628,073 
 889,574       10            628,775 
 889,574       10            629,262 
 889,574       10            629,957 
 889,574       10            630,855 
 889,574       10            631,499 
 889,574       10            632,291 
 889,574       10            633,094 
 889,574       10            633,7 
 889,574       10            634,29 
 889,574       10            635,126 
 889,574       10            635,643 
 889,574       10            636,296 
 889,574       10            637,342 
 889,574       10            637,752 
 889,574       10            638,597 
 889,574       10            639,179 
 889,574       10            640,232 
 889,574       10            641,666 
 889,574       10            642,172 
 889,574       10            642,787 
 889,574       10            644,041 
 889,574       10            644,592 
 889,574       10            645,522 
 889,574       10            646,069 
 889,574       10            646,607 
 889,574       10            647,294 
 889,574       10            647,86 
 889,574       10            648,821 
 889,574       10            649,312 
 889,574       10            650,568 
 889,574       10            651,653 
 889,574       10            652,281 
 889,574       10            653,069 
 889,574       10            653,67 
 889,574       10            654,478 
 889,574       10            655,83 
 889,574       10            656,368 
 889,574       10            657,064 
 889,574       10            657,989 
 889,574       10            658,864 
 889,574       10            659,525 
 889,574       10            660,248 
 889,574       10            660,965 
 889,574       10            661,696 
 889,574       10            662,476 
 889,574       10            663,282 
 889,574       10            664,25 
 889,574       10            665,314 
 889,574       10            666,221 
 889,574       10            666,946 
 889,574       10            667,398 
 889,574       10            668,219 
 889,574       10            668,63 
 889,574       10            669,855 
 889,574       10            670,334 
 889,574       10            670,852 
 889,574       10            671,778 
 889,574       10            672,27 
 889,574       10            673,495 
 889,574       10            674,186 
 889,574       10            675,136 
 889,574       10            676,19 
 889,574       10            677,227 
 889,574       10            677,877 
 889,574       10            678,911 
 889,574       10            679,716 
 889,574       10            680,193 
 889,574       10            680,771 
 889,574       10            681,218 
 889,574       10            681,836 
 889,574       10            682,702 
 889,574       10            683,568 
 889,574       10            684,601 
 889,574       10            685,418 
 889,574       10            685,996 
 889,574       10            686,624 
 889,574       10            687,132 
 889,574       10            687,83 
 889,574       10            688,772 
 889,574       10            689,29 
 889,574       10            690,096 
 889,574       10            690,978 
 889,574       10            691,429 
 889,574       10            692,09 
 889,574       10            693,434 
 889,574       10            694,3 
 889,574       10            695,145 
 889,574       10            695,55 
 889,574       10            696,086 
 889,574       10            696,632 
 889,574       10            697,149 
 889,574       10            697,831 
 889,574       10            698,403 
 889,574       10            699,198 
 889,574       10            699,711 
 889,574       10            700,453 
 889,574       10            701,065 
 889,574       10            701,762 
 889,574       10            702,74 
 889,574       10            703,44 
 889,574       10            704,393 
 889,574       10            705,129 
 889,574       10            705,652 
 889,574       10            706,522 
 889,574       10            708,179 
 889,574       10            709,18 
 889,574       10            709,907 
 889,574       10            710,597 
 889,574       10            711,243 
 889,574       10            711,795 
 889,574       10            712,363 
 889,574       10            712,92 
 889,574       10            714,097 
 889,574       10            714,736 
 889,574       10            715,293 
 889,574       10            716,008 
 889,574       10            716,561 
 889,574       10            717,801 
 889,574       10            718,643 
 889,574       10            719,193 
 889,574       10            719,677 
 889,574       10            720,239 
 889,574       10            721,128 
 889,574       10            721,68 
 889,574       10            722,708 
 889,574       10            723,298 
 889,574       10            724,183 
 889,574       10            724,769 
 889,574       10            725,397 
 889,574       10            726,257 
 889,574       10            726,902 
 889,574       10            727,547 
 889,574       10            728,28 
 889,574       10            729,098 
 889,574       10            729,589 
 889,574       10            730,441 
 889,574       10            731,605 
 889,574       10            732,096 
 889,574       10            732,529 
 889,574       10            733,553 
 889,574       10            734,505 
 889,574       10            735,996 
 889,574       10            736,693 
 889,574       10            737,281 
 889,574       10            737,818 
 889,574       10            738,713 
 889,574       10            739,751 
 889,574       10            740,577 
 889,574       10            741,56 
 889,574       10            742,269 
 889,574       10            742,712 
 889,574       10            743,373 
 889,574       10            743,984 
 889,574       10            744,539 
 889,574       10            745,136 
 889,574       10            746,334 
 889,574       10            746,879 
 889,574       10            747,565 
 889,574       10            748,177 
 889,574       10            749,154 
 889,574       10            750,247 
 889,574       10            751,309 
 889,574       10            752,43 
 889,574       10            753,003 
 889,574       10            754,363 
 889,574       10            755,261 
 889,574       10            755,79 
 889,574       10            756,365 
 889,574       10            757,053 
 889,574       10            757,701 
 889,574       10            758,38 
 889,574       10            759,368 
 889,574       10            760,378 
 889,574       10            761,6 
 889,574       10            762,686 
 889,574       10            763,558 
 889,574       10            764,629 
 889,574       10            765,663 
 889,574       10            766,419 
 889,574       10            767,215 
 889,574       10            767,843 
 889,574       10            768,822 
 889,574       10            769,365 
 889,574       10            770,421 
 889,574       10            771,191 
 889,574       10            772,061 
 889,574       10            772,445 
 889,574       10            773,078 
 889,574       10            773,97 
 889,574       10            774,967 
 889,574       10            776,145 
 889,574       10            776,709 
 889,574       10            777,472 
 889,574       10            778,121 
 889,574       10            779,046 
 889,574       10            779,733 
 889,574       10            780,401 
 889,574       10            781,69 
 889,574       10            782,438 
 889,574       10            783,565 
 889,574       10            784,568 
 889,574       10            785,708 
 889,574       10            786,814 
 889,574       10            787,705 
 889,574       10            788,533 
 889,574       10            789,37 
 889,574       10            789,957 
 889,574       10            790,914 
 889,574       10            791,411 
 889,574       10            792,273 
 889,574       10            793,028 
 889,574       10            793,706 
 889,574       10            794,333 
 889,574       10            795,139 
 889,574       10            795,802 
 889,574       10            796,552 
 889,574       10            797,328 
 889,574       10            798,105 
 889,574       10            798,903 
 889,574       10            799,786 
 889,574       10            800,369 
 889,574       10            801,256 
 889,574       10            802,001 
 889,574       10            802,557 
 889,574       10            803,299 
 889,574       10            804,078 
 889,574       10            804,665 
 889,574       10            805,217 
 889,574       10            805,801 
 889,574       10            807,057 
 889,574       10            807,881 
 889,574       10            808,374 
 889,574       10            809,269 
 889,574       10            810,068 
 889,574       10            810,929 
 889,574       10            811,858 
 889,574       10            812,464 
 889,574       10            813,251 
 889,574       10            814,096 
 889,574       10            814,807 
 889,574       10            815,702 
 889,574       10            816,621 
 889,574       10            817,66 
 889,574       10            818,275 
 889,574       10            818,825 
 889,574       10            819,528 
 889,574       10            820,29 
 889,574       10            821,456 
 889,574       10            821,931 
 889,574       10            823,067 
 889,574       10            823,771 
 889,574       10            824,353 
 889,574       10            825,073 
 889,574       10            825,439 
 889,574       10            826,176 
 889,574       10            826,748 
 889,574       10            827,286 
 889,574       10            828,012 
 889,574       10            828,627 
 889,574       10            829,574 
 889,574       10            830,24 
 889,574       10            830,91 
 889,574       10            831,564 
 889,574       10            832,049 
 889,574       10            832,72 
 889,574       10            833,482 
 889,574       10            834,429 
 889,574       10            835,034 
 889,574       10            835,952 
 889,574       10            836,471 
 889,574       10            837,122 
 889,574       10            837,937 
 889,574       10            838,454 
 889,574       10            840,139 
 879,129       10            841,176 
 879,129       10            842,389 
 879,129       10            843,005 
 879,129       10            843,421 
 879,129       10            844,179 
 879,129       10            844,9 
 879,129       10            845,461 
 879,129       10            845,983 
 879,129       10            846,676 
 879,129       10            847,451 
 879,129       10            848,399 
 879,129       10            848,96 
 879,129       10            849,81 
 879,129       10            850,3 
 879,129       10            850,973 
 879,129       10            851,421 
 879,129       10            851,833 
 879,129       10            852,35 
 879,129       10            853,133 
 879,129       10            853,864 
 879,129       10            854,775 
 879,129       10            855,665 
 879,129       10            856,231 
 879,129       10            856,807 
 879,129       10            857,519 
 879,129       10            858,164 
 879,129       10            858,764 
 879,129       10            859,602 
 879,129       10            860,607 
 879,129       10            861,591 
 879,129       10            862,241 
 879,129       10            863,156 
 879,129       10            864,358 
 879,129       10            865,083 
 879,129       10            865,824 
 879,129       10            866,74 
 879,129       10            867,647 
 879,129       10            868,45 
 879,129       10            869,301 
 879,129       10            870,106 
 879,129       10            870,685 
 879,129       10            871,312 
 879,129       10            871,903 
 879,129       10            872,363 
 879,129       10            873,032 
 879,129       10            873,879 
 879,129       10            874,786 
 879,129       10            875,407 
 879,129       10            875,923 
 879,129       10            876,679 
 879,129       10            877,402 
 879,129       10            877,865 
 879,129       10            878,544 
 879,129       10            879,25 
 879,129       10            880,168 
 879,129       10            880,835 
 879,129       10            881,666 
 879,129       10            882,219 
 879,129       10            883,066 
 879,129       10            883,932 
 879,129       10            884,845 
 879,129       10            885,378 
 879,129       10            885,779 
 879,129       10            886,233 
 879,129       10            887,159 
 879,129       10            888,035 
 879,129       10            888,639 
 879,129       10            889,214 
 879,129       10            890,073 
 879,129       10            890,696 
 879,129       10            891,345 
 879,129       10            892,364 
 879,129       10            893,333 
 879,129       10            893,759 
 879,129       10            894,464 
 879,129       10            895,157 
 879,129       10            896,164 
 879,129       10            896,756 
 879,129       10            897,409 
 879,129       10            897,979 
 879,129       10            898,56 
 879,129       10            899,409 
 879,129       10            899,962 
 879,129       10            901,205 
 879,129       10            902,554 
 879,129       10            903,34 
 879,129       10            904,054 
 879,129       10            905,211 
 879,129       10            906,292 
 879,129       10            906,813 
 879,129       10            908,035 
 879,129       10            908,601 
 879,129       10            909,061 
 879,129       10            909,742 
 879,129       10            910,51 
 879,129       10            911,565 
 879,129       10            913,308 
 879,129       10            914,23 
 879,129       10            914,682 
 879,129       10            915,872 
 879,129       10            916,799 
 879,129       10            917,42 
 879,129       10            918,668 
 879,129       10            919,927 
 879,129       10            920,926 
 879,129       10            921,588 
 879,129       10            922,644 
 879,129       10            923,283 
 879,129       10            923,915 
 879,129       10            924,649 
 879,129       10            925,218 
 879,129       10            926,029 
 879,129       10            926,487 
 879,129       10            927,35 
 879,129       10            928,102 
 879,129       10            928,515 
 879,129       10            928,928 
 879,129       10            930,042 
 879,129       10            931,546 
 879,129       10            932,267 
 879,129       10            933,401 
 879,129       10            933,871 
 879,129       10            934,623 
 879,129       10            935,588 
 879,129       10            936,258 
 879,129       10            937,099 
 879,129       10            937,905 
 879,129       10            938,369 
 879,129       10            939,109 
 879,129       10            940,042 
 879,129       10            941,011 
 879,129       10            941,901 
 879,129       10            942,915 
 879,129       10            943,647 
 879,129       10            944,104 
 879,129       10            944,72 
 879,129       10            945,293 
 879,129       10            946,017 
 879,129       10            946,893 
 879,129       10            947,65 
 879,129       10            948,196 
 879,129       10            948,642 
 879,129       10            949,225 
 879,129       10            949,608 
 879,129       10            950,454 
 879,129       10            951,665 
 879,129       10            952,177 
 879,129       10            952,766 
 879,129       10            953,429 
 879,129       10            953,98 
 879,129       10            954,631 
