Iteraciones:   1159 

Costo         Vehículos     Tiempo [seg]
 1610,996      13            345,681 
 1610,996      13            346,975 
 1610,996      13            348,534 
 1610,996      13            349,921 
 1610,996      13            351,121 
 1610,996      13            352,773 
 1610,996      13            354,316 
 1610,996      13            355,625 
 1610,996      13            356,825 
 1610,996      13            358,306 
 1610,996      13            359,896 
 1610,996      13            361,361 
 1610,996      13            362,748 
 1610,996      13            364,12 
 1610,996      13            365,491 
 1610,996      13            366,785 
 1610,996      13            367,985 
 1610,996      13            369,45 
 1610,996      13            370,853 
 1610,996      13            372,146 
 1610,996      13            373,424 
 1610,996      13            374,734 
 1610,996      13            376,199 
 1610,996      13            377,664 
 1610,996      13            378,786 
 1610,996      13            380,08 
 1610,996      13            381,732 
 1610,996      13            383,197 
 1610,996      13            384,787 
 1610,996      13            386,065 
 1610,996      13            387,452 
 1610,996      13            388,683 
 1610,996      13            390,195 
 1610,996      13            391,847 
 1610,996      13            393,484 
 1610,996      13            394,949 
 1610,996      13            396,741 
 1610,996      13            398,222 
 1610,996      13            399,578 
 1610,996      13            401,23 
 1610,996      13            402,57 
 1610,996      13            404,098 
 1610,996      13            405,781 
 1610,996      13            407,059 
 1610,996      13            408,368 
 1610,996      13            409,942 
 1610,996      13            411,423 
 1610,996      13            412,81 
 1610,996      13            414,197 
 1610,996      13            415,849 
 1610,996      13            417,315 
 1610,996      13            418,624 
 1610,996      13            419,824 
 1610,996      13            421,04 
 1610,996      13            422,396 
 1610,996      13            423,892 
 1610,996      13            425,326 
 1610,996      13            426,573 
 1610,996      13            427,897 
 1610,996      13            429,176 
 1610,996      13            430,485 
 1610,996      13            432,199 
 1610,996      13            433,586 
 1610,996      13            434,88 
 1610,996      13            436,08 
 1610,996      13            437,592 
 1610,996      13            438,995 
 1610,996      13            440,273 
 1610,996      13            441,675 
 1610,996      13            443,156 
 1610,996      13            444,637 
 1610,996      13            446,663 
 1610,996      13            447,972 
 1610,996      13            449,546 
 1610,996      13            451,214 
 1610,996      13            452,913 
 1610,996      13            454,207 
 1610,996      13            456,202 
 1610,996      13            457,713 
 1610,996      13            459,163 
 1610,996      13            460,722 
 1610,996      13            462,171 
 1610,996      13            463,48 
 1610,996      13            464,883 
 1610,996      13            466,083 
 1610,996      13            467,314 
 1610,996      13            468,686 
 1610,996      13            470,245 
 1610,996      13            471,85 
 1610,996      13            473,066 
 1610,996      13            474,578 
 1610,996      13            476,121 
 1610,996      13            477,601 
 1610,996      13            478,926 
 1610,996      13            480,313 
 1610,996      13            482,028 
 1610,996      13            483,321 
 1610,996      13            484,631 
 1610,996      13            485,831 
 1610,996      13            487,046 
 1610,996      13            488,621 
 1610,996      13            489,992 
 1610,996      13            491,379 
 1610,996      13            492,688 
 1610,996      13            494,2 
 1610,996      13            495,556 
 1610,996      13            497,13 
 1610,996      13            498,331 
 1610,996      13            499,983 
 1610,996      13            501,541 
 1610,996      13            502,882 
 1610,996      13            504,129 
 1610,996      13            505,438 
 1610,996      13            506,887 
 1610,996      13            508,103 
 1610,996      13            509,49 
 1610,996      13            510,815 
 1610,996      13            512,264 
 1610,996      13            513,496 
 1610,996      13            515,148 
 1610,996      13            516,629 
 1610,996      13            518,14 
 1610,996      13            519,605 
 1610,996      13            520,884 
 1610,996      13            522,068 
 1610,996      13            523,284 
 1610,996      13            524,671 
 1610,996      13            525,949 
 1610,996      13            527,274 
 1610,996      13            528,754 
 1610,996      13            530,142 
 1610,996      13            531,513 
 1610,996      13            532,9 
 1610,996      13            534,054 
 1610,996      13            535,566 
 1610,996      13            537,202 
 1610,996      13            538,761 
 1610,996      13            540,054 
 1610,996      13            541,254 
 1610,996      13            542,642 
 1610,996      13            544,325 
 1610,996      13            545,619 
 1610,996      13            547,084 
 1610,996      13            548,533 
 1610,996      13            549,936 
 1610,996      13            551,245 
 1610,996      13            553,037 
 1610,996      13            554,83 
 1610,996      13            556,123 
 1610,996      13            557,511 
 1610,996      13            558,789 
 1610,996      13            560,176 
 1610,996      13            561,485 
 1610,996      13            562,857 
 1610,996      13            564,244 
 1610,996      13            566,192 
 1610,996      13            567,782 
 1610,996      13            569,294 
 1610,996      13            570,868 
 1610,996      13            572,099 
 1610,996      13            573,486 
 1610,996      13            575,232 
 1610,996      13            576,791 
 1610,996      13            578,193 
 1610,996      13            579,877 
 1610,996      13            581,529 
 1610,996      13            583,118 
 1610,996      13            584,615 
 1610,996      13            585,752 
 1610,996      13            587,124 
 1610,996      13            588,449 
 1610,996      13            589,82 
 1610,996      13            591,208 
 1610,996      13            592,439 
 1610,996      13            593,81 
 1610,996      13            594,995 
 1610,996      13            596,382 
 1610,996      13            597,987 
 1610,996      13            599,562 
 1610,996      13            600,762 
 1610,996      13            602,149 
 1610,996      13            603,443 
 1610,996      13            604,939 
 1610,996      13            606,435 
 1610,996      13            608,087 
 1610,996      13            609,459 
 1610,996      13            610,83 
 1610,996      13            612,295 
 1610,996      13            613,683 
 1610,996      13            614,929 
 1610,996      13            616,145 
 1610,996      13            617,735 
 1610,996      13            619,107 
 1610,996      13            620,665 
 1610,996      13            622,317 
 1610,996      13            623,767 
 1610,996      13            624,982 
 1610,996      13            626,167 
 1610,996      13            627,648 
 1610,996      13            629,082 
 1610,996      13            630,718 
 1610,996      13            632,027 
 1610,996      13            633,337 
 1610,996      13            634,989 
 1610,996      13            636,298 
 1610,996      13            637,56 
 1610,996      13            638,901 
 1610,996      13            640,381 
 1610,996      13            641,644 
 1610,996      13            643,514 
 1610,996      13            645,057 
 1610,996      13            646,538 
 1610,996      13            647,816 
 1610,996      13            649,406 
 1610,996      13            650,949 
 1610,996      13            652,429 
 1610,996      13            654,082 
 1610,996      13            655,547 
 1610,996      13            656,762 
 1610,996      13            658,243 
 1610,996      13            659,537 
 1610,996      13            660,815 
 1610,996      13            662,03 
 1610,996      13            663,246 
 1610,996      13            664,618 
 1610,996      13            666,083 
 1610,996      13            667,392 
 1610,996      13            668,857 
 1610,996      13            670,166 
 1610,996      13            671,99 
 1610,996      13            673,283 
 1610,996      13            674,468 
 1610,996      13            675,855 
 1610,996      13            677,071 
 1610,996      13            678,52 
 1610,996      13            680,001 
 1610,996      13            681,373 
 1610,996      13            682,744 
 1610,996      13            684,147 
 1610,996      13            685,596 
 1610,996      13            686,984 
 1610,996      13            688,277 
 1610,996      13            689,742 
 1610,996      13            691,036 
 1610,996      13            692,252 
 1610,996      13            693,795 
 1610,996      13            695,4 
 1610,996      13            696,74 
 1610,996      13            698,19 
 1610,996      13            699,499 
 1610,996      13            701,042 
 1610,996      13            702,258 
 1610,996      13            703,941 
 1610,996      13            705,375 
 1610,996      13            706,98 
 1610,996      13            708,383 
 1610,996      13            709,614 
 1610,996      13            711,048 
 1610,996      13            712,342 
 1610,996      13            713,885 
 1610,996      13            715,366 
 1610,996      13            716,472 
 1610,996      13            717,766 
 1610,996      13            719,137 
 1610,996      13            720,509 
 1610,996      13            721,818 
 1610,996      13            723,112 
 1610,996      13            724,577 
 1610,996      13            725,949 
 1610,996      13            727,32 
 1610,996      13            728,723 
 1610,996      13            730,562 
 1610,996      13            731,871 
 1610,996      13            733,508 
 1610,996      13            734,63 
 1610,996      13            736,002 
 1610,996      13            737,295 
 1610,996      13            738,573 
 1610,996      13            739,867 
 1610,996      13            741,363 
 1610,996      13            742,657 
 1610,996      13            743,857 
 1610,996      13            745,15 
 1610,996      13            746,522 
 1610,996      13            747,909 
 1610,996      13            749,265 
 1610,996      13            750,559 
 1610,996      13            752,242 
 1610,996      13            753,598 
 1610,996      13            754,97 
 1610,996      13            756,341 
 1610,996      13            757,65 
 1610,996      13            758,944 
 1610,996      13            760,69 
 1610,996      13            762,061 
 1610,996      13            763,745 
 1610,996      13            765,241 
 1610,996      13            766,675 
 1610,996      13            767,984 
 1610,996      13            769,278 
 1610,996      13            770,758 
 1610,996      13            772,099 
 1610,996      13            773,455 
 1610,996      13            774,764 
 1610,996      13            775,98 
 1610,996      13            777,523 
 1610,996      13            778,847 
 1610,996      13            780,484 
 1610,996      13            781,778 
 1610,996      13            783,071 
 1610,996      13            784,552 
 1610,996      13            785,939 
 1610,996      13            787,295 
 1610,996      13            789,056 
 1610,996      13            790,895 
 1610,996      13            792,096 
 1610,996      13            793,389 
 1610,996      13            794,589 
 1610,996      13            795,961 
 1610,996      13            797,566 
 1610,996      13            798,86 
 1610,996      13            800,153 
 1610,996      13            801,899 
 1610,996      13            803,208 
 1610,996      13            804,159 
 1610,996      13            805,079 
 1610,996      13            805,951 
 1610,996      13            806,933 
 1610,996      13            807,853 
 1610,996      13            808,663 
 1610,996      13            809,583 
 1610,996      13            810,456 
 1610,996      13            811,375 
 1610,996      13            812,295 
 1610,996      13            813,402 
 1610,996      13            814,384 
 1610,996      13            815,412 
 1610,996      13            816,581 
 1610,996      13            817,579 
 1610,996      13            818,545 
 1610,996      13            819,465 
 1610,996      13            820,462 
 1610,996      13            821,319 
 1610,996      13            822,317 
 1610,996      13            823,314 
 1610,996      13            824,483 
 1610,996      13            825,528 
 1610,996      13            826,774 
 1610,996      13            827,803 
 1610,996      13            828,66 
 1610,996      13            829,782 
 1610,996      13            830,951 
 1610,996      13            831,809 
 1610,996      13            832,853 
 1610,996      13            833,772 
 1610,996      13            834,63 
 1610,996      13            835,612 
 1610,996      13            836,547 
 1610,996      13            837,513 
 1610,996      13            838,511 
 1610,996      13            839,477 
 1610,996      13            840,35 
 1610,996      13            841,269 
 1610,996      13            842,236 
 1610,996      13            843,155 
 1610,996      13            844,075 
 1610,996      13            844,963 
 1610,996      13            845,883 
 1610,996      13            846,849 
 1610,996      13            847,769 
 1610,996      13            848,626 
 1610,996      13            849,499 
 1610,996      13            850,481 
 1610,996      13            851,213 
 1610,996      13            852,07 
 1610,996      13            853,037 
 1610,996      13            853,863 
 1610,996      13            855,39 
 1610,996      13            857,12 
 1610,996      13            858,695 
 1610,996      13            860,362 
 1610,996      13            862,201 
 1610,996      13            863,666 
 1610,996      13            864,882 
 1610,996      13            866,347 
 1610,996      13            867,719 
 1610,996      13            868,919 
 1610,996      13            870,228 
 1610,996      13            871,428 
 1610,996      13            872,737 
 1610,996      13            874,109 
 1610,996      13            875,512 
 1610,996      13            876,883 
 1610,996      13            878,364 
 1610,996      13            879,642 
 1610,996      13            881,014 
 1610,996      13            882,12 
 1610,996      13            883,804 
 1610,996      13            885,175 
 1610,996      13            886,765 
 1610,996      13            888,168 
 1610,996      13            889,399 
 1610,996      13            890,693 
 1610,996      13            892,064 
 1610,996      13            893,732 
 1610,996      13            895,244 
 1610,996      13            896,475 
 1610,996      13            898,096 
 1610,996      13            899,218 
 1610,996      13            900,714 
 1610,996      13            902,086 
 1610,996      13            903,333 
 1610,996      13            904,642 
 1610,996      13            906,045 
 1610,996      13            907,26 
 1610,996      13            908,492 
 1610,996      13            909,926 
 1610,996      13            911,219 
 1610,996      13            912,638 
 1610,996      13            913,962 
 1610,996      13            915,178 
 1610,996      13            916,472 
 1610,996      13            917,843 
 1610,996      13            919,308 
 1610,996      13            920,509 
 1610,996      13            921,927 
 1610,996      13            923,454 
 1610,996      13            924,67 
 1610,996      13            925,964 
 1610,996      13            927,242 
 1610,996      13            928,582 
 1610,996      13            930,375 
 1610,996      13            931,575 
 1610,996      13            933,024 
 1610,996      13            934,567 
 1610,996      13            935,83 
 1610,996      13            937,061 
 1610,996      13            938,588 
 1610,996      13            939,882 
 1610,996      13            941,176 
 1610,996      13            942,578 
 1610,996      13            943,872 
 1610,996      13            945,212 
 1610,996      13            946,568 
 1610,996      13            947,878 
 1610,996      13            949,078 
 1610,996      13            950,371 
 1610,996      13            951,665 
 1610,996      13            953,255 
 1610,996      13            954,533 
 1610,996      13            955,92 
 1610,996      13            957,214 
 1610,996      13            958,679 
 1610,996      13            959,972 
 1610,996      13            961,905 
 1610,996      13            963,167 
 1610,996      13            964,586 
 1610,996      13            965,895 
 1610,996      13            967,641 
 1610,996      13            968,841 
 1610,996      13            970,212 
 1610,996      13            971,599 
 1610,996      13            973,345 
 1610,996      13            974,904 
 1610,996      13            976,369 
 1610,996      13            977,74 
 1610,996      13            979,237 
 1610,996      13            980,608 
 1610,996      13            981,995 
 1610,996      13            983,367 
 1610,996      13            984,676 
 1610,996      13            985,97 
 1610,996      13            987,263 
 1610,996      13            988,916 
 1610,996      13            990,381 
 1610,996      13            991,783 
 1610,996      13            993,264 
 1610,996      13            994,745 
 1610,996      13            996,085 
 1610,996      13            997,722 
 1610,996      13            999,28 
 1610,996      13            1000,886 
 1610,996      13            1002,397 
 1610,996      13            1003,894 
 1610,996      13            1005,203 
 1610,996      13            1006,637 
 1610,996      13            1008,289 
 1610,996      13            1009,676 
 1610,996      13            1011,235 
 1610,996      13            1012,606 
 1610,996      13            1013,822 
 1610,996      13            1015,194 
 1610,996      13            1016,768 
 1610,996      13            1018,155 
 1610,996      13            1019,433 
 1610,996      13            1020,711 
 1610,996      13            1022,114 
 1610,996      13            1023,485 
 1610,996      13            1024,67 
 1610,996      13            1026,166 
 1610,996      13            1027,366 
 1610,996      13            1028,644 
 1610,996      13            1029,922 
 1610,996      13            1031,512 
 1610,996      13            1032,884 
 1610,996      13            1034,349 
 1610,996      13            1036,016 
 1610,996      13            1037,294 
 1610,996      13            1038,573 
 1610,996      13            1040,069 
 1610,996      13            1041,705 
 1610,996      13            1043,202 
 1610,996      13            1044,402 
 1610,996      13            1045,945 
 1610,996      13            1047,27 
 1610,996      13            1048,735 
 1610,996      13            1050,371 
 1610,996      13            1051,852 
 1610,996      13            1053,255 
 1610,996      13            1054,704 
 1610,996      13            1056,73 
 1610,996      13            1058,133 
 1610,996      13            1059,458 
 1610,996      13            1060,767 
 1610,996      13            1062,061 
 1610,996      13            1063,541 
 1610,996      13            1065,365 
 1610,996      13            1067,064 
 1610,996      13            1068,513 
 1610,996      13            1069,932 
 1610,996      13            1071,412 
 1610,996      13            1072,519 
 1610,996      13            1073,906 
 1610,996      13            1075,496 
 1610,996      13            1076,976 
 1610,996      13            1078,286 
 1610,996      13            1080,249 
 1610,996      13            1081,683 
 1610,996      13            1083,242 
 1610,996      13            1084,364 
 1610,996      13            1085,829 
 1610,996      13            1087,123 
 1610,996      13            1088,619 
 1610,996      13            1089,819 
 1610,996      13            1091,487 
 1610,996      13            1092,968 
 1610,996      13            1094,246 
 1610,996      13            1095,555 
 1610,996      13            1097,02 
 1610,996      13            1098,392 
 1610,996      13            1099,576 
 1610,996      13            1100,87 
 1610,996      13            1102,553 
 1610,996      13            1104,158 
 1610,996      13            1105,733 
 1610,996      13            1107,198 
 1610,996      13            1108,491 
 1610,996      13            1110,081 
 1610,996      13            1111,328 
 1610,996      13            1112,918 
 1610,996      13            1114,32 
 1610,996      13            1115,645 
 1610,996      13            1117,079 
 1610,996      13            1118,56 
 1610,996      13            1120,165 
 1610,996      13            1121,989 
 1610,996      13            1123,189 
 1610,996      13            1124,748 
 1610,996      13            1126,15 
 1610,996      13            1127,584 
 1610,996      13            1128,784 
 1610,996      13            1130,514 
 1610,996      13            1131,902 
 1610,996      13            1133,117 
 1610,996      13            1134,489 
 1610,996      13            1135,767 
 1610,996      13            1137,076 
 1610,996      13            1138,681 
 1610,996      13            1140,318 
 1610,996      13            1141,534 
 1610,996      13            1142,921 
 1610,996      13            1144,292 
 1610,996      13            1145,664 
 1610,996      13            1146,88 
 1610,996      13            1148,173 
 1610,996      13            1149,623 
 1610,996      13            1151,213 
 1610,996      13            1152,584 
 1610,996      13            1153,862 
 1610,996      13            1155,327 
 1610,996      13            1156,714 
 1610,996      13            1158,273 
 1610,996      13            1159,645 
 1610,996      13            1161,032 
 1610,996      13            1162,403 
 1610,996      13            1163,713 
 1610,996      13            1164,913 
 1610,996      13            1166,206 
 1610,996      13            1167,562 
 1610,996      13            1168,84 
 1610,996      13            1170,399 
 1610,996      13            1171,521 
 1610,996      13            1172,986 
 1610,996      13            1174,389 
 1610,996      13            1176,119 
 1610,996      13            1177,522 
 1610,996      13            1179,127 
 1610,996      13            1180,39 
 1610,996      13            1181,886 
 1610,996      13            1183,32 
 1610,996      13            1185,252 
 1610,996      13            1186,655 
 1610,996      13            1188,105 
 1610,996      13            1189,632 
 1610,996      13            1190,863 
 1610,996      13            1192,562 
 1610,996      13            1193,965 
 1610,996      13            1195,446 
 1610,996      13            1196,599 
 1610,996      13            1197,971 
 1610,996      13            1199,249 
 1610,996      13            1200,745 
 1610,996      13            1202,21 
 1610,996      13            1203,613 
 1610,996      13            1204,922 
 1610,996      13            1206,2 
 1610,996      13            1207,572 
 1610,996      13            1209,411 
 1610,996      13            1210,891 
 1610,996      13            1212,356 
 1610,996      13            1213,837 
 1610,996      13            1215,131 
 1610,996      13            1216,736 
 1610,996      13            1218,139 
 1610,996      13            1219,697 
 1610,996      13            1221,178 
 1610,996      13            1222,456 
 1610,996      13            1224,311 
 1610,996      13            1225,792 
 1610,996      13            1227,085 
 1610,996      13            1228,472 
 1610,996      13            1229,766 
 1610,996      13            1231,044 
 1610,996      13            1232,696 
 1610,996      13            1233,99 
 1610,996      13            1235,658 
 1610,996      13            1237,029 
 1610,996      13            1238,557 
 1610,996      13            1240,224 
 1610,996      13            1241,72 
 1610,996      13            1243,232 
 1610,996      13            1245,103 
 1610,996      13            1246,833 
 1610,996      13            1248,345 
 1610,996      13            1249,825 
 1610,996      13            1251,384 
 1610,996      13            1252,677 
 1610,996      13            1254,065 
 1610,996      13            1255,467 
 1610,996      13            1256,667 
 1610,996      13            1258,039 
 1610,996      13            1259,426 
 1610,996      13            1261,094 
 1610,996      13            1262,512 
 1610,996      13            1264,211 
 1610,996      13            1266,097 
 1610,996      13            1267,671 
 1610,996      13            1269,23 
 1610,996      13            1270,835 
 1610,996      13            1272,612 
 1610,996      13            1274,171 
 1610,996      13            1275,698 
 1610,996      13            1276,96 
 1610,996      13            1278,348 
 1610,996      13            1279,735 
 1610,996      13            1281,215 
 1610,996      13            1282,603 
 1610,996      13            1283,896 
 1610,996      13            1285,283 
 1610,996      13            1286,53 
 1610,996      13            1288,307 
 1610,996      13            1289,538 
 1610,996      13            1291,253 
 1610,996      13            1292,733 
 1610,996      13            1294,121 
 1610,996      13            1295,508 
 1610,996      13            1296,895 
 1610,996      13            1298,266 
 1610,996      13            1299,389 
 1610,996      13            1300,682 
 1610,996      13            1302,054 
 1610,996      13            1303,971 
 1610,996      13            1305,28 
 1610,996      13            1306,652 
 1610,996      13            1308,039 
 1610,996      13            1309,41 
 1610,996      13            1311,25 
 1610,996      13            1312,45 
 1610,996      13            1313,743 
 1610,996      13            1315,115 
 1610,996      13            1316,502 
 1610,996      13            1317,702 
 1610,996      13            1319,074 
 1610,996      13            1320,383 
 1610,996      13            1321,755 
 1610,996      13            1323,142 
 1610,996      13            1324,747 
 1610,996      13            1326,243 
 1610,996      13            1327,662 
 1610,996      13            1328,924 
 1610,996      13            1330,265 
 1610,996      13            1331,854 
 1610,996      13            1333,179 
 1610,996      13            1334,597 
 1610,996      13            1335,907 
 1610,996      13            1337,481 
 1610,996      13            1338,837 
 1610,996      13            1340,13 
 1610,996      13            1341,44 
 1610,996      13            1342,936 
 1610,996      13            1344,261 
 1610,996      13            1345,913 
 1610,996      13            1347,269 
 1610,996      13            1348,547 
 1610,996      13            1349,918 
 1610,996      13            1351,212 
 1610,996      13            1352,786 
 1610,996      13            1354,08 
 1610,996      13            1355,639 
 1610,996      13            1356,917 
 1610,996      13            1358,584 
 1610,996      13            1359,769 
 1610,996      13            1361,172 
 1610,996      13            1362,45 
 1610,996      13            1363,837 
 1610,996      13            1365,037 
 1610,996      13            1366,408 
 1610,996      13            1367,889 
 1610,996      13            1369,261 
 1610,996      13            1370,663 
 1610,996      13            1372,035 
 1610,996      13            1373,329 
 1610,996      13            1375,152 
 1610,996      13            1376,461 
 1610,996      13            1378,191 
 1610,996      13            1379,407 
 1610,996      13            1380,794 
 1610,996      13            1382,135 
 1610,996      13            1383,787 
 1610,996      13            1385,034 
 1610,996      13            1386,343 
 1610,996      13            1387,637 
 1610,996      13            1389,117 
 1610,996      13            1390,489 
 1610,996      13            1391,751 
 1610,996      13            1392,873 
 1610,996      13            1394,65 
 1610,996      13            1395,757 
 1610,996      13            1397,16 
 1610,996      13            1398,453 
 1610,996      13            1399,809 
 1610,996      13            1401,337 
 1610,996      13            1403,301 
 1610,996      13            1404,501 
 1610,996      13            1405,903 
 1610,996      13            1407,649 
 1610,996      13            1409,239 
 1610,996      13            1410,642 
 1610,996      13            1411,951 
 1610,996      13            1413,338 
 1610,996      13            1414,616 
 1610,996      13            1415,894 
 1610,996      13            1417,016 
 1610,996      13            1418,388 
 1610,996      13            1419,853 
 1610,996      13            1421,349 
 1610,996      13            1422,627 
 1610,996      13            1424,092 
 1610,996      13            1425,76 
 1610,996      13            1427,1 
 1610,996      13            1428,456 
 1610,996      13            1429,937 
 1610,996      13            1431,433 
 1610,996      13            1432,898 
 1610,996      13            1434,317 
 1610,996      13            1435,595 
 1610,996      13            1437,169 
 1610,996      13            1438,634 
 1610,996      13            1439,912 
 1610,996      13            1441,128 
 1610,996      13            1442,421 
 1610,996      13            1443,886 
 1610,996      13            1445,18 
 1610,996      13            1446,63 
 1610,996      13            1447,83 
 1610,996      13            1449,123 
 1610,996      13            1450,417 
 1610,996      13            1451,695 
 1610,996      13            1452,817 
 1610,996      13            1454,282 
 1610,996      13            1455,576 
 1610,996      13            1457,135 
 1610,996      13            1458,35 
 1610,996      13            1459,815 
 1610,996      13            1461,203 
 1610,996      13            1462,652 
 1610,996      13            1464,32 
